"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Urban Animal [Dixon Dub Mix]","04:13","https://www.allmusic.com/song/urban-animal-dixon-dub-mix--mt0061794102","https://www.allmusic.com/artist/barclay-crenshaw-mn0002892197","Barclay Crenshaw","https://www.allmusic.com/artist/dj-sneak-mn0000665324","DJ Sneak","https://www.allmusic.com/album/dirtybird-remix-album-mix-mw0003917884"
"8","Stripper [Kill Frenzy Acid Workout]","05:26","https://www.allmusic.com/song/stripper-kill-frenzy-acid-workout--mt0061794103","https://www.allmusic.com/artist/gregory-artim-mn0003596796;https://www.allmusic.com/artist/kiara-johnson-mn0003249059;https://www.allmusic.com/artist/giovanni-sandoz-mn0003596797","Gregory Artim;Kiara Johnson;Giovanni Sandoz","https://www.allmusic.com/artist/dj-sneak-mn0000665324","DJ Sneak","https://www.allmusic.com/album/dirtybird-remix-album-mix-mw0003917884"
"9","Mr. Bad [Archie Hamilton Remix]","04:23","https://www.allmusic.com/song/mr-bad-archie-hamilton-remix--mt0061794104","https://www.allmusic.com/artist/ardalan-noghre-kar-mn0002958469","Ardalan Noghre-Kar","https://www.allmusic.com/artist/dj-sneak-mn0000665324","DJ Sneak","https://www.allmusic.com/album/dirtybird-remix-album-mix-mw0003917884"
"10","Deep Throat [DJ Sneak Remix]","06:28","https://www.allmusic.com/song/deep-throat-dj-sneak-remix--mt0061794105","https://www.allmusic.com/artist/barclay-crenshaw-mn0002892197","Barclay Crenshaw","https://www.allmusic.com/artist/dj-sneak-mn0000665324","DJ Sneak","https://www.allmusic.com/album/dirtybird-remix-album-mix-mw0003917884"
"11","Uh Yeah [Thee Acid Song] [Salva Remix]","02:13","https://www.allmusic.com/song/uh-yeah-thee-acid-song-salva-remix--mt0061794106","https://www.allmusic.com/artist/mike-brillstein-mn0003721562;https://www.allmusic.com/artist/stephen-thomas-gilarde-mn0003467403;https://www.allmusic.com/artist/robyn-katz-mn0004374781","Mike Brillstein;Stephen Thomas Gilarde;Robyn Katz","https://www.allmusic.com/artist/dj-sneak-mn0000665324","DJ Sneak","https://www.allmusic.com/album/dirtybird-remix-album-mix-mw0003917884"
"12","The The Future [Claude VonStroke Remix]","05:35","https://www.allmusic.com/song/the-the-future-claude-vonstroke-remix--mt0061794107","https://www.allmusic.com/artist/amp-fiddler-mn0000748877;https://www.allmusic.com/artist/tom-flynn-mn0002685058","Amp Fiddler;Tom Flynn","https://www.allmusic.com/artist/dj-sneak-mn0000665324","DJ Sneak","https://www.allmusic.com/album/dirtybird-remix-album-mix-mw0003917884"
"13","Aundy [DJ Marky & S.P.Y. Remix]","04:35","https://www.allmusic.com/song/aundy-dj-marky-spy-remix--mt0061794108","https://www.allmusic.com/artist/barclay-crenshaw-mn0002892197","Barclay Crenshaw","https://www.allmusic.com/artist/dj-sneak-mn0000665324","DJ Sneak","https://www.allmusic.com/album/dirtybird-remix-album-mix-mw0003917884"
"14","Oh [Pearson Sound Shuffle Mix]","06:22","https://www.allmusic.com/song/oh-pearson-sound-shuffle-mix--mt0061794109","https://www.allmusic.com/artist/justin-chernick-mn0003240636;https://www.allmusic.com/artist/barclay-crenshaw-mn0002892197","Justin Chernick;Barclay Crenshaw","https://www.allmusic.com/artist/dj-sneak-mn0000665324","DJ Sneak","https://www.allmusic.com/album/dirtybird-remix-album-mix-mw0003917884"
"1","I. Molto appassionato","11:28","https://www.allmusic.com/performance/i-molto-appassionato-mq0002567766","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/alexandros-koustas-mn0004376484;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/george-zacharias-mn0002272111","Martyn Brabbins;Alexandros Koustas;London Philharmonic Orchestra;George Zacharias","https://www.allmusic.com/album/nikos-skalkottas-violin-concerto-concerto-for-violin-viola-and-wind-orchestra-mw0003918734"
"2","II. Andante spirito","09:27","https://www.allmusic.com/performance/ii-andante-spirito-mq0002567766","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/alexandros-koustas-mn0004376484;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/george-zacharias-mn0002272111","Martyn Brabbins;Alexandros Koustas;London Philharmonic Orchestra;George Zacharias","https://www.allmusic.com/album/nikos-skalkottas-violin-concerto-concerto-for-violin-viola-and-wind-orchestra-mw0003918734"
"3","III. Allegro vivo vivacissimo - Prestissimo","07:59","https://www.allmusic.com/performance/iii-allegro-vivo-vivacissimo-prestissimo-mq0002567766","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/alexandros-koustas-mn0004376484;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/george-zacharias-mn0002272111","Martyn Brabbins;Alexandros Koustas;London Philharmonic Orchestra;George Zacharias","https://www.allmusic.com/album/nikos-skalkottas-violin-concerto-concerto-for-violin-viola-and-wind-orchestra-mw0003918734"
"4","I. Allegro","12:11","https://www.allmusic.com/performance/i-allegro-mq0002567765","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/alexandros-koustas-mn0004376484;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/george-zacharias-mn0002272111","Martyn Brabbins;Alexandros Koustas;London Philharmonic Orchestra;George Zacharias","https://www.allmusic.com/album/nikos-skalkottas-violin-concerto-concerto-for-violin-viola-and-wind-orchestra-mw0003918734"
"5","II. Andantino","08:53","https://www.allmusic.com/performance/ii-andantino-mq0002567765","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/alexandros-koustas-mn0004376484;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/george-zacharias-mn0002272111","Martyn Brabbins;Alexandros Koustas;London Philharmonic Orchestra;George Zacharias","https://www.allmusic.com/album/nikos-skalkottas-violin-concerto-concerto-for-violin-viola-and-wind-orchestra-mw0003918734"
"6","III. Allegro vivo","07:56","https://www.allmusic.com/performance/iii-allegro-vivo-mq0002567765","https://www.allmusic.com/artist/nikos-skalkottas-mn0001448654","Nikos Skalkottas","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/alexandros-koustas-mn0004376484;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/george-zacharias-mn0002272111","Martyn Brabbins;Alexandros Koustas;London Philharmonic Orchestra;George Zacharias","https://www.allmusic.com/album/nikos-skalkottas-violin-concerto-concerto-for-violin-viola-and-wind-orchestra-mw0003918734"
"1","Counting Sheep [V2] [2018 Export Wav]","02:26","https://www.allmusic.com/song/counting-sheep-v2-2018-export-wav--mt0061800475","https://www.allmusic.com/artist/parker-corey-mn0003839696;https://www.allmusic.com/artist/nathaniel-richie-mn0004376875;https://www.allmusic.com/artist/harley-streten-mn0003047467","Parker Corey;Nathaniel Richie;Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/things-dont-always-go-the-way-you-plan-mw0003919337"
"2","Nice 2 Know U 1.5.3 [2020 Export Wav]","02:14","https://www.allmusic.com/song/nice-2-know-u-153-2020-export-wav--mt0061800476","https://www.allmusic.com/artist/harley-streten-mn0003047467","Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/things-dont-always-go-the-way-you-plan-mw0003919337"
"3","Why 1.3 [2012 Export Wav]","04:53","https://www.allmusic.com/song/why-13-2012-export-wav--mt0061800477","https://www.allmusic.com/artist/harley-streten-mn0003047467","Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/things-dont-always-go-the-way-you-plan-mw0003919337"
"4","Rhinestone 1.7.2 [2018 Export Wav]","03:53","https://www.allmusic.com/song/rhinestone-172-2018-export-wav--mt0061800478","https://www.allmusic.com/artist/isabella-manfredi-mn0003112500;https://www.allmusic.com/artist/harley-streten-mn0003047467","Isabella Manfredi;Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/things-dont-always-go-the-way-you-plan-mw0003919337"
"5","Dream 1.2.2 [2016 Export Wav]","03:33","https://www.allmusic.com/song/dream-122-2016-export-wav--mt0061800479","https://www.allmusic.com/artist/harley-streten-mn0003047467","Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/things-dont-always-go-the-way-you-plan-mw0003919337"
"6","beat 58 1.1 [2020 Export Wav]","02:12","https://www.allmusic.com/song/beat-58-11-2020-export-wav--mt0061800480","https://www.allmusic.com/artist/harley-streten-mn0003047467","Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/things-dont-always-go-the-way-you-plan-mw0003919337"
"7","Close 1.2 [2016 Export Wav]","03:11","https://www.allmusic.com/song/close-12-2016-export-wav--mt0061800481","https://www.allmusic.com/artist/harley-streten-mn0003047467","Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/things-dont-always-go-the-way-you-plan-mw0003919337"
"8","One Step Closer 1.4 [2021 Export Wav]","03:16","https://www.allmusic.com/song/one-step-closer-14-2021-export-wav--mt0061800482","https://www.allmusic.com/artist/noah-lennox-mn0001381970;https://www.allmusic.com/artist/harley-streten-mn0003047467","Noah Lennox;Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/things-dont-always-go-the-way-you-plan-mw0003919337"
"9","SPOKE 2 ALIENS FINALLY 1.3 [2020 Export Wav]","04:40","https://www.allmusic.com/song/spoke-2-aliens-finally-13-2020-export-wav--mt0061800483","https://www.allmusic.com/artist/harley-streten-mn0003047467","Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/things-dont-always-go-the-way-you-plan-mw0003919337"
"10","Things Don't Always Go the Way You Plan 1.2 [2020 Export Wav]","04:29","https://www.allmusic.com/song/things-dont-always-go-the-way-you-plan-12-2020-export-wav--mt0061800484","https://www.allmusic.com/artist/harley-streten-mn0003047467","Harley Streten","https://www.allmusic.com/artist/flume-mn0002995948","Flume","https://www.allmusic.com/album/things-dont-always-go-the-way-you-plan-mw0003919337"
"1","Mr. Brasi","02:35","https://www.allmusic.com/song/mr-brasi-mt0061811132","","","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"2","Paper Chasers","03:03","https://www.allmusic.com/song/paper-chasers-mt0061811133","https://www.allmusic.com/artist/kevin-gilyard-mn0003203077;https://www.allmusic.com/artist/steve-thornton-mn0000042324","Kevin Gilyard;Steve Thornton","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"3","Weight","02:52","https://www.allmusic.com/song/weight-mt0061811134","","","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"4","Flex","02:57","https://www.allmusic.com/song/flex-mt0061811135","","","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"5","Neon Lights","03:42","https://www.allmusic.com/song/neon-lights-mt0061811136","https://www.allmusic.com/artist/zale-epstein-mn0003027344;https://www.allmusic.com/artist/kevin-gilyard-mn0003203077;https://www.allmusic.com/artist/brett-ryan-kruger-mn0002905851","Zale Epstein;Kevin Gilyard;Brett Ryan Kruger","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"6","Arms of a Stranger","02:42","https://www.allmusic.com/song/arms-of-a-stranger-mt0061811137","https://www.allmusic.com/artist/kevin-gilyard-mn0003203077;https://www.allmusic.com/artist/larry-griffin-jr-mn0002731793","Kevin Gilyard;Larry Griffin, Jr.","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"7","I Need It","02:57","https://www.allmusic.com/song/i-need-it-mt0061811138","","","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"8","Wylin","03:04","https://www.allmusic.com/song/wylin-mt0061811139","","","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"9","Narco Trafficante","05:37","https://www.allmusic.com/song/narco-trafficante-mt0061811140","https://www.allmusic.com/artist/kevin-gilyard-mn0003203077;https://www.allmusic.com/artist/zadrion-hawkins-mn0003203320","Kevin Gilyard;Zadrion Hawkins","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"10","Hold Ya Head","03:52","https://www.allmusic.com/song/hold-ya-head-mt0061811141","","","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"11","Just Ride","04:52","https://www.allmusic.com/song/just-ride-mt0061811142","","","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"12","Around Me","02:48","https://www.allmusic.com/song/around-me-mt0061811143","https://www.allmusic.com/artist/kevin-gilyard-mn0003203077;https://www.allmusic.com/artist/cyshae-strachan-mn0003038331","Kevin Gilyard;Cyshae Strachan","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"13","Twilight (War With God)","02:33","https://www.allmusic.com/song/twilight-war-with-god-mt0061811144","https://www.allmusic.com/artist/kevin-gilyard-mn0003203077;https://www.allmusic.com/artist/daniel-morris-mn0001880287","Kevin Gilyard;Daniel Morris","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"14","Counting on Ya","03:19","https://www.allmusic.com/song/counting-on-ya-mt0061811145","https://www.allmusic.com/artist/zale-epstein-mn0003027344;https://www.allmusic.com/artist/kevin-gilyard-mn0003203077;https://www.allmusic.com/artist/brett-ryan-kruger-mn0002905851","Zale Epstein;Kevin Gilyard;Brett Ryan Kruger","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"15","Marshall Mathers","03:12","https://www.allmusic.com/song/marshall-mathers-mt0061811146","","","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"16","IDGAF","04:06","https://www.allmusic.com/song/idgaf-mt0061811147","https://www.allmusic.com/artist/kevin-gilyard-mn0003203077;https://www.allmusic.com/artist/erique-wilson-mn0003203022","Kevin Gilyard;Erique Wilson","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"17","Hero","03:05","https://www.allmusic.com/song/hero-mt0061811148","","","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"18","Ugly But She Fine","02:50","https://www.allmusic.com/song/ugly-but-she-fine-mt0061811149","","","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"19","Talking Stupid","04:19","https://www.allmusic.com/song/talking-stupid-mt0061811150","","","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"20","Hold It Down","03:08","https://www.allmusic.com/song/hold-it-down-mt0061811151","","","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"21","What’s Understood","03:30","https://www.allmusic.com/song/whats-understood-mt0061811152","","","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"22","IHOP","03:11","https://www.allmusic.com/song/ihop-mt0061811153","https://www.allmusic.com/artist/zale-epstein-mn0003027344;https://www.allmusic.com/artist/kevin-gilyard-mn0003203077;https://www.allmusic.com/artist/brett-ryan-kruger-mn0002905851","Zale Epstein;Kevin Gilyard;Brett Ryan Kruger","https://www.allmusic.com/artist/kevin-gates-mn0001036630","Kevin Gates","https://www.allmusic.com/album/the-luca-brasi-story-a-decade-of-brasi-mw0003921468"
"1","Wasted","02:35","https://www.allmusic.com/song/wasted-mt0061813456","","","https://www.allmusic.com/artist/diplo-mn0000793225","Diplo","https://www.allmusic.com/album/wasted-mw0003921658"
"1","Scorched","06:13","https://www.allmusic.com/song/scorched-mt0062076588","https://www.allmusic.com/artist/dd-verni-mn0000147273","D.D. Verni","https://www.allmusic.com/artist/overkill-mn0000420504","Overkill","https://www.allmusic.com/album/scorched-mw0003921934"
"2","Goin' Home","04:31","https://www.allmusic.com/song/goin-home-mt0062076590","https://www.allmusic.com/artist/dd-verni-mn0000147273","D.D. Verni","https://www.allmusic.com/artist/overkill-mn0000420504","Overkill","https://www.allmusic.com/album/scorched-mw0003921934"
"3","The Surgeon","05:33","https://www.allmusic.com/song/the-surgeon-mt0062076586","https://www.allmusic.com/artist/dd-verni-mn0000147273","D.D. Verni","https://www.allmusic.com/artist/overkill-mn0000420504","Overkill","https://www.allmusic.com/album/scorched-mw0003921934"
"4","Twist of the Wick","05:34","https://www.allmusic.com/song/twist-of-the-wick-mt0062076589","https://www.allmusic.com/artist/dd-verni-mn0000147273","D.D. Verni","https://www.allmusic.com/artist/overkill-mn0000420504","Overkill","https://www.allmusic.com/album/scorched-mw0003921934"
"5","Wicked Place","05:00","https://www.allmusic.com/song/wicked-place-mt0062076585","https://www.allmusic.com/artist/dd-verni-mn0000147273","D.D. Verni","https://www.allmusic.com/artist/overkill-mn0000420504","Overkill","https://www.allmusic.com/album/scorched-mw0003921934"
"6","Won't Be Comin Back","04:30","https://www.allmusic.com/song/wont-be-comin-back-mt0062076587","https://www.allmusic.com/artist/dd-verni-mn0000147273","D.D. Verni","https://www.allmusic.com/artist/overkill-mn0000420504","Overkill","https://www.allmusic.com/album/scorched-mw0003921934"
"7","Fever","05:33","https://www.allmusic.com/song/fever-mt0062076592","https://www.allmusic.com/artist/dd-verni-mn0000147273","D.D. Verni","https://www.allmusic.com/artist/overkill-mn0000420504","Overkill","https://www.allmusic.com/album/scorched-mw0003921934"
"8","Harder They Fall","04:23","https://www.allmusic.com/song/harder-they-fall-mt0062076584","https://www.allmusic.com/artist/dd-verni-mn0000147273","D.D. Verni","https://www.allmusic.com/artist/overkill-mn0000420504","Overkill","https://www.allmusic.com/album/scorched-mw0003921934"
"9","Know Her Name","05:11","https://www.allmusic.com/song/know-her-name-mt0062076591","https://www.allmusic.com/artist/dd-verni-mn0000147273","D.D. Verni","https://www.allmusic.com/artist/overkill-mn0000420504","Overkill","https://www.allmusic.com/album/scorched-mw0003921934"
"10","Bag O' Bones","04:37","https://www.allmusic.com/song/bag-o-bones-mt0062076583","https://www.allmusic.com/artist/dd-verni-mn0000147273","D.D. Verni","https://www.allmusic.com/artist/overkill-mn0000420504","Overkill","https://www.allmusic.com/album/scorched-mw0003921934"
"1","That's Poison","","https://www.allmusic.com/song/thats-poison-mt0062093614","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"2","I Am Confronted","","https://www.allmusic.com/song/i-am-confronted-mt0062093615","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"3","It's Too Late","","https://www.allmusic.com/song/its-too-late-mt0062093621","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"4","Oh Dot!","","https://www.allmusic.com/song/oh-dot%21-mt0062093616","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"5","I'm a Boy, I'm a Girl","","https://www.allmusic.com/song/im-a-boy-im-a-girl-mt0062093622","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"6","Coconut Grove","","https://www.allmusic.com/song/coconut-grove-mt0062093613","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"7","Take Me to Your Party","","https://www.allmusic.com/song/take-me-to-your-party-mt0062093620","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"8","Oh Dot!","","https://www.allmusic.com/song/oh-dot%21-mt0062093619","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"9","It's Too Late","","https://www.allmusic.com/song/its-too-late-mt0062093618","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"10","We Have Been Through This Before","","https://www.allmusic.com/song/we-have-been-through-this-before-mt0062093623","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"11","Why Am I Alone?","","https://www.allmusic.com/song/why-am-i-alone--mt0062093617","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"1","Intro: Ask Me No Questions/The Wizard","","https://www.allmusic.com/song/intro-ask-me-no-questions-the-wizard-mt0062093624","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"2","Pipeline","","https://www.allmusic.com/song/pipeline-mt0062093630","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"3","(I'm Not) Your Stepping Stone","","https://www.allmusic.com/song/im-not-your-stepping-stone-mt0062093634","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"4","Great Big Kiss","","https://www.allmusic.com/song/great-big-kiss-mt0062093631","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"5","The 10 Commandments of Love","","https://www.allmusic.com/song/the-10-commandments-of-love-mt0062093627","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"6","These Boots Are Made for Walking","","https://www.allmusic.com/song/these-boots-are-made-for-walking-mt0062093633","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"7","Like a Rolling Stone","","https://www.allmusic.com/song/like-a-rolling-stone-mt0062093629","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"8","Endless Party","","https://www.allmusic.com/song/endless-party-mt0062093625","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"9","Pills","","https://www.allmusic.com/song/pills-mt0062093632","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"10","(I'm Your) Hoochie Coochie Man","","https://www.allmusic.com/song/im-your-hoochie-coochie-man-mt0062093626","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"11","Personality Crisis","","https://www.allmusic.com/song/personality-crisis-mt0062093628","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"1","Help the Homeless","","https://www.allmusic.com/song/help-the-homeless-mt0062093642","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"2","Disappointed in You","","https://www.allmusic.com/song/disappointed-in-you-mt0062093639","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"3","Nine Lives","","https://www.allmusic.com/song/nine-lives-mt0062093638","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"4","Glory, Glory","","https://www.allmusic.com/song/glory-glory-mt0062093648","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"5","Some Hearts","","https://www.allmusic.com/song/some-hearts-mt0062093644","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"6","A Lie on You","","https://www.allmusic.com/song/a-lie-on-you-mt0062093641","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"7","In God's Name","","https://www.allmusic.com/song/in-gods-name-mt0062093640","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"8","Jungle Love","","https://www.allmusic.com/song/jungle-love-mt0062093646","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
"9","Bring It on Home","","https://www.allmusic.com/song/bring-it-on-home-mt0062093635","","","https://www.allmusic.com/artist/johnny-thunders-mn0000252184","Johnny Thunders","https://www.allmusic.com/album/from-the-beginning-to-the-end-mw0003923149"
