"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","We'll Always Have the Blues","03:57","https://www.allmusic.com/song/well-always-have-the-blues-mt0058896787","https://www.allmusic.com/artist/jack-ingram-mn0000098688;https://www.allmusic.com/artist/miranda-lambert-mn0000503242;https://www.allmusic.com/artist/jon-randall-mn0000257198","Jack Ingram;Miranda Lambert;Jon Randall","https://www.allmusic.com/artist/jack-ingram-mn0000098688;https://www.allmusic.com/artist/miranda-lambert-mn0000503242;https://www.allmusic.com/artist/jon-randall-mn0000257198","Jack Ingram;Miranda Lambert;Jon Randall","https://www.allmusic.com/album/the-marfa-tapes-mw0003492330"
"3","Tin Man","04:25","https://www.allmusic.com/song/tin-man-mt0058896788","https://www.allmusic.com/artist/jack-ingram-mn0000098688;https://www.allmusic.com/artist/miranda-lambert-mn0000503242;https://www.allmusic.com/artist/jon-randall-mn0000257198","Jack Ingram;Miranda Lambert;Jon Randall","https://www.allmusic.com/artist/jack-ingram-mn0000098688;https://www.allmusic.com/artist/miranda-lambert-mn0000503242;https://www.allmusic.com/artist/jon-randall-mn0000257198","Jack Ingram;Miranda Lambert;Jon Randall","https://www.allmusic.com/album/the-marfa-tapes-mw0003492330"
"4","Two-Step Down to Texas","02:31","https://www.allmusic.com/song/two-step-down-to-texas-mt0058896789","https://www.allmusic.com/artist/jack-ingram-mn0000098688;https://www.allmusic.com/artist/miranda-lambert-mn0000503242;https://www.allmusic.com/artist/jon-randall-mn0000257198","Jack Ingram;Miranda Lambert;Jon Randall","https://www.allmusic.com/artist/jack-ingram-mn0000098688;https://www.allmusic.com/artist/miranda-lambert-mn0000503242;https://www.allmusic.com/artist/jon-randall-mn0000257198","Jack Ingram;Miranda Lambert;Jon Randall","https://www.allmusic.com/album/the-marfa-tapes-mw0003492330"
"5","Anchor","03:21","https://www.allmusic.com/song/anchor-mt0058896790","https://www.allmusic.com/artist/jack-ingram-mn0000098688;https://www.allmusic.com/artist/miranda-lambert-mn0000503242;https://www.allmusic.com/artist/jon-randall-mn0000257198","Jack Ingram;Miranda Lambert;Jon Randall","https://www.allmusic.com/artist/jack-ingram-mn0000098688;https://www.allmusic.com/artist/miranda-lambert-mn0000503242;https://www.allmusic.com/artist/jon-randall-mn0000257198","Jack Ingram;Miranda Lambert;Jon Randall","https://www.allmusic.com/album/the-marfa-tapes-mw0003492330"
"6","Tequila Does","04:00","https://www.allmusic.com/song/tequila-does-mt0058896791","https://www.allmusic.com/artist/jack-ingram-mn0000098688;https://www.allmusic.com/artist/miranda-lambert-mn0000503242;https://www.allmusic.com/artist/jon-randall-mn0000257198","Jack Ingram;Miranda Lambert;Jon Randall","https://www.allmusic.com/artist/jack-ingram-mn0000098688;https://www.allmusic.com/artist/miranda-lambert-mn0000503242;https://www.allmusic.com/artist/jon-randall-mn0000257198","Jack Ingram;Miranda Lambert;Jon Randall","https://www.allmusic.com/album/the-marfa-tapes-mw0003492330"
"7","Amazing Grace (West Texas)","03:10","https://www.allmusic.com/song/amazing-grace-west-texas-mt0058896792","https://www.allmusic.com/artist/jack-ingram-mn0000098688;https://www.allmusic.com/artist/miranda-lambert-mn0000503242;https://www.allmusic.com/artist/jon-randall-mn0000257198","Jack Ingram;Miranda Lambert;Jon Randall","https://www.allmusic.com/artist/jack-ingram-mn0000098688;https://www.allmusic.com/artist/miranda-lambert-mn0000503242;https://www.allmusic.com/artist/jon-randall-mn0000257198","Jack Ingram;Miranda Lambert;Jon Randall","https://www.allmusic.com/album/the-marfa-tapes-mw0003492330"
"1","Shine on You Crazy Diamond, Pts. 1-5","11:06","https://www.allmusic.com/song/shine-on-you-crazy-diamond-pts-1-5-mt0059045720","https://www.allmusic.com/artist/david-gilmour-mn0000582930;https://www.allmusic.com/artist/roger-waters-mn0000254556;https://www.allmusic.com/artist/richard-wright-mn0000292369","David Gilmour;Roger Waters;Richard Wright","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/live-at-knebworth-1990-mw0003497199"
"2","The Great Gig in the Sky","05:04","https://www.allmusic.com/song/the-great-gig-in-the-sky-mt0059045721","https://www.allmusic.com/artist/richard-wright-mn0000292369","Richard Wright","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/live-at-knebworth-1990-mw0003497199"
"3","Wish You Were Here","04:47","https://www.allmusic.com/song/wish-you-were-here-mt0059045722","https://www.allmusic.com/artist/david-gilmour-mn0000582930;https://www.allmusic.com/artist/roger-waters-mn0000254556","David Gilmour;Roger Waters","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/live-at-knebworth-1990-mw0003497199"
"4","Sorrow","09:34","https://www.allmusic.com/song/sorrow-mt0059045723","https://www.allmusic.com/artist/david-gilmour-mn0000582930","David Gilmour","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/live-at-knebworth-1990-mw0003497199"
"5","Money","10:10","https://www.allmusic.com/song/money-mt0059045724","https://www.allmusic.com/artist/roger-waters-mn0000254556","Roger Waters","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/live-at-knebworth-1990-mw0003497199"
"6","Comfortably Numb","07:47","https://www.allmusic.com/song/comfortably-numb-mt0059045725","https://www.allmusic.com/artist/david-gilmour-mn0000582930;https://www.allmusic.com/artist/roger-waters-mn0000254556","David Gilmour;Roger Waters","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/live-at-knebworth-1990-mw0003497199"
"7","Run Like Hell","07:14","https://www.allmusic.com/song/run-like-hell-mt0059045726","https://www.allmusic.com/artist/david-gilmour-mn0000582930;https://www.allmusic.com/artist/roger-waters-mn0000254556","David Gilmour;Roger Waters","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/live-at-knebworth-1990-mw0003497199"
"1","Nice Work if You Can Get It","02:36","https://www.allmusic.com/song/nice-work-if-you-can-get-it-mt0058606501","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/thats-life-mw0003459539"
"2","Just in Time","02:25","https://www.allmusic.com/song/just-in-time-mt0058606502","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/thats-life-mw0003459539"
"3","A Cottage for Sale","02:54","https://www.allmusic.com/song/a-cottage-for-sale-mt0058606503","https://www.allmusic.com/artist/larry-conley-mn0000125451;https://www.allmusic.com/artist/willard-robison-mn0000693503","Larry Conley;Willard Robison","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/thats-life-mw0003459539"
"4","I've Got You Under My Skin","03:34","https://www.allmusic.com/song/ive-got-you-under-my-skin-mt0058606504","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/thats-life-mw0003459539"
"5","You Make Me Feel So Young","02:52","https://www.allmusic.com/song/you-make-me-feel-so-young-mt0058606505","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/josef-myrow-mn0000221121","Mack Gordon;Josef Myrow","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/thats-life-mw0003459539"
"6","I Won't Dance","03:25","https://www.allmusic.com/song/i-wont-dance-mt0058606506","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/jerome-kern-mn0000031646;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Otto Harbach;Oscar Hammerstein II;Jerome Kern;Jimmy McHugh","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/thats-life-mw0003459539"
"7","That's Life","03:39","https://www.allmusic.com/song/thats-life-mt0058606507","https://www.allmusic.com/artist/kelly-gordon-mn0000086844;https://www.allmusic.com/artist/dean-kay-mn0000226007","Kelly Gordon;Dean Kay","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/thats-life-mw0003459539"
"8","Luck Be a Lady","03:04","https://www.allmusic.com/song/luck-be-a-lady-mt0058606508","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/thats-life-mw0003459539"
"9","In the Wee Small Hours of the Morning","02:58","https://www.allmusic.com/song/in-the-wee-small-hours-of-the-morning-mt0058606509","https://www.allmusic.com/artist/bob-hilliard-mn0000064519;https://www.allmusic.com/artist/david-mann-mn0000024779","Bob Hilliard;David Mann","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/thats-life-mw0003459539"
"10","Learnin' the Blues","03:31","https://www.allmusic.com/song/learnin-the-blues-mt0058606510","https://www.allmusic.com/artist/delores-vicki-silvers-mn0000174750","Delores Vicki Silvers","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/thats-life-mw0003459539"
"11","Lonesome Road","03:44","https://www.allmusic.com/song/lonesome-road-mt0058606511","https://www.allmusic.com/artist/gene-austin-mn0000193843;https://www.allmusic.com/artist/nathaniel-shilkret-mn0000381949","Gene Austin;Nathaniel Shilkret","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/thats-life-mw0003459539"
"1","Where Have You Gone","04:46","https://www.allmusic.com/song/where-have-you-gone-mt0058988822","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"2","Wishful Drinkin'","03:50","https://www.allmusic.com/song/wishful-drinkin-mt0058988823","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"3","I Can Be That Something","04:40","https://www.allmusic.com/song/i-can-be-that-something-mt0058988824","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"4","Where the Cottonwood Grows","03:01","https://www.allmusic.com/song/where-the-cottonwood-grows-mt0058988825","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"5","Way Down in My Whiskey","03:56","https://www.allmusic.com/song/way-down-in-my-whiskey-mt0058988826","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"6","Things That Matter","03:42","https://www.allmusic.com/song/things-that-matter-mt0058988827","https://www.allmusic.com/artist/keith-stegall-mn0000081608;https://www.allmusic.com/artist/michael-white-mn0000468914","Keith Stegall;Michael White","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"7","Livin' on Empty","04:31","https://www.allmusic.com/song/livin-on-empty-mt0058988828","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"8","You'll Always Be My Baby [Written for Daughters' Weddings]","03:46","https://www.allmusic.com/song/youll-always-be-my-baby-written-for-daughters-weddings--mt0058988829","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"9","Where Her Heart Has Always Been [Written for Momma's Funeral With an Old Recording of Her Reading From the Bible]","03:27","https://www.allmusic.com/song/where-her-heart-has-always-been-written-for-mommas-funeral-with-an-old-recording-of-her-reading-from-the-bible--mt0058988830","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"10","The Boot","03:24","https://www.allmusic.com/song/the-boot-mt0058988831","https://www.allmusic.com/artist/adam-wright-mn0000534715","Adam Wright","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"11","Back","05:13","https://www.allmusic.com/song/back-mt0058988832","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"12","Write It in Red","04:15","https://www.allmusic.com/song/write-it-in-red-mt0058988833","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"13","So Late So Soon","03:46","https://www.allmusic.com/song/so-late-so-soon-mt0058988834","https://www.allmusic.com/artist/sarah-buxton-mn0000529510;https://www.allmusic.com/artist/scotty-emerick-mn0000305142;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Sarah Buxton;Scotty Emerick;Daniel Tashian","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"14","This Heart of Mine","03:18","https://www.allmusic.com/song/this-heart-of-mine-mt0058988835","https://www.allmusic.com/artist/adam-wright-mn0000534715","Adam Wright","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"15","A Man Who Never Cries","04:55","https://www.allmusic.com/song/a-man-who-never-cries-mt0058988836","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"16","Chain","03:06","https://www.allmusic.com/song/chain-mt0058988837","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"17","I Was Tequila","05:10","https://www.allmusic.com/song/i-was-tequila-mt0058988838","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"18","I Do [Written for Daughters' Weddings]","02:51","https://www.allmusic.com/song/i-do-written-for-daughters-weddings--mt0058988839","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"19","Beer:10","04:18","https://www.allmusic.com/song/beer-10-mt0058988840","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"20","The Older I Get","03:49","https://www.allmusic.com/song/the-older-i-get-mt0058988841","https://www.allmusic.com/artist/sarah-turner-mn0002454261;https://www.allmusic.com/artist/hailey-whitters-mn0003107197;https://www.allmusic.com/artist/adam-wright-mn0000534715","Sarah Turner;Hailey Whitters;Adam Wright","https://www.allmusic.com/artist/alan-jackson-mn0000605375","Alan Jackson","https://www.allmusic.com/album/where-have-you-gone-mw0003505979"
"1","Sorry","04:53","https://www.allmusic.com/song/sorry-mt0059190316","https://www.allmusic.com/artist/danny-elfman-mn0000569119","Danny Elfman","https://www.allmusic.com/artist/danny-elfman-mn0000569119","Danny Elfman","https://www.allmusic.com/album/big-mess-mw0003509254"
"2","TRUE","04:24","https://www.allmusic.com/song/true-mt0059190317","https://www.allmusic.com/artist/danny-elfman-mn0000569119","Danny Elfman","https://www.allmusic.com/artist/danny-elfman-mn0000569119","Danny Elfman","https://www.allmusic.com/album/big-mess-mw0003509254"
"3","In Time","04:27","https://www.allmusic.com/song/in-time-mt0059190318","https://www.allmusic.com/artist/danny-elfman-mn0000569119","Danny Elfman","https://www.allmusic.com/artist/danny-elfman-mn0000569119","Danny Elfman","https://www.allmusic.com/album/big-mess-mw0003509254"
