"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Missing Out","03:16","https://www.allmusic.com/song/missing-out-mt0060294608","https://www.allmusic.com/artist/john-debold-mn0003427159;https://www.allmusic.com/artist/braeden-lemasters-mn0003674527;https://www.allmusic.com/artist/dylan-minnette-mn0003674549;https://www.allmusic.com/artist/cole-preston-mn0003674530","John DeBold;Braeden Lemasters;Dylan Minnette;Cole Preston","https://www.allmusic.com/artist/wallows-mn0003719550","Wallows","https://www.allmusic.com/album/tell-me-that-its-over-mw0003667043"
"8","Hurts Me","02:58","https://www.allmusic.com/song/hurts-me-mt0060294609","https://www.allmusic.com/artist/braeden-lemasters-mn0003674527;https://www.allmusic.com/artist/dylan-minnette-mn0003674549;https://www.allmusic.com/artist/cole-preston-mn0003674530;https://www.allmusic.com/artist/ariel-rechtshaid-mn0000663766","Braeden Lemasters;Dylan Minnette;Cole Preston;Ariel Rechtshaid","https://www.allmusic.com/artist/wallows-mn0003719550","Wallows","https://www.allmusic.com/album/tell-me-that-its-over-mw0003667043"
"9","That's What I Get","03:51","https://www.allmusic.com/song/thats-what-i-get-mt0060294610","https://www.allmusic.com/artist/john-debold-mn0003427159;https://www.allmusic.com/artist/sachi-diserafino-mn0003943448;https://www.allmusic.com/artist/braeden-lemasters-mn0003674527;https://www.allmusic.com/artist/dylan-minnette-mn0003674549;https://www.allmusic.com/artist/cole-preston-mn0003674530","John DeBold;Sachi DiSerafino;Braeden Lemasters;Dylan Minnette;Cole Preston","https://www.allmusic.com/artist/wallows-mn0003719550","Wallows","https://www.allmusic.com/album/tell-me-that-its-over-mw0003667043"
"10","Guitar Romantic Search Adventure","04:03","https://www.allmusic.com/song/guitar-romantic-search-adventure-mt0060294611","https://www.allmusic.com/artist/braeden-lemasters-mn0003674527;https://www.allmusic.com/artist/dylan-minnette-mn0003674549;https://www.allmusic.com/artist/cole-preston-mn0003674530;https://www.allmusic.com/artist/ariel-rechtshaid-mn0000663766","Braeden Lemasters;Dylan Minnette;Cole Preston;Ariel Rechtshaid","https://www.allmusic.com/artist/wallows-mn0003719550","Wallows","https://www.allmusic.com/album/tell-me-that-its-over-mw0003667043"
"1","Tornillo","00:47","https://www.allmusic.com/song/tornillo-mt0060946387","","","https://www.allmusic.com/artist/whiskey-myers-mn0001002713","Whiskey Myers","https://www.allmusic.com/album/tornillo-mw0003675797"
"2","John Wayne","04:55","https://www.allmusic.com/song/john-wayne-mt0060946388","","","https://www.allmusic.com/artist/whiskey-myers-mn0001002713","Whiskey Myers","https://www.allmusic.com/album/tornillo-mw0003675797"
"3","Antioch","04:05","https://www.allmusic.com/song/antioch-mt0060946389","","","https://www.allmusic.com/artist/whiskey-myers-mn0001002713","Whiskey Myers","https://www.allmusic.com/album/tornillo-mw0003675797"
"4","Feet's","04:34","https://www.allmusic.com/song/feets-mt0060946390","","","https://www.allmusic.com/artist/whiskey-myers-mn0001002713","Whiskey Myers","https://www.allmusic.com/album/tornillo-mw0003675797"
"5","Whole World Gone Crazy","03:04","https://www.allmusic.com/song/whole-world-gone-crazy-mt0060946391","","","https://www.allmusic.com/artist/whiskey-myers-mn0001002713","Whiskey Myers","https://www.allmusic.com/album/tornillo-mw0003675797"
"6","For the Kids","05:38","https://www.allmusic.com/song/for-the-kids-mt0060946392","","","https://www.allmusic.com/artist/whiskey-myers-mn0001002713","Whiskey Myers","https://www.allmusic.com/album/tornillo-mw0003675797"
"7","Wolf","05:37","https://www.allmusic.com/song/wolf-mt0060946393","","","https://www.allmusic.com/artist/whiskey-myers-mn0001002713","Whiskey Myers","https://www.allmusic.com/album/tornillo-mw0003675797"
"8","Mission to Mars","03:50","https://www.allmusic.com/song/mission-to-mars-mt0060946394","","","https://www.allmusic.com/artist/whiskey-myers-mn0001002713","Whiskey Myers","https://www.allmusic.com/album/tornillo-mw0003675797"
"9","Bad Medicine","05:12","https://www.allmusic.com/song/bad-medicine-mt0060946395","","","https://www.allmusic.com/artist/whiskey-myers-mn0001002713","Whiskey Myers","https://www.allmusic.com/album/tornillo-mw0003675797"
"10","Heavy on Me","04:37","https://www.allmusic.com/song/heavy-on-me-mt0060946396","","","https://www.allmusic.com/artist/whiskey-myers-mn0001002713","Whiskey Myers","https://www.allmusic.com/album/tornillo-mw0003675797"
"11","Otherside","04:46","https://www.allmusic.com/song/otherside-mt0060946397","","","https://www.allmusic.com/artist/whiskey-myers-mn0001002713","Whiskey Myers","https://www.allmusic.com/album/tornillo-mw0003675797"
"12","Heart of Stone","04:25","https://www.allmusic.com/song/heart-of-stone-mt0060946398","","","https://www.allmusic.com/artist/whiskey-myers-mn0001002713","Whiskey Myers","https://www.allmusic.com/album/tornillo-mw0003675797"
"1","My Favourite Part of You","03:32","https://www.allmusic.com/song/my-favourite-part-of-you-mt0061436658","https://www.allmusic.com/artist/philippe-auclair-mn0000135234;https://www.allmusic.com/artist/louis-philippe-mn0000271979","Philippe Auclair;Louis Philippe","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"2","Boxing Clever","05:15","https://www.allmusic.com/song/boxing-clever-mt0061436659","https://www.allmusic.com/artist/philippe-auclair-mn0000135234;https://www.allmusic.com/artist/louis-philippe-mn0000271979","Philippe Auclair;Louis Philippe","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"3","An Ordinary Street","02:58","https://www.allmusic.com/song/an-ordinary-street-mt0061436660","https://www.allmusic.com/artist/philippe-auclair-mn0000135234;https://www.allmusic.com/artist/louis-philippe-mn0000271979","Philippe Auclair;Louis Philippe","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"4","I Picked a Flower in Ispahan","03:30","https://www.allmusic.com/song/i-picked-a-flower-in-ispahan-mt0061436661","https://www.allmusic.com/artist/philippe-auclair-mn0000135234;https://www.allmusic.com/artist/louis-philippe-mn0000271979","Philippe Auclair;Louis Philippe","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"5","Le Voyageur","04:35","https://www.allmusic.com/song/le-voyageur-mt0061436662","https://www.allmusic.com/artist/philippe-auclair-mn0000135234;https://www.allmusic.com/artist/louis-philippe-mn0000271979","Philippe Auclair;Louis Philippe","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"6","Sweet Dollar Bill","04:24","https://www.allmusic.com/song/sweet-dollar-bill-mt0061436663","https://www.allmusic.com/artist/philippe-auclair-mn0000135234;https://www.allmusic.com/artist/louis-philippe-mn0000271979","Philippe Auclair;Louis Philippe","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"7","Wonderfull","04:43","https://www.allmusic.com/song/wonderfull-mt0061436664","https://www.allmusic.com/artist/philippe-auclair-mn0000135234;https://www.allmusic.com/artist/louis-philippe-mn0000271979","Philippe Auclair;Louis Philippe","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"8","Wichi Tai To","03:52","https://www.allmusic.com/song/wichi-tai-to-mt0061436665","https://www.allmusic.com/artist/jim-pepper-mn0000850818","Jim Pepper","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"9","Delta Kiss","03:19","https://www.allmusic.com/song/delta-kiss-mt0061436666","https://www.allmusic.com/artist/philippe-auclair-mn0000135234;https://www.allmusic.com/artist/louis-philippe-mn0000271979","Philippe Auclair;Louis Philippe","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"10","L' Hiver Te Va Bien","03:28","https://www.allmusic.com/song/l-hiver-te-va-bien-mt0061436667","https://www.allmusic.com/artist/philippe-auclair-mn0000135234;https://www.allmusic.com/artist/louis-philippe-mn0000271979","Philippe Auclair;Louis Philippe","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"11","I Can't Own Her","06:15","https://www.allmusic.com/song/i-cant-own-her-mt0061436668","https://www.allmusic.com/artist/andy-partridge-mn0000045903","Andy Partridge","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"12","An Ordinary Girl","04:58","https://www.allmusic.com/song/an-ordinary-girl-mt0061436669","https://www.allmusic.com/artist/philippe-auclair-mn0000135234;https://www.allmusic.com/artist/louis-philippe-mn0000271979","Philippe Auclair;Louis Philippe","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"13","Wild-eyed & Dishevelled","02:20","https://www.allmusic.com/song/wild-eyed-dishevelled-mt0061436670","https://www.allmusic.com/artist/philippe-auclair-mn0000135234;https://www.allmusic.com/artist/louis-philippe-mn0000271979","Philippe Auclair;Louis Philippe","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"14","Lights Were Dancing on the Ceiling","04:14","https://www.allmusic.com/song/lights-were-dancing-on-the-ceiling-mt0061436671","https://www.allmusic.com/artist/philippe-auclair-mn0000135234;https://www.allmusic.com/artist/louis-philippe-mn0000271979","Philippe Auclair;Louis Philippe","https://www.allmusic.com/artist/louis-philippe-mn0000271979","Louis Philippe","https://www.allmusic.com/album/sean-ohagan-presents-the-sunshine-world-of-louis-philippe-mw0003834673"
"1","Hideaway","04:57","https://www.allmusic.com/song/hideaway-mt0061546275","https://www.allmusic.com/artist/barbara-ingram-mn0000987184;https://www.allmusic.com/artist/webster-lewis-mn0000243809;https://www.allmusic.com/artist/stan-strickland-mn0001464832","Barbara Ingram;Webster Lewis;Stan Strickland","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"2","Barbara Ann","06:03","https://www.allmusic.com/song/barbara-ann-mt0061546276","https://www.allmusic.com/artist/barbara-ingram-mn0000987184;https://www.allmusic.com/artist/webster-lewis-mn0000243809","Barbara Ingram;Webster Lewis","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"3","Do It With Style","04:58","https://www.allmusic.com/song/do-it-with-style-mt0061546277","https://www.allmusic.com/artist/talmadge-conway-mn0001473459;https://www.allmusic.com/artist/bruce-gray-mn0001217278;https://www.allmusic.com/artist/coleridge-taylor-perkinson-mn0001784842","Talmadge Conway;Bruce Gray;Coleridge-Taylor Perkinson","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"4","Love Is the Way","04:59","https://www.allmusic.com/song/love-is-the-way-mt0061546278","https://www.allmusic.com/artist/talmadge-conway-mn0001473459;https://www.allmusic.com/artist/bruce-gray-mn0001217278;https://www.allmusic.com/artist/webster-lewis-mn0000243809","Talmadge Conway;Bruce Gray;Webster Lewis","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"5","Give Me Some Emotion","04:04","https://www.allmusic.com/song/give-me-some-emotion-mt0061546279","https://www.allmusic.com/artist/robert-barnes-mn0000271821;https://www.allmusic.com/artist/webster-lewis-mn0000243809;https://www.allmusic.com/artist/cheryl-pitts-mn0001234849","Robert Barnes;Webster Lewis;Cheryl Pitts","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"6","There's a Happy Feeling","06:14","https://www.allmusic.com/song/theres-a-happy-feeling-mt0061546280","https://www.allmusic.com/artist/talmadge-conway-mn0001473459;https://www.allmusic.com/artist/bruce-gray-mn0001217278;https://www.allmusic.com/artist/webster-lewis-mn0000243809","Talmadge Conway;Bruce Gray;Webster Lewis","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"7","Touch My Love","04:05","https://www.allmusic.com/song/touch-my-love-mt0061546281","https://www.allmusic.com/artist/talmadge-conway-mn0001473459;https://www.allmusic.com/artist/bruce-gray-mn0001217278;https://www.allmusic.com/artist/webster-lewis-mn0000243809","Talmadge Conway;Bruce Gray;Webster Lewis","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"8","Dancer","03:44","https://www.allmusic.com/song/dancer-mt0061546282","https://www.allmusic.com/artist/john-rowin-mn0001197930;https://www.allmusic.com/artist/skip-scarborough-mn0000018633","John Rowin;Skip Scarborough","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"9","El Bobo","04:11","https://www.allmusic.com/song/el-bobo-mt0061546283","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"10","You Are My Life","03:39","https://www.allmusic.com/song/you-are-my-life-mt0061546284","https://www.allmusic.com/artist/mary-dean-mn0001459625;https://www.allmusic.com/artist/charles-veal-jr-mn0002525018;https://www.allmusic.com/artist/webster-lewis-mn0000243809","Mary Dean;Charles Veal, Jr.;Webster Lewis","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"11","Let Me Be the One","03:51","https://www.allmusic.com/song/let-me-be-the-one-mt0061546285","https://www.allmusic.com/artist/mary-dean-mn0001459625;https://www.allmusic.com/artist/charles-fearing-mn0000250030;https://www.allmusic.com/artist/charles-veal-jr-mn0002525018","Mary Dean;Charles Fearing;Charles Veal, Jr.","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"12","Japanese Umbrella","08:19","https://www.allmusic.com/song/japanese-umbrella-mt0061546286","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"13","Reach Out","04:19","https://www.allmusic.com/song/reach-out-mt0061546287","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"14","Boston","04:58","https://www.allmusic.com/song/boston-mt0061546288","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"15","The Love You Give to Me","06:17","https://www.allmusic.com/song/the-love-you-give-to-me-mt0061546289","https://www.allmusic.com/artist/herbie-hancock-mn0000957296;https://www.allmusic.com/artist/webster-lewis-mn0000243809;https://www.allmusic.com/artist/allee-willis-mn0000004811","Herbie Hancock;Webster Lewis;Allee Willis","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"16","Love Won't Harm No One","04:39","https://www.allmusic.com/song/love-wont-harm-no-one-mt0061546290","https://www.allmusic.com/artist/bernard-ighner-mn0002379800","Bernard Ighner","https://www.allmusic.com/artist/webster-lewis-mn0000243809","Webster Lewis","https://www.allmusic.com/album/give-me-some-emotion-the-epic-anthology-1976-1981-mw0003839294"
"1","4rm Da Source","01:42","https://www.allmusic.com/song/4rm-da-source-mt0061522415","https://www.allmusic.com/artist/ahmanti-booker-mn0003521493;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514","Ahmanti Booker;Christopher Smith, Jr.","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"2","No L's","02:55","https://www.allmusic.com/song/no-ls-mt0061522416","https://www.allmusic.com/artist/kalon-berry-mn0003463871;https://www.allmusic.com/artist/craig-brockman-mn0000124635;https://www.allmusic.com/artist/melissa-elliott-mn0003975546;https://www.allmusic.com/artist/lee-hatim-mn0002289646;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/michael-neil-mn0001180498","Kalon Berry;Craig Brockman;Melissa Elliott;Lee Hatim;Christopher Smith, Jr.;Michael Neil","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"3","90 Proof","03:28","https://www.allmusic.com/song/90-proof-mt0061522417","https://www.allmusic.com/artist/ahmanti-booker-mn0003521493;https://www.allmusic.com/artist/jermaine-cole-mn0002596035;https://www.allmusic.com/artist/nathan-foley-mn0001471919;https://www.allmusic.com/artist/bola-johnson-mn0000217255;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/benjamin-tolbert-mn0003854863","Ahmanti Booker;Jermaine Cole;Nathan Foley;Bola Johnson;Christopher Smith, Jr.;Benjamin Tolbert","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"4","Pro Freak","04:28","https://www.allmusic.com/song/pro-freak-mt0061522418","https://www.allmusic.com/artist/ahmanti-booker-mn0003521493;https://www.allmusic.com/artist/jaylah-hickmon-mn0004110062;https://www.allmusic.com/artist/isaac-freeman-iii-mn0003345575;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/dacoury-natche-mn0003087996;https://www.allmusic.com/artist/markus-randle-mn0003553565;https://www.allmusic.com/artist/dylan-ismael-teixeira-mn0003936902;https://www.allmusic.com/artist/jeffrey-thompson-mn0000450094;https://www.allmusic.com/artist/tracie-young-mn0001337515","Ahmanti Booker;Jaylah Hickmon;Isaac Freeman III;Christopher Smith, Jr.;Dacoury Natche;Markus Randle;Dylan Ismael Teixeira;Jeffrey Thompson;Tracie Young","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"5","Ole Ass Kendrick","02:23","https://www.allmusic.com/song/ole-ass-kendrick-mt0061522419","https://www.allmusic.com/artist/ahmanti-booker-mn0003521493;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/israel-leon-mn0003812797","Ahmanti Booker;Christopher Smith, Jr.;Israel Leon","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"6","Louphoria","03:46","https://www.allmusic.com/song/louphoria-mt0061522420","https://www.allmusic.com/artist/stephen-adams-mn0002362901;https://www.allmusic.com/artist/ahmanti-booker-mn0003521493;https://www.allmusic.com/artist/danny-van-t-hoff-mn0003830189;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/michael-neil-mn0001180498;https://www.allmusic.com/artist/ashton-thomas-mn0002680478","Stephen Adams;Ahmanti Booker;Danny Van 'T Hoff;Christopher Smith, Jr.;Michael Neil;Ashton Thomas","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"7","Blu Billy","02:41","https://www.allmusic.com/song/blu-billy-mt0061522421","https://www.allmusic.com/artist/ahmanti-booker-mn0003521493;https://www.allmusic.com/artist/nathan-foley-mn0001471919;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/amari-lewis-mn0004174774;https://www.allmusic.com/artist/michael-neil-mn0001180498","Ahmanti Booker;Nathan Foley;Christopher Smith, Jr.;Amari Lewis;Michael Neil","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"8","Matinee","03:08","https://www.allmusic.com/song/matinee-mt0061522422","https://www.allmusic.com/artist/kalon-berry-mn0003463871;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/charles-b-wimberly-mn0004333469","Kalon Berry;Christopher Smith, Jr.;Charles B. Wimberly","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"9","Modennaminute","04:47","https://www.allmusic.com/song/modennaminute-mt0061522423","https://www.allmusic.com/artist/ahmanti-booker-mn0003521493;https://www.allmusic.com/artist/dustin-bowle-mn0004336911;https://www.allmusic.com/artist/david-brown-mn0002498212;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/michael-neil-mn0001180498","Ahmanti Booker;Dustin Bowle;David Brown;Christopher Smith, Jr.;Michael Neil","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"10","Defibrillator","03:33","https://www.allmusic.com/song/defibrillator-mt0061522424","https://www.allmusic.com/artist/brandon-casey-mn0000932822;https://www.allmusic.com/artist/brian-casey-mn0000622982;https://www.allmusic.com/artist/bryan-cox-mn0000627778;https://www.allmusic.com/artist/nathan-foley-mn0001471919;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/michael-neil-mn0001180498;https://www.allmusic.com/artist/benjamin-tolbert-mn0003854863","Brandon Casey;Brian Casey;Bryan Cox;Nathan Foley;Christopher Smith, Jr.;Michael Neil;Benjamin Tolbert","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"11","Garden Lady","03:30","https://www.allmusic.com/song/garden-lady-mt0061522425","https://www.allmusic.com/artist/ahmanti-booker-mn0003521493;https://www.allmusic.com/artist/tim-friedrich-mn0003888928;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/ravyn-lenae-mn0003537540;https://www.allmusic.com/artist/michael-neil-mn0001180498","Ahmanti Booker;Tim Friedrich;Christopher Smith, Jr.;Ravyn Lenae;Michael Neil","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"12","Settle Down","03:03","https://www.allmusic.com/song/settle-down-mt0061522426","https://www.allmusic.com/artist/ahmanti-booker-mn0003521493;https://www.allmusic.com/artist/cory-henry-mn0002369748;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/ravyn-lenae-mn0003537540;https://www.allmusic.com/artist/amari-lewis-mn0004174774;https://www.allmusic.com/artist/michael-neil-mn0001180498","Ahmanti Booker;Cory Henry;Christopher Smith, Jr.;Ravyn Lenae;Amari Lewis;Michael Neil","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"13","Pudgy","02:15","https://www.allmusic.com/song/pudgy-mt0061522427","https://www.allmusic.com/artist/daoud-anthony-mn0003871153;https://www.allmusic.com/artist/eliot-dubock-mn0003306771;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/chidi-osondu-mn0003914500;https://www.allmusic.com/artist/markus-randle-mn0003553565;https://www.allmusic.com/artist/lil-uzi-vert-mn0003463745","Daoud Anthony;Eliot Dubock;Christopher Smith, Jr.;Chidi Osondu;Markus Randle;Lil Uzi Vert","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"14","Curtains","06:23","https://www.allmusic.com/song/curtains-mt0061522428","https://www.allmusic.com/artist/ahmanti-booker-mn0003521493;https://www.allmusic.com/artist/cory-henry-mn0002369748;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/michael-neil-mn0001180498","Ahmanti Booker;Cory Henry;Christopher Smith, Jr.;Michael Neil","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"15","Lee & Lovie","02:51","https://www.allmusic.com/song/lee-lovie-mt0061522429","https://www.allmusic.com/artist/nathan-foley-mn0001471919;https://www.allmusic.com/artist/cory-henry-mn0002369748;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/jacqueline-members-mn0003264827;https://www.allmusic.com/artist/michael-neil-mn0001180498;https://www.allmusic.com/artist/robert-poindexter-mn0001673537;https://www.allmusic.com/artist/stanley-poindexter-mn0003228210;https://www.allmusic.com/artist/reggie-mn0004327508;https://www.allmusic.com/artist/emma-jean-thomas-mn0003228197;https://www.allmusic.com/artist/benjamin-tolbert-mn0003854863","Nathan Foley;Cory Henry;Christopher Smith, Jr.;Jacqueline Members;Michael Neil;Robert Poindexter;Stanley Poindexter;Reggie;Emma Jean Thomas;Benjamin Tolbert","https://www.allmusic.com/artist/smino-mn0003521481","Smino","https://www.allmusic.com/album/luv-4-rent-mw0003849453"
"1","Prélude in D minor","01:31","https://www.allmusic.com/performance/pr%C3%A9lude-in-d-minor-mq0002532385","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"2","La  Loureuse: Allemande","02:34","https://www.allmusic.com/performance/la-loureuse-allemande-mq0002532386","https://www.allmusic.com/artist/jacques-champion-chambonni%C3%A8res-mn0001205900","Jacques Champion Chambonnières","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"3","Courante du vieux Gaultier l'Immortelle","01:49","https://www.allmusic.com/performance/courante-du-vieux-gaultier-limmortelle-mq0002532387","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/ennemond-gaultier-mn0001445466","Anonymous, French;Ennemond Gaultier","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"4","Branle des gueux","02:39","https://www.allmusic.com/performance/branle-des-gueux-mq0002532388","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
