"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"In Memoria Eterna: A Spiritual Vigil for the New Century","01:16:07","June 18, 2021","8","October, 2019","Ensemble Organum, La Réole","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Devotional;Elegant;Elegiac;Exotic;Intimate;Introspective;Lyrical;Meditative;Melancholy;Poetic;Rustic","https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/rustic-xa0000001082","Religion","https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/in-memoria-eterna-a-spiritual-vigil-for-the-new-century-mw0003517794"
"A Gangsta's Pain","51:31","April 23, 2021","7",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Southern Rap","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/southern-rap-ma0000002871","Aggressive;Bravado;Menacing;Provocative;Swaggering;Tough;Brash;Cold;Confrontational;Harsh;Hedonistic;Reckless;Street-Smart;Uncompromising;Volatile;Bleak;Gritty;Rousing;Ambitious;Celebratory","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/celebratory-xa0000000703","Crime;Street Life;Violence;City Life;Cool & Cocky;Drugs;Guys Night Out;Sex;Partying","https://www.allmusic.com/theme/crime-ma0000005048;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/partying-ma0000004272","https://www.allmusic.com/album/a-gangstas-pain-mw0003518368"
"Love Songs","01:15:48","July 2, 2021","8","November 26, 2020 - November 30, 2020","Konzerthaus der Abtei Marienmünster, Germany","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Languid;Melancholy;Melodic;Nostalgic;Romantic;Sentimental;Warm;Wistful","https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142","","","https://www.allmusic.com/album/love-songs-mw0003518870"
"Peace or Love","37:37","June 18, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Gentle;Thoughtful;Warm;Bittersweet;Calm/Peaceful;Delicate;Intimate;Poignant;Reflective;Soothing;Tender;Autumnal;Melancholy;Melodic;Pastoral;Reassuring/Consoling;Sparse;Plaintive;Soft/Quiet;Wistful;Yearning;Narrative","https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/narrative-xa0000001052","Affection/Fondness;Long Walk;Reflection;Autumn;Compassion;Small Gathering","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/small-gathering-ma0000006333","https://www.allmusic.com/album/peace-or-love-mw0003521620"
"Let the Bad Times Roll","33:21","April 16, 2021","6",NA,"Henson Studios, Los Angeles, CA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Punk Revival","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/punk-revival-ma0000012023","Aggressive;Angry;Confrontational;Rambunctious;Rebellious;Rowdy;Visceral;Irreverent;Lively;Energetic;Brash;Cynical/Sarcastic;Rollicking;Fun;Trashy;Boisterous;Street-Smart;Swaggering;Wry","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/trashy-xa0000001125;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/wry-xa0000001144","Cool & Cocky;Drinking;Guys Night Out;Playful;TGIF","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/tgif-ma0000006308","https://www.allmusic.com/album/let-the-bad-times-roll-mw0003493781"
"Life Rolls On","43:36","February 12, 2021","6",NA,"Ocean Way Studios, Nashville, TN;The Sanctuary, Nassau, Bahamas;Vibe House Studio, Nashville, TN","Country","https://www.allmusic.com/genre/country-ma0000002532","Bro-Country;Contemporary Country;Country-Pop","https://www.allmusic.com/style/bro-country-ma0000013552;https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/country-pop-ma0000004416","Brash;Celebratory;Amiable/Good-Natured;Confident;Energetic;Fun;Playful;Rambunctious;Rousing;Boisterous;Earnest;Earthy;Rollicking;Rowdy;Cheerful;Exuberant;Freewheeling;Gritty;Organic;Passionate","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062","Good Times;Guys Night Out;Hanging Out;TGIF;Partying;Vacation;Open Road;Affirmation;Day Driving;Road Trip;Summer","https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/vacation-ma0000006293;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"Zoom In","19:19","March 19, 2021","6",NA,"Roccobella West","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Contemporary Pop/Rock","https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443","Happy;Reflective;Cheerful;Relaxed;Sentimental;Smooth;Tender;Warm;Bright;Light;Amiable/Good-Natured;Nostalgic;Playful;Laid-Back/Mellow","https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032","Comfort;Reminiscing;Relaxation;Good Times;TGIF;Hanging Out","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/reminiscing-ma0000005079;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/zoom-in-mw0003462860"
"Guerrero: Magnificat, Lamentations & Canciones","01:00:36","March 5, 2021","8","October 25, 2019 - October 27, 2019","Asturias, Spain","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Devotional;Elegant;Ethereal;Poignant;Reverent;Somber","https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/somber-xa0000001098","Religion","https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"Puccini: La Fanciulla del West","02:12:25","February 5, 2021","8","June, 2019","Studio of Radio Cluj, Romania","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Bright;Dramatic;Lush;Lyrical;Passionate;Rousing;Tense/Anxious;Theatrical","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/puccini-la-fanciulla-del-west-mw0003464899"
"Homage to Bach: The Solo Violin Sonatas","01:02:53","June 4, 2021","8","November 9, 2020 - November 11, 2020","Church of St Silas the Martyr, Kentish Town, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Angular;Delicate;Dignified/Noble;Graceful;Improvisatory;Thoughtful","https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/thoughtful-xa0000001121","","","https://www.allmusic.com/album/homage-to-bach-the-solo-violin-sonatas-mw0003514054"
"Henry Purcell: Royal Welcome Songs from King Charles II, Vol. 4","01:15:24","June 4, 2021","8","January 9, 2019 - January 11, 2019","Church of St Augustine, Kilburn, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Airy;Earthy;Lyrical;Majestic;Melodic;Nostalgic;Patriotic;Rustic;Warm","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/patriotic-xa0000001063;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/henry-purcell-royal-welcome-songs-from-king-charles-ii-vol-4-mw0003515515"
"Lennox Berkeley: Nelson - Opera in Three Acts","02:10:32","June 4, 2021","8",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Cosmopolitan;Energetic;Lyrical;Nostalgic;Passionate;Sad;Theatrical","https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/theatrical-xa0000001120","History","https://www.allmusic.com/theme/history-ma0000005067","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"Marin Marais: Pièces de Viole Livre I","02:57:54","November 26, 2021","8","November 23, 2020 - November 27, 2020","Hôtel de l'industrie, Paris","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Agreeable;Animated;Delicate;Dignified/Noble;Elegant;Meditative;Melancholy;Melodic;Ornate;Refined;Reflective;Somber","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/somber-xa0000001098","","","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"Puccini: Madama Butterfly","02:22:34","November 19, 2021","8","June, 2019 & July, 2019","Grande Auditório of the Calouste Gulbenkian Foundation Lisbon","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Lyrical;Melodic;Romantic;Summery;Tragic;Warm;Wistful;Yearning","https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/tragic-xa0000001123;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733","Other Times & Places;Tragedy","https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/tragedy-ma0000005115","https://www.allmusic.com/album/puccini-madama-butterfly-mw0003605794"
"Brahms: Piano Concerto No. 1; 16 Waltzes","01:11:47","July 16, 2021","8","February 10, 2020 - February 11, 2020","Henry Wood Hall, London, UK;Studio 1, BBC Maida Vale, London, UK","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto;Keyboard","https://www.allmusic.com/style/concerto-ma0000012338;https://www.allmusic.com/style/keyboard-ma0000011828","Delicate;Elegant;Flowing;Intimate;Introspective;Lush;Melodic;Monumental;Passionate;Playful;Serious;Somber","https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/somber-xa0000001098","","","https://www.allmusic.com/album/brahms-piano-concerto-no-1-16-waltzes-mw0003541180"
