"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Karnickel","02:55","https://www.allmusic.com/song/karnickel-mt0058838070","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/album/b%C3%B6ser-herbst-mw0003480967"
"3","Mit Ausblick","04:14","https://www.allmusic.com/song/mit-ausblick-mt0058838071","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/album/b%C3%B6ser-herbst-mw0003480967"
"4","Umarmt","04:40","https://www.allmusic.com/song/umarmt-mt0058838076","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/album/b%C3%B6ser-herbst-mw0003480967"
"5","Abgestellt","04:12","https://www.allmusic.com/song/abgestellt-mt0058838077","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/album/b%C3%B6ser-herbst-mw0003480967"
"6","Vulkan","04:27","https://www.allmusic.com/song/vulkan-mt0058838072","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/album/b%C3%B6ser-herbst-mw0003480967"
"7","Wunschwechsler","03:27","https://www.allmusic.com/song/wunschwechsler-mt0058838073","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/album/b%C3%B6ser-herbst-mw0003480967"
"8","Auf Die Spitze","04:01","https://www.allmusic.com/song/auf-die-spitze-mt0058838074","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/album/b%C3%B6ser-herbst-mw0003480967"
"9","Freche Freunde","02:50","https://www.allmusic.com/song/freche-freunde-mt0058838075","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/album/b%C3%B6ser-herbst-mw0003480967"
"10","Überschneidungen","05:06","https://www.allmusic.com/song/%C3berschneidungen-mt0058838068","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/artist/thomas-fehlmann-mn0000592735","Thomas Fehlmann","https://www.allmusic.com/album/b%C3%B6ser-herbst-mw0003480967"
"1","No Zone","","https://www.allmusic.com/song/no-zone-mt0058925128","","","https://www.allmusic.com/artist/garage-a-trois-mn0000196529","Garage a Trois","https://www.allmusic.com/album/calm-down-cologne-mw0003498529"
"2","The Epic","","https://www.allmusic.com/song/the-epic-mt0058925129","","","https://www.allmusic.com/artist/garage-a-trois-mn0000196529","Garage a Trois","https://www.allmusic.com/album/calm-down-cologne-mw0003498529"
"3","Calm Down Cologne","","https://www.allmusic.com/song/calm-down-cologne-mt0058925125","","","https://www.allmusic.com/artist/garage-a-trois-mn0000196529","Garage a Trois","https://www.allmusic.com/album/calm-down-cologne-mw0003498529"
"4","Inapropro","","https://www.allmusic.com/song/inapropro-mt0058925126","","","https://www.allmusic.com/artist/garage-a-trois-mn0000196529","Garage a Trois","https://www.allmusic.com/album/calm-down-cologne-mw0003498529"
"5","Numinous","","https://www.allmusic.com/song/numinous-mt0058925127","","","https://www.allmusic.com/artist/garage-a-trois-mn0000196529","Garage a Trois","https://www.allmusic.com/album/calm-down-cologne-mw0003498529"
"1","Blocking Out the Horror","03:25","https://www.allmusic.com/song/blocking-out-the-horror-mt0059155293","","","https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869","Jorge Elbrecht","https://www.allmusic.com/album/presentable-corpse-002-mw0003501093"
"2","This Time or Never","03:02","https://www.allmusic.com/song/this-time-or-never-mt0059155294","","","https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869","Jorge Elbrecht","https://www.allmusic.com/album/presentable-corpse-002-mw0003501093"
"3","Tuesday Morning","04:13","https://www.allmusic.com/song/tuesday-morning-mt0059155295","","","https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869","Jorge Elbrecht","https://www.allmusic.com/album/presentable-corpse-002-mw0003501093"
"4","Ancient Grief","03:17","https://www.allmusic.com/song/ancient-grief-mt0059155296","","","https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869","Jorge Elbrecht","https://www.allmusic.com/album/presentable-corpse-002-mw0003501093"
"5","The Clouds Are Gone","03:24","https://www.allmusic.com/song/the-clouds-are-gone-mt0059155297","","","https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869","Jorge Elbrecht","https://www.allmusic.com/album/presentable-corpse-002-mw0003501093"
"6","Brittle Vines Break","04:36","https://www.allmusic.com/song/brittle-vines-break-mt0059155298","","","https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869","Jorge Elbrecht","https://www.allmusic.com/album/presentable-corpse-002-mw0003501093"
"7","Fading Memory","03:27","https://www.allmusic.com/song/fading-memory-mt0059155299","","","https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869","Jorge Elbrecht","https://www.allmusic.com/album/presentable-corpse-002-mw0003501093"
"8","Run & Hide","04:52","https://www.allmusic.com/song/run-hide-mt0059155300","","","https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869","Jorge Elbrecht","https://www.allmusic.com/album/presentable-corpse-002-mw0003501093"
"9","The Springtime Brigade","03:32","https://www.allmusic.com/song/the-springtime-brigade-mt0059155301","","","https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869","Jorge Elbrecht","https://www.allmusic.com/album/presentable-corpse-002-mw0003501093"
"10","Dawn Is Creeping","03:28","https://www.allmusic.com/song/dawn-is-creeping-mt0059155302","","","https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869","Jorge Elbrecht","https://www.allmusic.com/album/presentable-corpse-002-mw0003501093"
"11","Leaf Cycle","02:57","https://www.allmusic.com/song/leaf-cycle-mt0059155303","","","https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869","Jorge Elbrecht","https://www.allmusic.com/album/presentable-corpse-002-mw0003501093"
"12","Pierced by the Ice","03:41","https://www.allmusic.com/song/pierced-by-the-ice-mt0059155304","","","https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869","Jorge Elbrecht","https://www.allmusic.com/album/presentable-corpse-002-mw0003501093"
"1","Below","03:49","https://www.allmusic.com/song/below-mt0059286834","","","https://www.allmusic.com/artist/beartooth-mn0003161189","Beartooth","https://www.allmusic.com/album/below-mw0003502179"
"2","Devastation","03:41","https://www.allmusic.com/song/devastation-mt0059286823","","","https://www.allmusic.com/artist/beartooth-mn0003161189","Beartooth","https://www.allmusic.com/album/below-mw0003502179"
"3","The Past Is Dead","03:35","https://www.allmusic.com/song/the-past-is-dead-mt0059286824","","","https://www.allmusic.com/artist/beartooth-mn0003161189","Beartooth","https://www.allmusic.com/album/below-mw0003502179"
"4","Fed Up","03:21","https://www.allmusic.com/song/fed-up-mt0059286825","","","https://www.allmusic.com/artist/beartooth-mn0003161189","Beartooth","https://www.allmusic.com/album/below-mw0003502179"
"5","Dominate","03:37","https://www.allmusic.com/song/dominate-mt0059286826","","","https://www.allmusic.com/artist/beartooth-mn0003161189","Beartooth","https://www.allmusic.com/album/below-mw0003502179"
"6","No Return","03:49","https://www.allmusic.com/song/no-return-mt0059286827","","","https://www.allmusic.com/artist/beartooth-mn0003161189","Beartooth","https://www.allmusic.com/album/below-mw0003502179"
"7","Phantom Pain","03:51","https://www.allmusic.com/song/phantom-pain-mt0059286828","","","https://www.allmusic.com/artist/beartooth-mn0003161189","Beartooth","https://www.allmusic.com/album/below-mw0003502179"
"8","Skin","03:18","https://www.allmusic.com/song/skin-mt0059286829","","","https://www.allmusic.com/artist/beartooth-mn0003161189","Beartooth","https://www.allmusic.com/album/below-mw0003502179"
"9","Hell of It","03:23","https://www.allmusic.com/song/hell-of-it-mt0059286830","","","https://www.allmusic.com/artist/beartooth-mn0003161189","Beartooth","https://www.allmusic.com/album/below-mw0003502179"
"10","I Won’t Give It Up","03:46","https://www.allmusic.com/song/i-wont-give-it-up-mt0059286831","","","https://www.allmusic.com/artist/beartooth-mn0003161189","Beartooth","https://www.allmusic.com/album/below-mw0003502179"
"11","The Answer","03:39","https://www.allmusic.com/song/the-answer-mt0059286832","","","https://www.allmusic.com/artist/beartooth-mn0003161189","Beartooth","https://www.allmusic.com/album/below-mw0003502179"
"12","The Last Riff","04:42","https://www.allmusic.com/song/the-last-riff-mt0059286833","","","https://www.allmusic.com/artist/beartooth-mn0003161189","Beartooth","https://www.allmusic.com/album/below-mw0003502179"
"1","I'll Go Running","03:56","https://www.allmusic.com/song/ill-go-running-mt0059256980","https://www.allmusic.com/artist/ella-williams-mn0002576946","Ella Williams","https://www.allmusic.com/artist/squirrel-flower-mn0003883168","Squirrel Flower","https://www.allmusic.com/album/planet-i-mw0003504636"
"2","Hurt a Fly","03:04","https://www.allmusic.com/song/hurt-a-fly-mt0059256981","https://www.allmusic.com/artist/ella-williams-mn0002576946","Ella Williams","https://www.allmusic.com/artist/squirrel-flower-mn0003883168","Squirrel Flower","https://www.allmusic.com/album/planet-i-mw0003504636"
"3","Deluge in the South","02:56","https://www.allmusic.com/song/deluge-in-the-south-mt0059256982","https://www.allmusic.com/artist/ella-williams-mn0002576946","Ella Williams","https://www.allmusic.com/artist/squirrel-flower-mn0003883168","Squirrel Flower","https://www.allmusic.com/album/planet-i-mw0003504636"
"4","Big Beast","01:49","https://www.allmusic.com/song/big-beast-mt0059256971","https://www.allmusic.com/artist/ella-williams-mn0002576946","Ella Williams","https://www.allmusic.com/artist/squirrel-flower-mn0003883168","Squirrel Flower","https://www.allmusic.com/album/planet-i-mw0003504636"
"5","Roadkill","03:25","https://www.allmusic.com/song/roadkill-mt0059256972","https://www.allmusic.com/artist/ella-williams-mn0002576946","Ella Williams","https://www.allmusic.com/artist/squirrel-flower-mn0003883168","Squirrel Flower","https://www.allmusic.com/album/planet-i-mw0003504636"
"6","Iowa 146","04:08","https://www.allmusic.com/song/iowa-146-mt0059256973","https://www.allmusic.com/artist/ella-williams-mn0002576946","Ella Williams","https://www.allmusic.com/artist/squirrel-flower-mn0003883168","Squirrel Flower","https://www.allmusic.com/album/planet-i-mw0003504636"
"7","Pass","03:42","https://www.allmusic.com/song/pass-mt0059256974","https://www.allmusic.com/artist/ella-williams-mn0002576946","Ella Williams","https://www.allmusic.com/artist/squirrel-flower-mn0003883168","Squirrel Flower","https://www.allmusic.com/album/planet-i-mw0003504636"
"8","Flames and Flat Tires","02:39","https://www.allmusic.com/song/flames-and-flat-tires-mt0059256975","https://www.allmusic.com/artist/ella-williams-mn0002576946","Ella Williams","https://www.allmusic.com/artist/squirrel-flower-mn0003883168","Squirrel Flower","https://www.allmusic.com/album/planet-i-mw0003504636"
"9","To Be Forgotten","04:45","https://www.allmusic.com/song/to-be-forgotten-mt0059256976","https://www.allmusic.com/artist/ella-williams-mn0002576946","Ella Williams","https://www.allmusic.com/artist/squirrel-flower-mn0003883168","Squirrel Flower","https://www.allmusic.com/album/planet-i-mw0003504636"
"10","Desert Wildflowers","03:35","https://www.allmusic.com/song/desert-wildflowers-mt0059256977","https://www.allmusic.com/artist/ella-williams-mn0002576946","Ella Williams","https://www.allmusic.com/artist/squirrel-flower-mn0003883168","Squirrel Flower","https://www.allmusic.com/album/planet-i-mw0003504636"
"11","Night","04:40","https://www.allmusic.com/song/night-mt0059256978","https://www.allmusic.com/artist/ella-williams-mn0002576946","Ella Williams","https://www.allmusic.com/artist/squirrel-flower-mn0003883168","Squirrel Flower","https://www.allmusic.com/album/planet-i-mw0003504636"
"12","Starshine","05:03","https://www.allmusic.com/song/starshine-mt0059256979","https://www.allmusic.com/artist/ella-williams-mn0002576946","Ella Williams","https://www.allmusic.com/artist/squirrel-flower-mn0003883168","Squirrel Flower","https://www.allmusic.com/album/planet-i-mw0003504636"
"1","Hot & Heavy","04:11","https://www.allmusic.com/song/hot-heavy-mt0059056192","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/album/home-video-mw0003509676"
"2","Christine","02:33","https://www.allmusic.com/song/christine-mt0059056193","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/album/home-video-mw0003509676"
"3","First Time","04:14","https://www.allmusic.com/song/first-time-mt0059056194","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/album/home-video-mw0003509676"
"4","VBS","03:56","https://www.allmusic.com/song/vbs-mt0059056195","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/album/home-video-mw0003509676"
"5","Cartwheel","03:24","https://www.allmusic.com/song/cartwheel-mt0059056196","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/album/home-video-mw0003509676"
"6","Thumbs","04:25","https://www.allmusic.com/song/thumbs-mt0059056197","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/album/home-video-mw0003509676"
"7","Going Going Gone","03:13","https://www.allmusic.com/song/going-going-gone-mt0059056198","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/album/home-video-mw0003509676"
"8","Partner in Crime","04:38","https://www.allmusic.com/song/partner-in-crime-mt0059056199","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/album/home-video-mw0003509676"
"9","Brando","03:00","https://www.allmusic.com/song/brando-mt0059056191","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/album/home-video-mw0003509676"
"10","Please Stay","04:19","https://www.allmusic.com/song/please-stay-mt0059056200","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/album/home-video-mw0003509676"
"11","Triple Dog Dare","07:46","https://www.allmusic.com/song/triple-dog-dare-mt0059056201","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/artist/lucy-dacus-mn0003480460","Lucy Dacus","https://www.allmusic.com/album/home-video-mw0003509676"
"1","They Can't","02:58","https://www.allmusic.com/song/they-cant-mt0058958140","","","https://www.allmusic.com/artist/mo3-mn0003526563","MO3","https://www.allmusic.com/album/shottaz-4eva-mw0003512853"
"2","Outside","03:35","https://www.allmusic.com/song/outside-mt0058958141","","","https://www.allmusic.com/artist/mo3-mn0003526563","MO3","https://www.allmusic.com/album/shottaz-4eva-mw0003512853"
"3","Out The Gym","03:12","https://www.allmusic.com/song/out-the-gym-mt0058958142","","","https://www.allmusic.com/artist/mo3-mn0003526563","MO3","https://www.allmusic.com/album/shottaz-4eva-mw0003512853"
"4","By The River","03:36","https://www.allmusic.com/song/by-the-river-mt0058958143","","","https://www.allmusic.com/artist/mo3-mn0003526563","MO3","https://www.allmusic.com/album/shottaz-4eva-mw0003512853"
"5","Thought I Knew","02:58","https://www.allmusic.com/song/thought-i-knew-mt0058958144","","","https://www.allmusic.com/artist/mo3-mn0003526563","MO3","https://www.allmusic.com/album/shottaz-4eva-mw0003512853"
"6","Money Mya","03:02","https://www.allmusic.com/song/money-mya-mt0058958145","","","https://www.allmusic.com/artist/mo3-mn0003526563","MO3","https://www.allmusic.com/album/shottaz-4eva-mw0003512853"
"7","Lit","02:44","https://www.allmusic.com/song/lit-mt0058958146","","","https://www.allmusic.com/artist/mo3-mn0003526563","MO3","https://www.allmusic.com/album/shottaz-4eva-mw0003512853"
"8","Mob","02:25","https://www.allmusic.com/song/mob-mt0058958147","","","https://www.allmusic.com/artist/mo3-mn0003526563","MO3","https://www.allmusic.com/album/shottaz-4eva-mw0003512853"
"9","Broken Love","02:54","https://www.allmusic.com/song/broken-love-mt0058958148","","","https://www.allmusic.com/artist/mo3-mn0003526563","MO3","https://www.allmusic.com/album/shottaz-4eva-mw0003512853"
"10","Oh Yeah","03:33","https://www.allmusic.com/song/oh-yeah-mt0058958149","","","https://www.allmusic.com/artist/mo3-mn0003526563","MO3","https://www.allmusic.com/album/shottaz-4eva-mw0003512853"
"11","I Wanna Kno","02:57","https://www.allmusic.com/song/i-wanna-kno-mt0058958150","","","https://www.allmusic.com/artist/mo3-mn0003526563","MO3","https://www.allmusic.com/album/shottaz-4eva-mw0003512853"
"12","Keep Faith","03:00","https://www.allmusic.com/song/keep-faith-mt0058958151","","","https://www.allmusic.com/artist/mo3-mn0003526563","MO3","https://www.allmusic.com/album/shottaz-4eva-mw0003512853"
"1","The End","00:31","https://www.allmusic.com/song/the-end-mt0059658982","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"2","Mercurial World","03:01","https://www.allmusic.com/song/mercurial-world-mt0059658983","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"3","Dawning of the Season","03:24","https://www.allmusic.com/song/dawning-of-the-season-mt0059658984","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"4","Secrets (Your Fire)","04:05","https://www.allmusic.com/song/secrets-your-fire-mt0059658985","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"5","You Lose!","03:24","https://www.allmusic.com/song/you-lose%21-mt0059658986","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"6","Something for","03:36","https://www.allmusic.com/song/something-for-mt0059658987","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"7","Chaeri","04:17","https://www.allmusic.com/song/chaeri-mt0059658988","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"8","Halfway","01:58","https://www.allmusic.com/song/halfway-mt0059658989","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"9","Hysterical Us","03:55","https://www.allmusic.com/song/hysterical-us-mt0059658990","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"10","Prophecy","03:34","https://www.allmusic.com/song/prophecy-mt0059658991","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"11","Follow the Leader","03:04","https://www.allmusic.com/song/follow-the-leader-mt0059658992","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"12","Domino","03:42","https://www.allmusic.com/song/domino-mt0059658993","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"13","Dreamcatching","03:27","https://www.allmusic.com/song/dreamcatching-mt0059658994","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"14","The Beginning","04:01","https://www.allmusic.com/song/the-beginning-mt0059806105","https://www.allmusic.com/artist/matthew-lewin-mn0000918625;https://www.allmusic.com/artist/mica-tenenbaum-mn0004110695","Matthew Lewin;Mica Tenenbaum","https://www.allmusic.com/artist/magdalena-bay-mn0003993791","Magdalena Bay","https://www.allmusic.com/album/mercurial-world-mw0003551238"
"1","Paradigme","03:37","https://www.allmusic.com/song/paradigme-mt0058879610","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"2","Le Sang de mon prochain","03:29","https://www.allmusic.com/song/le-sang-de-mon-prochain-mt0058879611","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"3","Cool Colorado","03:52","https://www.allmusic.com/song/cool-colorado-mt0058879612","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"4","Foutre le bordel","02:09","https://www.allmusic.com/song/foutre-le-bordel-mt0058879613","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932;https://www.allmusic.com/artist/lucas-nunez-ritter-mn0003549871","Sacha Got;Marlon Magnée;Lucas Nunez Ritter","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
