"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Venus Eyes","04:22","https://www.allmusic.com/song/venus-eyes-mt0061154174","https://www.allmusic.com/artist/steve-diggle-mn0000752408","Steve Diggle","https://www.allmusic.com/artist/buzzcocks-mn0000629564","Buzzcocks","https://www.allmusic.com/album/sonics-in-the-soul-mw0003749376"
"1","Nomatterday","04:11","https://www.allmusic.com/song/nomatterday-mt0061047203","https://www.allmusic.com/artist/black-francis-mn0000094501","Black Francis","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/doggerel-mw0003723646"
"2","Vault of Heaven","03:59","https://www.allmusic.com/song/vault-of-heaven-mt0061047202","https://www.allmusic.com/artist/black-francis-mn0000094501","Black Francis","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/doggerel-mw0003723646"
"3","Dregs of the Wine","03:29","https://www.allmusic.com/song/dregs-of-the-wine-mt0061047201","https://www.allmusic.com/artist/black-francis-mn0000094501;https://www.allmusic.com/artist/joey-santiago-mn0000208657","Black Francis;Joey Santiago","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/doggerel-mw0003723646"
"4","Haunted House","03:31","https://www.allmusic.com/song/haunted-house-mt0061047200","https://www.allmusic.com/artist/black-francis-mn0000094501","Black Francis","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/doggerel-mw0003723646"
"5","Get Simulated","03:18","https://www.allmusic.com/song/get-simulated-mt0061047199","https://www.allmusic.com/artist/black-francis-mn0000094501","Black Francis","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/doggerel-mw0003723646"
"6","The  Lord Has Come Back Today","02:41","https://www.allmusic.com/song/the-lord-has-come-back-today-mt0061047198","https://www.allmusic.com/artist/black-francis-mn0000094501","Black Francis","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/doggerel-mw0003723646"
"7","Thunder and Lightning","03:19","https://www.allmusic.com/song/thunder-and-lightning-mt0061047197","https://www.allmusic.com/artist/black-francis-mn0000094501","Black Francis","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/doggerel-mw0003723646"
"8","There's a Moon On","02:50","https://www.allmusic.com/song/theres-a-moon-on-mt0061047196","https://www.allmusic.com/artist/black-francis-mn0000094501","Black Francis","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/doggerel-mw0003723646"
"9","Pagan Man","03:01","https://www.allmusic.com/song/pagan-man-mt0061047195","https://www.allmusic.com/artist/black-francis-mn0000094501;https://www.allmusic.com/artist/joey-santiago-mn0000208657","Black Francis;Joey Santiago","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/doggerel-mw0003723646"
"10","Who's More Sorry Now?","03:14","https://www.allmusic.com/song/whos-more-sorry-now--mt0061047194","https://www.allmusic.com/artist/black-francis-mn0000094501","Black Francis","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/doggerel-mw0003723646"
"11","You're Such a Sadducee","03:53","https://www.allmusic.com/song/youre-such-a-sadducee-mt0061047193","https://www.allmusic.com/artist/black-francis-mn0000094501","Black Francis","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/doggerel-mw0003723646"
"12","Doggerel","04:38","https://www.allmusic.com/song/doggerel-mt0061047192","https://www.allmusic.com/artist/black-francis-mn0000094501","Black Francis","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/doggerel-mw0003723646"
"1","Gettin' By","03:57","https://www.allmusic.com/song/gettin-by-mt0061042130","https://www.allmusic.com/artist/jerry-jeff-walker-mn0000845468","Jerry Jeff Walker","https://www.allmusic.com/artist/steve-earle-the-dukes-mn0000037880;https://www.allmusic.com/artist/steve-earle-mn0000034249","Steve Earle & the Dukes;Steve Earle","https://www.allmusic.com/album/jerry-jeff-mw0003731913"
"2","Gypsy Songman","02:36","https://www.allmusic.com/song/gypsy-songman-mt0061042131","https://www.allmusic.com/artist/jerry-jeff-walker-mn0000845468","Jerry Jeff Walker","https://www.allmusic.com/artist/steve-earle-the-dukes-mn0000037880;https://www.allmusic.com/artist/steve-earle-mn0000034249","Steve Earle & the Dukes;Steve Earle","https://www.allmusic.com/album/jerry-jeff-mw0003731913"
"3","Little Bird","02:59","https://www.allmusic.com/song/little-bird-mt0061042132","https://www.allmusic.com/artist/jerry-jeff-walker-mn0000845468","Jerry Jeff Walker","https://www.allmusic.com/artist/steve-earle-the-dukes-mn0000037880;https://www.allmusic.com/artist/steve-earle-mn0000034249","Steve Earle & the Dukes;Steve Earle","https://www.allmusic.com/album/jerry-jeff-mw0003731913"
"4","I Makes Money (Money Don't Make Me)","02:42","https://www.allmusic.com/song/i-makes-money-money-dont-make-me-mt0061042133","https://www.allmusic.com/artist/jerry-jeff-walker-mn0000845468","Jerry Jeff Walker","https://www.allmusic.com/artist/steve-earle-the-dukes-mn0000037880;https://www.allmusic.com/artist/steve-earle-mn0000034249","Steve Earle & the Dukes;Steve Earle","https://www.allmusic.com/album/jerry-jeff-mw0003731913"
"5","Mr. Bojangles","05:15","https://www.allmusic.com/song/mr-bojangles-mt0061042134","https://www.allmusic.com/artist/jerry-jeff-walker-mn0000845468","Jerry Jeff Walker","https://www.allmusic.com/artist/steve-earle-the-dukes-mn0000037880;https://www.allmusic.com/artist/steve-earle-mn0000034249","Steve Earle & the Dukes;Steve Earle","https://www.allmusic.com/album/jerry-jeff-mw0003731913"
"6","Hill Country Rain","04:23","https://www.allmusic.com/song/hill-country-rain-mt0061042135","https://www.allmusic.com/artist/jerry-jeff-walker-mn0000845468","Jerry Jeff Walker","https://www.allmusic.com/artist/steve-earle-the-dukes-mn0000037880;https://www.allmusic.com/artist/steve-earle-mn0000034249","Steve Earle & the Dukes;Steve Earle","https://www.allmusic.com/album/jerry-jeff-mw0003731913"
"7","Charlie Dunn","03:29","https://www.allmusic.com/song/charlie-dunn-mt0061042136","https://www.allmusic.com/artist/jerry-jeff-walker-mn0000845468","Jerry Jeff Walker","https://www.allmusic.com/artist/steve-earle-the-dukes-mn0000037880;https://www.allmusic.com/artist/steve-earle-mn0000034249","Steve Earle & the Dukes;Steve Earle","https://www.allmusic.com/album/jerry-jeff-mw0003731913"
"8","My Old Man","04:58","https://www.allmusic.com/song/my-old-man-mt0061042137","https://www.allmusic.com/artist/jerry-jeff-walker-mn0000845468","Jerry Jeff Walker","https://www.allmusic.com/artist/steve-earle-the-dukes-mn0000037880;https://www.allmusic.com/artist/steve-earle-mn0000034249","Steve Earle & the Dukes;Steve Earle","https://www.allmusic.com/album/jerry-jeff-mw0003731913"
"9","Wheel","04:28","https://www.allmusic.com/song/wheel-mt0061042138","https://www.allmusic.com/artist/jerry-jeff-walker-mn0000845468","Jerry Jeff Walker","https://www.allmusic.com/artist/steve-earle-the-dukes-mn0000037880;https://www.allmusic.com/artist/steve-earle-mn0000034249","Steve Earle & the Dukes;Steve Earle","https://www.allmusic.com/album/jerry-jeff-mw0003731913"
"10","Old Road","02:09","https://www.allmusic.com/song/old-road-mt0061042139","https://www.allmusic.com/artist/jerry-jeff-walker-mn0000845468","Jerry Jeff Walker","https://www.allmusic.com/artist/steve-earle-the-dukes-mn0000037880;https://www.allmusic.com/artist/steve-earle-mn0000034249","Steve Earle & the Dukes;Steve Earle","https://www.allmusic.com/album/jerry-jeff-mw0003731913"
"1","I Always Lie to Strangers","03:36","https://www.allmusic.com/song/i-always-lie-to-strangers-mt0060044496","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/strictly-a-one-eyed-jack-mw0003635253"
"2","Driving in the Rain","03:25","https://www.allmusic.com/song/driving-in-the-rain-mt0060044494","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/strictly-a-one-eyed-jack-mw0003635253"
"3","I Am a Man That Worries","04:33","https://www.allmusic.com/song/i-am-a-man-that-worries-mt0060044495","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/strictly-a-one-eyed-jack-mw0003635253"
"4","Streets of Galilee","02:49","https://www.allmusic.com/song/streets-of-galilee-mt0060044497","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/strictly-a-one-eyed-jack-mw0003635253"
"5","Sweet Honey Brown","05:18","https://www.allmusic.com/song/sweet-honey-brown-mt0060044498","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/strictly-a-one-eyed-jack-mw0003635253"
"6","Did You Say Such a Thing","03:39","https://www.allmusic.com/song/did-you-say-such-a-thing-mt0060044499","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/strictly-a-one-eyed-jack-mw0003635253"
"7","Gone So Soon","03:31","https://www.allmusic.com/song/gone-so-soon-mt0060044500","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/strictly-a-one-eyed-jack-mw0003635253"
"8","Wasted Days","04:31","https://www.allmusic.com/song/wasted-days-mt0060044501","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/strictly-a-one-eyed-jack-mw0003635253"
"9","Simply a One-Eyed Jack","04:41","https://www.allmusic.com/song/simply-a-one-eyed-jack-mt0060044502","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/strictly-a-one-eyed-jack-mw0003635253"
"10","Chasing Rainbows","03:27","https://www.allmusic.com/song/chasing-rainbows-mt0060044503","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/strictly-a-one-eyed-jack-mw0003635253"
"11","Lie to Me","03:30","https://www.allmusic.com/song/lie-to-me-mt0060044504","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/strictly-a-one-eyed-jack-mw0003635253"
"12","A Life Full of Rain","05:37","https://www.allmusic.com/song/a-life-full-of-rain-mt0060044505","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/artist/john-mellencamp-mn0000224186","John Mellencamp","https://www.allmusic.com/album/strictly-a-one-eyed-jack-mw0003635253"
"1","Gonna Lose","02:33","https://www.allmusic.com/song/gonna-lose-mt0061021023","","","https://www.allmusic.com/artist/built-to-spill-mn0000527267","Built to Spill","https://www.allmusic.com/album/when-the-wind-forgets-your-name-mw0003698991"
"2","Fool's Gold","04:01","https://www.allmusic.com/song/fools-gold-mt0061021024","","","https://www.allmusic.com/artist/built-to-spill-mn0000527267","Built to Spill","https://www.allmusic.com/album/when-the-wind-forgets-your-name-mw0003698991"
"3","Understood","04:02","https://www.allmusic.com/song/understood-mt0061021025","","","https://www.allmusic.com/artist/built-to-spill-mn0000527267","Built to Spill","https://www.allmusic.com/album/when-the-wind-forgets-your-name-mw0003698991"
"4","Elements","05:48","https://www.allmusic.com/song/elements-mt0061021026","","","https://www.allmusic.com/artist/built-to-spill-mn0000527267","Built to Spill","https://www.allmusic.com/album/when-the-wind-forgets-your-name-mw0003698991"
"5","Rock Steady","05:06","https://www.allmusic.com/song/rock-steady-mt0061021027","","","https://www.allmusic.com/artist/built-to-spill-mn0000527267","Built to Spill","https://www.allmusic.com/album/when-the-wind-forgets-your-name-mw0003698991"
"6","Spiderweb","05:23","https://www.allmusic.com/song/spiderweb-mt0061021028","","","https://www.allmusic.com/artist/built-to-spill-mn0000527267","Built to Spill","https://www.allmusic.com/album/when-the-wind-forgets-your-name-mw0003698991"
"7","Never Alright","04:50","https://www.allmusic.com/song/never-alright-mt0061021029","","","https://www.allmusic.com/artist/built-to-spill-mn0000527267","Built to Spill","https://www.allmusic.com/album/when-the-wind-forgets-your-name-mw0003698991"
"8","Alright","04:59","https://www.allmusic.com/song/alright-mt0061021030","","","https://www.allmusic.com/artist/built-to-spill-mn0000527267","Built to Spill","https://www.allmusic.com/album/when-the-wind-forgets-your-name-mw0003698991"
"9","Comes a Day","08:27","https://www.allmusic.com/song/comes-a-day-mt0061021031","","","https://www.allmusic.com/artist/built-to-spill-mn0000527267","Built to Spill","https://www.allmusic.com/album/when-the-wind-forgets-your-name-mw0003698991"
"1","Contain (In Key)","08:25","https://www.allmusic.com/song/contain-in-key-mt0060336450","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/richie-hawtin-mn0000353622","Chilly Gonzales;Richie Hawtin","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/plastikman-mn0000355386","Chilly Gonzales;Plastikman","https://www.allmusic.com/album/consumed-in-key-mw0003679723"
"2","Consume (In Key)","11:18","https://www.allmusic.com/song/consume-in-key-mt0060336451","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/richie-hawtin-mn0000353622","Chilly Gonzales;Richie Hawtin","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/plastikman-mn0000355386","Chilly Gonzales;Plastikman","https://www.allmusic.com/album/consumed-in-key-mw0003679723"
"3","Passage in (In Key)","01:21","https://www.allmusic.com/song/passage-in-in-key-mt0060336452","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/richie-hawtin-mn0000353622","Chilly Gonzales;Richie Hawtin","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/plastikman-mn0000355386","Chilly Gonzales;Plastikman","https://www.allmusic.com/album/consumed-in-key-mw0003679723"
"1","Cor Ten (In Key)","06:28","https://www.allmusic.com/song/cor-ten-in-key-mt0060365825","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/richie-hawtin-mn0000353622","Chilly Gonzales;Richie Hawtin","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/plastikman-mn0000355386","Chilly Gonzales;Plastikman","https://www.allmusic.com/album/consumed-in-key-mw0003679723"
"2","Ekko (In Key)","04:12","https://www.allmusic.com/song/ekko-in-key-mt0060365826","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/richie-hawtin-mn0000353622","Chilly Gonzales;Richie Hawtin","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/plastikman-mn0000355386","Chilly Gonzales;Plastikman","https://www.allmusic.com/album/consumed-in-key-mw0003679723"
"3","Converge (In Key)","04:24","https://www.allmusic.com/song/converge-in-key-mt0060365827","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/richie-hawtin-mn0000353622","Chilly Gonzales;Richie Hawtin","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/plastikman-mn0000355386","Chilly Gonzales;Plastikman","https://www.allmusic.com/album/consumed-in-key-mw0003679723"
"4","Locomotion (In Key)","08:31","https://www.allmusic.com/song/locomotion-in-key-mt0060365828","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/richie-hawtin-mn0000353622","Chilly Gonzales;Richie Hawtin","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/plastikman-mn0000355386","Chilly Gonzales;Plastikman","https://www.allmusic.com/album/consumed-in-key-mw0003679723"
"1","In Side (In Key)","11:22","https://www.allmusic.com/song/in-side-in-key-mt0060365829","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/richie-hawtin-mn0000353622","Chilly Gonzales;Richie Hawtin","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/plastikman-mn0000355386","Chilly Gonzales;Plastikman","https://www.allmusic.com/album/consumed-in-key-mw0003679723"
"2","Consumed (In Key)","11:43","https://www.allmusic.com/song/consumed-in-key-mt0060365830","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/richie-hawtin-mn0000353622","Chilly Gonzales;Richie Hawtin","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/plastikman-mn0000355386","Chilly Gonzales;Plastikman","https://www.allmusic.com/album/consumed-in-key-mw0003679723"
"3","Passage Out (In Key)","03:10","https://www.allmusic.com/song/passage-out-in-key-mt0060365831","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/richie-hawtin-mn0000353622","Chilly Gonzales;Richie Hawtin","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940;https://www.allmusic.com/artist/plastikman-mn0000355386","Chilly Gonzales;Plastikman","https://www.allmusic.com/album/consumed-in-key-mw0003679723"
"1","Imperium","01:40","https://www.allmusic.com/song/imperium-mt0060221699","https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/impera-mw0003655260"
"2","Kaisarion","05:02","https://www.allmusic.com/song/kaisarion-mt0060221700","https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/impera-mw0003655260"
"3","Spillways","03:16","https://www.allmusic.com/song/spillways-mt0060221701","https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/impera-mw0003655260"
"4","Call Me Little Sunshine","04:44","https://www.allmusic.com/song/call-me-little-sunshine-mt0060221702","https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/impera-mw0003655260"
"5","Hunter's Moon","03:16","https://www.allmusic.com/song/hunters-moon-mt0060221703","https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/impera-mw0003655260"
"6","Watcher in the Sky","05:48","https://www.allmusic.com/song/watcher-in-the-sky-mt0060221704","https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/impera-mw0003655260"
"7","Dominion","01:22","https://www.allmusic.com/song/dominion-mt0060221705","https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/impera-mw0003655260"
"8","Twenties","03:46","https://www.allmusic.com/song/twenties-mt0060221706","https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/impera-mw0003655260"
"9","Darkness at the Heart of My Love","04:58","https://www.allmusic.com/song/darkness-at-the-heart-of-my-love-mt0060221707","https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/impera-mw0003655260"
"10","Griftwood","05:16","https://www.allmusic.com/song/griftwood-mt0060221708","https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/impera-mw0003655260"
"11","Bite of Passage","00:31","https://www.allmusic.com/song/bite-of-passage-mt0060221709","https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/impera-mw0003655260"
"12","Respite on the Spitalfields","06:42","https://www.allmusic.com/song/respite-on-the-spitalfields-mt0060221710","https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/impera-mw0003655260"
"1","Eamon Andrews","09:42","https://www.allmusic.com/song/eamon-andrews-mt0060328368","https://www.allmusic.com/artist/mike-ratledge-mn0000494355","Mike Ratledge","https://www.allmusic.com/artist/soft-machine-mn0000753685","Soft Machine","https://www.allmusic.com/album/facelift-france-holland-mw0003683416"
"2","Mousetrap","03:56","https://www.allmusic.com/song/mousetrap-mt0060328369","https://www.allmusic.com/artist/mike-ratledge-mn0000494355","Mike Ratledge","https://www.allmusic.com/artist/soft-machine-mn0000753685","Soft Machine","https://www.allmusic.com/album/facelift-france-holland-mw0003683416"
"3","Noisette","00:36","https://www.allmusic.com/song/noisette-mt0060328370","https://www.allmusic.com/artist/mike-ratledge-mn0000494355","Mike Ratledge","https://www.allmusic.com/artist/soft-machine-mn0000753685","Soft Machine","https://www.allmusic.com/album/facelift-france-holland-mw0003683416"
"4","Backwards","04:03","https://www.allmusic.com/song/backwards-mt0060328371","https://www.allmusic.com/artist/mike-ratledge-mn0000494355","Mike Ratledge","https://www.allmusic.com/artist/soft-machine-mn0000753685","Soft Machine","https://www.allmusic.com/album/facelift-france-holland-mw0003683416"
"5","Moustrap (Reprise)","00:24","https://www.allmusic.com/song/moustrap-reprise-mt0060328372","https://www.allmusic.com/artist/mike-ratledge-mn0000494355","Mike Ratledge","https://www.allmusic.com/artist/soft-machine-mn0000753685","Soft Machine","https://www.allmusic.com/album/facelift-france-holland-mw0003683416"
"6","Out-Bloody-Rageous","15:11","https://www.allmusic.com/song/out-bloody-rageous-mt0060328373","https://www.allmusic.com/artist/mike-ratledge-mn0000494355","Mike Ratledge","https://www.allmusic.com/artist/soft-machine-mn0000753685","Soft Machine","https://www.allmusic.com/album/facelift-france-holland-mw0003683416"
"7","Facelift","18:34","https://www.allmusic.com/song/facelift-mt0060328374","https://www.allmusic.com/artist/mike-ratledge-mn0000494355","Mike Ratledge","https://www.allmusic.com/artist/soft-machine-mn0000753685","Soft Machine","https://www.allmusic.com/album/facelift-france-holland-mw0003683416"
"8","Slightly All the Time","06:40","https://www.allmusic.com/song/slightly-all-the-time-mt0060328375","https://www.allmusic.com/artist/mike-ratledge-mn0000494355","Mike Ratledge","https://www.allmusic.com/artist/soft-machine-mn0000753685","Soft Machine","https://www.allmusic.com/album/facelift-france-holland-mw0003683416"
"9","Moon in June/Vocal Improvisation","03:19","https://www.allmusic.com/song/moon-in-june-vocal-improvisation-mt0060328376","https://www.allmusic.com/artist/robert-wyatt-mn0000292915","Robert Wyatt","https://www.allmusic.com/artist/soft-machine-mn0000753685","Soft Machine","https://www.allmusic.com/album/facelift-france-holland-mw0003683416"
"10","Esther's Nose Job/Pigling Bland","08:50","https://www.allmusic.com/song/esthers-nose-job-pigling-bland-mt0060328377","https://www.allmusic.com/artist/mike-ratledge-mn0000494355","Mike Ratledge","https://www.allmusic.com/artist/soft-machine-mn0000753685","Soft Machine","https://www.allmusic.com/album/facelift-france-holland-mw0003683416"
"1","Eamon Andrews","09:58","https://www.allmusic.com/song/eamon-andrews-mt0060328378","https://www.allmusic.com/artist/mike-ratledge-mn0000494355","Mike Ratledge","https://www.allmusic.com/artist/soft-machine-mn0000753685","Soft Machine","https://www.allmusic.com/album/facelift-france-holland-mw0003683416"
"2","Backwards","06:27","https://www.allmusic.com/song/backwards-mt0060328379","https://www.allmusic.com/artist/mike-ratledge-mn0000494355","Mike Ratledge","https://www.allmusic.com/artist/soft-machine-mn0000753685","Soft Machine","https://www.allmusic.com/album/facelift-france-holland-mw0003683416"
