"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","Allegro","02:04","https://www.allmusic.com/performance/allegro-mq0002536787","https://www.allmusic.com/artist/charles-avison-mn0001216179","Charles Avison","https://www.allmusic.com/artist/paul-antoine-b%C3%A9nos-djian-mn0003818392;https://www.allmusic.com/artist/le-caravans%C3%A9rail-mn0003641162;https://www.allmusic.com/artist/bertrand-cuiller-mn0001679318;https://www.allmusic.com/artist/emmanuelle-de-negri-mn0003199543","Paul-Antoine Bénos-Djian;Le Caravansérail;Bertrand Cuiller;Emmanuelle de Negri","https://www.allmusic.com/album/scarlatti-stabat-mater-other-works-mw0003660448"
"17","Sento, che a poco, a poco","04:03","https://www.allmusic.com/performance/sento-che-a-poco-a-poco-mq0002536788","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/paul-antoine-b%C3%A9nos-djian-mn0003818392;https://www.allmusic.com/artist/le-caravans%C3%A9rail-mn0003641162;https://www.allmusic.com/artist/bertrand-cuiller-mn0001679318;https://www.allmusic.com/artist/emmanuelle-de-negri-mn0003199543","Paul-Antoine Bénos-Djian;Le Caravansérail;Bertrand Cuiller;Emmanuelle de Negri","https://www.allmusic.com/album/scarlatti-stabat-mater-other-works-mw0003660448"
"18","Sonate K. 213 Ré mineur","06:13","https://www.allmusic.com/performance/sonate-k-213-r%C3%A9-mineur-mq0002536789","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/paul-antoine-b%C3%A9nos-djian-mn0003818392;https://www.allmusic.com/artist/le-caravans%C3%A9rail-mn0003641162;https://www.allmusic.com/artist/bertrand-cuiller-mn0001679318;https://www.allmusic.com/artist/emmanuelle-de-negri-mn0003199543","Paul-Antoine Bénos-Djian;Le Caravansérail;Bertrand Cuiller;Emmanuelle de Negri","https://www.allmusic.com/album/scarlatti-stabat-mater-other-works-mw0003660448"
"19","Sinfonia. Cantabile andante","01:27","https://www.allmusic.com/performance/sinfonia-cantabile-andante-mq0002536790","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/paul-antoine-b%C3%A9nos-djian-mn0003818392;https://www.allmusic.com/artist/le-caravans%C3%A9rail-mn0003641162;https://www.allmusic.com/artist/bertrand-cuiller-mn0001679318;https://www.allmusic.com/artist/emmanuelle-de-negri-mn0003199543","Paul-Antoine Bénos-Djian;Le Caravansérail;Bertrand Cuiller;Emmanuelle de Negri","https://www.allmusic.com/album/scarlatti-stabat-mater-other-works-mw0003660448"
"20","Acte II. Scène 5: Dammi un poco / Acte III. Scène 2: Ma di raggione","03:18","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-5-dammi-un-poco-acte-iii-sc%C3%A8ne-2-ma-di-raggione-mq0002536791","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/paul-antoine-b%C3%A9nos-djian-mn0003818392;https://www.allmusic.com/artist/le-caravans%C3%A9rail-mn0003641162;https://www.allmusic.com/artist/bertrand-cuiller-mn0001679318;https://www.allmusic.com/artist/emmanuelle-de-negri-mn0003199543","Paul-Antoine Bénos-Djian;Le Caravansérail;Bertrand Cuiller;Emmanuelle de Negri","https://www.allmusic.com/album/scarlatti-stabat-mater-other-works-mw0003660448"
"21","1. Introduzzione alla Cantata","02:36","https://www.allmusic.com/performance/1-introduzzione-alla-cantata-mq0002536792","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/paul-antoine-b%C3%A9nos-djian-mn0003818392;https://www.allmusic.com/artist/le-caravans%C3%A9rail-mn0003641162;https://www.allmusic.com/artist/bertrand-cuiller-mn0001679318;https://www.allmusic.com/artist/emmanuelle-de-negri-mn0003199543","Paul-Antoine Bénos-Djian;Le Caravansérail;Bertrand Cuiller;Emmanuelle de Negri","https://www.allmusic.com/album/scarlatti-stabat-mater-other-works-mw0003660448"
"22","2. Minuetto","01:00","https://www.allmusic.com/performance/2-minuetto-mq0002536792","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/paul-antoine-b%C3%A9nos-djian-mn0003818392;https://www.allmusic.com/artist/le-caravans%C3%A9rail-mn0003641162;https://www.allmusic.com/artist/bertrand-cuiller-mn0001679318;https://www.allmusic.com/artist/emmanuelle-de-negri-mn0003199543","Paul-Antoine Bénos-Djian;Le Caravansérail;Bertrand Cuiller;Emmanuelle de Negri","https://www.allmusic.com/album/scarlatti-stabat-mater-other-works-mw0003660448"
"23","3. Aria: Pur nel sonno almen tal'ora vien colei","08:15","https://www.allmusic.com/performance/3-aria-pur-nel-sonno-almen-talora-vien-colei-mq0002536792","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/paul-antoine-b%C3%A9nos-djian-mn0003818392;https://www.allmusic.com/artist/le-caravans%C3%A9rail-mn0003641162;https://www.allmusic.com/artist/bertrand-cuiller-mn0001679318;https://www.allmusic.com/artist/emmanuelle-de-negri-mn0003199543","Paul-Antoine Bénos-Djian;Le Caravansérail;Bertrand Cuiller;Emmanuelle de Negri","https://www.allmusic.com/album/scarlatti-stabat-mater-other-works-mw0003660448"
"24","4. Recitativo: Pria dall'aurora o Fille, io sognando ti vidi","02:32","https://www.allmusic.com/performance/4-recitativo-pria-dallaurora-o-fille-io-sognando-ti-vidi-mq0002536792","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/paul-antoine-b%C3%A9nos-djian-mn0003818392;https://www.allmusic.com/artist/le-caravans%C3%A9rail-mn0003641162;https://www.allmusic.com/artist/bertrand-cuiller-mn0001679318;https://www.allmusic.com/artist/emmanuelle-de-negri-mn0003199543","Paul-Antoine Bénos-Djian;Le Caravansérail;Bertrand Cuiller;Emmanuelle de Negri","https://www.allmusic.com/album/scarlatti-stabat-mater-other-works-mw0003660448"
"25","5. Aria: Parti con l'ombra è ver l'inganno et il piacer","05:00","https://www.allmusic.com/performance/5-aria-parti-con-lombra-%C3%A8-ver-linganno-et-il-piacer-mq0002536792","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/paul-antoine-b%C3%A9nos-djian-mn0003818392;https://www.allmusic.com/artist/le-caravans%C3%A9rail-mn0003641162;https://www.allmusic.com/artist/bertrand-cuiller-mn0001679318;https://www.allmusic.com/artist/emmanuelle-de-negri-mn0003199543","Paul-Antoine Bénos-Djian;Le Caravansérail;Bertrand Cuiller;Emmanuelle de Negri","https://www.allmusic.com/album/scarlatti-stabat-mater-other-works-mw0003660448"
"26","Acte III. Scène 3: Dio d'amor / Arcier fatale","03:53","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-3-dio-damor-arcier-fatale-mq0002536793","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/paul-antoine-b%C3%A9nos-djian-mn0003818392;https://www.allmusic.com/artist/le-caravans%C3%A9rail-mn0003641162;https://www.allmusic.com/artist/bertrand-cuiller-mn0001679318;https://www.allmusic.com/artist/emmanuelle-de-negri-mn0003199543","Paul-Antoine Bénos-Djian;Le Caravansérail;Bertrand Cuiller;Emmanuelle de Negri","https://www.allmusic.com/album/scarlatti-stabat-mater-other-works-mw0003660448"
"1","Forget About You","04:51","https://www.allmusic.com/song/forget-about-you-mt0060170964","https://www.allmusic.com/artist/johan-agebj%C3%B6rn-mn0000986989;https://www.allmusic.com/artist/roger-gunnarsson-mn0002173573","Johan Agebjörn;Roger Gunnarsson","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"2","Believe in Me","04:16","https://www.allmusic.com/song/believe-in-me-mt0060170965","https://www.allmusic.com/artist/johan-agebj%C3%B6rn-mn0000986989;https://www.allmusic.com/artist/andre-csernak-mn0004198911","Johan Agebjörn;Andre Csernak","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"3","Down This Road","05:55","https://www.allmusic.com/song/down-this-road-mt0060170966","https://www.allmusic.com/artist/johan-agebj%C3%B6rn-mn0000986989;https://www.allmusic.com/artist/alex-karlinsky-mn0002909824","Johan Agebjörn;Alex Karlinsky","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"4","Sad City","04:23","https://www.allmusic.com/song/sad-city-mt0060170967","https://www.allmusic.com/artist/johan-agebj%C3%B6rn-mn0000986989;https://www.allmusic.com/artist/roger-gunnarsson-mn0002173573","Johan Agebjörn;Roger Gunnarsson","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"5","Dulcinea","04:28","https://www.allmusic.com/song/dulcinea-mt0060170968","https://www.allmusic.com/artist/andre-csernak-mn0004198911","Andre Csernak","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"6","Falling Clouds","04:11","https://www.allmusic.com/song/falling-clouds-mt0060170969","https://www.allmusic.com/artist/johan-agebj%C3%B6rn-mn0000986989;https://www.allmusic.com/artist/roger-gunnarsson-mn0002173573","Johan Agebjörn;Roger Gunnarsson","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"7","Love in Slow Motion","04:33","https://www.allmusic.com/song/love-in-slow-motion-mt0060170970","https://www.allmusic.com/artist/johan-agebj%C3%B6rn-mn0000986989;https://www.allmusic.com/artist/garrick-mn0002330845","Johan Agebjörn;Garrick","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"8","Million Ways","05:55","https://www.allmusic.com/song/million-ways-mt0060170971","https://www.allmusic.com/artist/johan-agebj%C3%B6rn-mn0000986989;https://www.allmusic.com/artist/andre-csernak-mn0004198911","Johan Agebjörn;Andre Csernak","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"9","Tell Me How","06:24","https://www.allmusic.com/song/tell-me-how-mt0060170972","https://www.allmusic.com/artist/johan-agebj%C3%B6rn-mn0000986989;https://www.allmusic.com/artist/frederic-feret-mn0004198923","Johan Agebjörn;Frederic Feret","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"10","Christmas Escape","04:55","https://www.allmusic.com/song/christmas-escape-mt0060170973","https://www.allmusic.com/artist/johan-agebj%C3%B6rn-mn0000986989;https://www.allmusic.com/artist/andre-csernak-mn0004198911","Johan Agebjörn;Andre Csernak","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"11","Fading Away","07:06","https://www.allmusic.com/song/fading-away-mt0060170974","https://www.allmusic.com/artist/johan-agebj%C3%B6rn-mn0000986989;https://www.allmusic.com/artist/roger-gunnarsson-mn0002173573;https://www.allmusic.com/artist/mikael-%C3gren-mn0003577495","Johan Agebjörn;Roger Gunnarsson;Mikael Ögren","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"12","Holiday","00:19","https://www.allmusic.com/song/holiday-mt0060170975","https://www.allmusic.com/artist/curtis-hudson-mn0000139570;https://www.allmusic.com/artist/lisa-stevens-mn0000834967","Curtis Hudson;Lisa Stevens","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"13","If You Ever Wanna Change Your Mind","05:04","https://www.allmusic.com/song/if-you-ever-wanna-change-your-mind-mt0060170976","https://www.allmusic.com/artist/johan-agebj%C3%B6rn-mn0000986989;https://www.allmusic.com/artist/roger-gunnarsson-mn0002173573","Johan Agebjörn;Roger Gunnarsson","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"14","Why Did I Say Goodbye","03:51","https://www.allmusic.com/song/why-did-i-say-goodbye-mt0060170977","https://www.allmusic.com/artist/johan-agebj%C3%B6rn-mn0000986989;https://www.allmusic.com/artist/frederic-feret-mn0004198923","Johan Agebjörn;Frederic Feret","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"15","[Untitled]","06:14","https://www.allmusic.com/song/-untitled--mt0060170978","","","https://www.allmusic.com/artist/sally-shapiro-mn0000638584","Sally Shapiro","https://www.allmusic.com/album/sad-cities-mw0003662021"
"1","Canto para La María Angola","03:06","https://www.allmusic.com/performance/canto-para-la-mar%C3%ADa-angola-mq0002532859","https://www.allmusic.com/artist/gabriela-lena-frank-mn0001670733","Gabriela Lena Frank","https://www.allmusic.com/artist/claremont-trio-mn0001725081","Claremont Trio","https://www.allmusic.com/album/queen-of-hearts-mw0003662347"
"2","Children's Dance","02:03","https://www.allmusic.com/performance/childrens-dance-mq0002532859","https://www.allmusic.com/artist/gabriela-lena-frank-mn0001670733","Gabriela Lena Frank","https://www.allmusic.com/artist/claremont-trio-mn0001725081","Claremont Trio","https://www.allmusic.com/album/queen-of-hearts-mw0003662347"
"3","Serenata","04:56","https://www.allmusic.com/performance/serenata-mq0002532859","https://www.allmusic.com/artist/gabriela-lena-frank-mn0001670733","Gabriela Lena Frank","https://www.allmusic.com/artist/claremont-trio-mn0001725081","Claremont Trio","https://www.allmusic.com/album/queen-of-hearts-mw0003662347"
"4","Chavín de Huantar","04:34","https://www.allmusic.com/performance/chav%C3%ADn-de-huantar-mq0002532859","https://www.allmusic.com/artist/gabriela-lena-frank-mn0001670733","Gabriela Lena Frank","https://www.allmusic.com/artist/claremont-trio-mn0001725081","Claremont Trio","https://www.allmusic.com/album/queen-of-hearts-mw0003662347"
"5","Florid hopscotch","04:43","https://www.allmusic.com/performance/florid-hopscotch-mq0002532860","https://www.allmusic.com/artist/sean-shepherd-mn0003169425","Sean Shepherd","https://www.allmusic.com/artist/claremont-trio-mn0001725081","Claremont Trio","https://www.allmusic.com/album/queen-of-hearts-mw0003662347"
"6","Calderwood","04:45","https://www.allmusic.com/performance/calderwood-mq0002532860","https://www.allmusic.com/artist/sean-shepherd-mn0003169425","Sean Shepherd","https://www.allmusic.com/artist/claremont-trio-mn0001725081","Claremont Trio","https://www.allmusic.com/album/queen-of-hearts-mw0003662347"
"7","Slow Waltz of the robots","03:20","https://www.allmusic.com/performance/slow-waltz-of-the-robots-mq0002532860","https://www.allmusic.com/artist/sean-shepherd-mn0003169425","Sean Shepherd","https://www.allmusic.com/artist/claremont-trio-mn0001725081","Claremont Trio","https://www.allmusic.com/album/queen-of-hearts-mw0003662347"
"8","A Serious Man","16:08","https://www.allmusic.com/performance/a-serious-man-mq0002532861","https://www.allmusic.com/artist/judd-greenstein-mn0001734857","Judd Greenstein","https://www.allmusic.com/artist/claremont-trio-mn0001725081","Claremont Trio","https://www.allmusic.com/album/queen-of-hearts-mw0003662347"
"9","The Little Note in Yellow and Gold","03:10","https://www.allmusic.com/performance/the-little-note-in-yellow-and-gold-mq0002532862","https://www.allmusic.com/artist/helen-grime-mn0001716947","Helen Grime","https://www.allmusic.com/artist/claremont-trio-mn0001725081","Claremont Trio","https://www.allmusic.com/album/queen-of-hearts-mw0003662347"
"10","Lapis Lazuli","03:39","https://www.allmusic.com/performance/lapis-lazuli-mq0002532862","https://www.allmusic.com/artist/helen-grime-mn0001716947","Helen Grime","https://www.allmusic.com/artist/claremont-trio-mn0001725081","Claremont Trio","https://www.allmusic.com/album/queen-of-hearts-mw0003662347"
"11","The Violet Note","04:23","https://www.allmusic.com/performance/the-violet-note-mq0002532862","https://www.allmusic.com/artist/helen-grime-mn0001716947","Helen Grime","https://www.allmusic.com/artist/claremont-trio-mn0001725081","Claremont Trio","https://www.allmusic.com/album/queen-of-hearts-mw0003662347"
"12","Common Ground","09:36","https://www.allmusic.com/performance/common-ground-mq0002532863","https://www.allmusic.com/artist/nico-muhly-mn0000192421","Nico Muhly","https://www.allmusic.com/artist/claremont-trio-mn0001725081","Claremont Trio","https://www.allmusic.com/album/queen-of-hearts-mw0003662347"
"13","Queen of Hearts","13:29","https://www.allmusic.com/performance/queen-of-hearts-mq0002532864","https://www.allmusic.com/artist/kati-ag%C3%B3cs-mn0002257796","Kati Agócs","https://www.allmusic.com/artist/claremont-trio-mn0001725081","Claremont Trio","https://www.allmusic.com/album/queen-of-hearts-mw0003662347"
"1","I. Introduzione. Andante moderato. Stabat Mater dolorosa","09:17","https://www.allmusic.com/performance/i-introduzione-andante-moderato-stabat-mater-dolorosa-mq0002535505","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/maria-agresta-mn0001727186;https://www.allmusic.com/artist/daniela-barcellona-mn0002203739;https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Maria Agresta;Daniela Barcellona;Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/rossini-stabat-mater-mw0003663505"
"2","II. Aria. Allegretto maestoso. Cujus animam gementem","05:55","https://www.allmusic.com/performance/ii-aria-allegretto-maestoso-cujus-animam-gementem-mq0002535505","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/maria-agresta-mn0001727186;https://www.allmusic.com/artist/daniela-barcellona-mn0002203739;https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Maria Agresta;Daniela Barcellona;Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/rossini-stabat-mater-mw0003663505"
"3","III. Dueto. Largo. Quis est homo","06:29","https://www.allmusic.com/performance/iii-dueto-largo-quis-est-homo-mq0002535505","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/maria-agresta-mn0001727186;https://www.allmusic.com/artist/daniela-barcellona-mn0002203739;https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Maria Agresta;Daniela Barcellona;Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/rossini-stabat-mater-mw0003663505"
"4","IV. Aria. Allegretto maestoso. Pro peccatis","04:15","https://www.allmusic.com/performance/iv-aria-allegretto-maestoso-pro-peccatis-mq0002535505","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/maria-agresta-mn0001727186;https://www.allmusic.com/artist/daniela-barcellona-mn0002203739;https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Maria Agresta;Daniela Barcellona;Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/rossini-stabat-mater-mw0003663505"
"5","V. Coro e Recitativo. Andante mosso. Eja, Mater","04:17","https://www.allmusic.com/performance/v-coro-e-recitativo-andante-mosso-eja-mater-mq0002535505","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/maria-agresta-mn0001727186;https://www.allmusic.com/artist/daniela-barcellona-mn0002203739;https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Maria Agresta;Daniela Barcellona;Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/rossini-stabat-mater-mw0003663505"
"6","VI. Quartetto. Allegretto moderato. Sancta Mater","06:49","https://www.allmusic.com/performance/vi-quartetto-allegretto-moderato-sancta-mater-mq0002535505","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/maria-agresta-mn0001727186;https://www.allmusic.com/artist/daniela-barcellona-mn0002203739;https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Maria Agresta;Daniela Barcellona;Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/rossini-stabat-mater-mw0003663505"
"7","VII. Cavatina. Andante grazioso. Fac ut portem","04:28","https://www.allmusic.com/performance/vii-cavatina-andante-grazioso-fac-ut-portem-mq0002535505","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/maria-agresta-mn0001727186;https://www.allmusic.com/artist/daniela-barcellona-mn0002203739;https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Maria Agresta;Daniela Barcellona;Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/rossini-stabat-mater-mw0003663505"
"8","VIII. Aria e Coro. Andante maestoso. Inflammatus","04:37","https://www.allmusic.com/performance/viii-aria-e-coro-andante-maestoso-inflammatus-mq0002535505","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/maria-agresta-mn0001727186;https://www.allmusic.com/artist/daniela-barcellona-mn0002203739;https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Maria Agresta;Daniela Barcellona;Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/rossini-stabat-mater-mw0003663505"
"9","IX. Quartetto. Andante. Quando corpus morietur","04:16","https://www.allmusic.com/performance/ix-quartetto-andante-quando-corpus-morietur-mq0002535505","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/maria-agresta-mn0001727186;https://www.allmusic.com/artist/daniela-barcellona-mn0002203739;https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Maria Agresta;Daniela Barcellona;Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/rossini-stabat-mater-mw0003663505"
"10","X. Finale. Allegro. In sempiterna sæcula","05:55","https://www.allmusic.com/performance/x-finale-allegro-in-sempiterna-s%C3%A6cula-mq0002535505","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/maria-agresta-mn0001727186;https://www.allmusic.com/artist/daniela-barcellona-mn0002203739;https://www.allmusic.com/artist/gustavo-gimeno-mn0002250871;https://www.allmusic.com/artist/orchestre-philharmonique-du-luxembourg-mn0001731408","Maria Agresta;Daniela Barcellona;Gustavo Gimeno;Orchestre Philharmonique du Luxembourg","https://www.allmusic.com/album/rossini-stabat-mater-mw0003663505"
"1","Pressure Point","03:26","https://www.allmusic.com/song/pressure-point-mt0060571840","https://www.allmusic.com/artist/charlie-kilgore-mn0003907876;https://www.allmusic.com/artist/jordana-nye-mn0004233072","Charlie Kilgore;Jordana Nye","https://www.allmusic.com/artist/jordana-mn0000214395","Jordana","https://www.allmusic.com/album/face-the-wall-mw0003666364"
"2","Get Up","02:57","https://www.allmusic.com/song/get-up-mt0060571841","https://www.allmusic.com/artist/cameron-hale-mn0003603174;https://www.allmusic.com/artist/jordana-nye-mn0004233072","Cameron Hale;Jordana Nye","https://www.allmusic.com/artist/jordana-mn0000214395","Jordana","https://www.allmusic.com/album/face-the-wall-mw0003666364"
"3","Play Fair","02:24","https://www.allmusic.com/song/play-fair-mt0060571842","https://www.allmusic.com/artist/cameron-hale-mn0003603174;https://www.allmusic.com/artist/jordana-nye-mn0004233072","Cameron Hale;Jordana Nye","https://www.allmusic.com/artist/jordana-mn0000214395","Jordana","https://www.allmusic.com/album/face-the-wall-mw0003666364"
"4","I Mean That","02:56","https://www.allmusic.com/song/i-mean-that-mt0060571843","https://www.allmusic.com/artist/cameron-hale-mn0003603174;https://www.allmusic.com/artist/jordana-nye-mn0004233072","Cameron Hale;Jordana Nye","https://www.allmusic.com/artist/jordana-mn0000214395","Jordana","https://www.allmusic.com/album/face-the-wall-mw0003666364"
"5","Go Slow","03:20","https://www.allmusic.com/song/go-slow-mt0060571844","https://www.allmusic.com/artist/charlie-kilgore-mn0003907876;https://www.allmusic.com/artist/jared-maldonado-mn0003164524;https://www.allmusic.com/artist/jordana-nye-mn0004233072","Charlie Kilgore;Jared Maldonado;Jordana Nye","https://www.allmusic.com/artist/jordana-mn0000214395","Jordana","https://www.allmusic.com/album/face-the-wall-mw0003666364"
"6","Catch My Drift","03:12","https://www.allmusic.com/song/catch-my-drift-mt0060571845","https://www.allmusic.com/artist/cameron-hale-mn0003603174;https://www.allmusic.com/artist/jordana-nye-mn0004233072","Cameron Hale;Jordana Nye","https://www.allmusic.com/artist/jordana-mn0000214395","Jordana","https://www.allmusic.com/album/face-the-wall-mw0003666364"
"7","Like You Used to","03:05","https://www.allmusic.com/song/like-you-used-to-mt0060571846","https://www.allmusic.com/artist/jeff-melvin-mn0004121093;https://www.allmusic.com/artist/jordana-nye-mn0004233072","Jeff Melvin;Jordana Nye","https://www.allmusic.com/artist/jordana-mn0000214395","Jordana","https://www.allmusic.com/album/face-the-wall-mw0003666364"
"8","To the Ground","02:58","https://www.allmusic.com/song/to-the-ground-mt0060571847","https://www.allmusic.com/artist/jordana-nye-mn0004233072","Jordana Nye","https://www.allmusic.com/artist/jordana-mn0000214395","Jordana","https://www.allmusic.com/album/face-the-wall-mw0003666364"
"9","Difficult for Now","02:33","https://www.allmusic.com/song/difficult-for-now-mt0060571848","https://www.allmusic.com/artist/jordana-nye-mn0004233072;https://www.allmusic.com/artist/hayden-ticehurst-mn0004158027","Jordana Nye;Hayden Ticehurst","https://www.allmusic.com/artist/jordana-mn0000214395","Jordana","https://www.allmusic.com/album/face-the-wall-mw0003666364"
"10","Why","03:57","https://www.allmusic.com/song/why-mt0060571849","https://www.allmusic.com/artist/cameron-hale-mn0003603174;https://www.allmusic.com/artist/jordana-nye-mn0004233072","Cameron Hale;Jordana Nye","https://www.allmusic.com/artist/jordana-mn0000214395","Jordana","https://www.allmusic.com/album/face-the-wall-mw0003666364"
"1","White Flowers Take Their Bath","03:06","https://www.allmusic.com/performance/white-flowers-take-their-bath-mq0002545546","https://www.allmusic.com/artist/meredi-mn0003902206","Meredi","https://www.allmusic.com/artist/scoring-berlin-orchestra-mn0003876455;https://www.allmusic.com/artist/mari-samuelsen-mn0003380102;https://www.allmusic.com/artist/jonathan-stockhammer-mn0001531170","Scoring Berlin Orchestra;Mari Samuelsen;Jonathan Stockhammer","https://www.allmusic.com/album/lys-mw0003694984"
"2","Nocturne","03:46","https://www.allmusic.com/performance/nocturne-mq0002545547","https://www.allmusic.com/artist/dobrinka-tabakova-mn0001692970","Dobrinka Tabakova","https://www.allmusic.com/artist/scoring-berlin-orchestra-mn0003876455;https://www.allmusic.com/artist/mari-samuelsen-mn0003380102;https://www.allmusic.com/artist/jonathan-stockhammer-mn0001531170","Scoring Berlin Orchestra;Mari Samuelsen;Jonathan Stockhammer","https://www.allmusic.com/album/lys-mw0003694984"
