"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Ker Yegu","04:34","https://www.allmusic.com/song/ker-yegu-mt0062534752","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"5","Ker al Loch","06:49","https://www.allmusic.com/song/ker-al-loch-mt0062534754","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"6","Kerber","10:19","https://www.allmusic.com/song/kerber-mt0062534753","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"7","Poull Bojer","06:09","https://www.allmusic.com/song/poull-bojer-mt0062534755","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"1","Nivlenn","09:42","https://www.allmusic.com/song/nivlenn-mt0062534758","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"2","Ker al Loch [Terence Fixmer Remix 2] [Edit]","03:26","https://www.allmusic.com/song/ker-al-loch-terence-fixmer-remix-2-edit--mt0062534764","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"3","Leiber Honig [Yann Tierson Remix]","09:51","https://www.allmusic.com/song/leiber-honig-yann-tierson-remix--mt0062534765","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"4","Ker al Loch [Beatrice Dillon Remix]","06:31","https://www.allmusic.com/song/ker-al-loch-beatrice-dillon-remix--mt0062534760","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"5","Ker al Loch [Sote Remix]","07:52","https://www.allmusic.com/song/ker-al-loch-sote-remix--mt0062534763","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"6","Wash [Yann Tierson Remix]","05:33","https://www.allmusic.com/song/wash-yann-tierson-remix--mt0062534761","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"7","The  Kerlann [Laurel Halo Remix]","05:32","https://www.allmusic.com/song/the-kerlann-laurel-halo-remix--mt0062534762","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"8","A  Ker Yegu [Iku Sakan Remix]","09:59","https://www.allmusic.com/song/a-ker-yegu-iku-sakan-remix--mt0062534759","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"9","The Anatomy of Clouds [Yann Tiersen Remix]","11:45","https://www.allmusic.com/song/the-anatomy-of-clouds-yann-tiersen-remix--mt0062770155","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"10","A  Quiet Corner in Time [Yann Tiersen Remix]","09:18","https://www.allmusic.com/song/a-quiet-corner-in-time-yann-tiersen-remix--mt0062770156","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"1","11 5 18 2 5 18","11:39","https://www.allmusic.com/song/11-5-18-2-5-18-mt0062534741","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"2","11 5 18. 1 12. 12 15 3 8","06:23","https://www.allmusic.com/song/11-5-18-1-12-12-15-3-8-mt0062534738","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"3","1 18. 13 1 14 5 18. 11 15 26 8","04:23","https://www.allmusic.com/song/1-18-13-1-14-5-18-11-15-26-8-mt0062534736","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"4","16 1 12 5 19 20 9 14 5","04:57","https://www.allmusic.com/song/16-1-12-5-19-20-9-14-5-mt0062534735","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"5","3 8 1 16 20 5 18. 14 9 14 5 20 5 5 14","06:10","https://www.allmusic.com/song/3-8-1-16-20-5-18-14-9-14-5-20-5-5-14-mt0062534737","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"6","11 5 18 12 1 14 14","04:05","https://www.allmusic.com/song/11-5-18-12-1-14%C2%A014-mt0062534743","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"7","11 5 18. 25 5 7 21","03:47","https://www.allmusic.com/song/11-5-18-25-5-7-21-mt0062534739","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"8","16 15 21 12 12. 2 15 10 5 18","04:33","https://www.allmusic.com/song/16-15-21-12-12-2-15-10-5-18-mt0062534742","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"9","13 1 18 25 [6 5 1 20. 17 21 9 14 17 21 9 19]","04:05","https://www.allmusic.com/song/13-1-18-25-6-5-1-20-17-21-9-14-17-21-9-19--mt0062534740","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/kerber-complete-mw0004018525"
"1","Group Therapy Intro","00:31","https://www.allmusic.com/song/group-therapy-intro-mt0062349009","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"2","Closer [Simon Doty Remix]","05:04","https://www.allmusic.com/song/closer-simon-doty-remix--mt0062348996","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"3","Rising Hope","04:03","https://www.allmusic.com/song/rising-hope-mt0062349004","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"4","We Will Get Through This","05:41","https://www.allmusic.com/song/we-will-get-through-this-mt0062349010","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"5","Vlekno","04:52","https://www.allmusic.com/song/vlekno-mt0062348998","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"6","Breathing","05:20","https://www.allmusic.com/song/breathing-mt0062349001","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"7","Spin Off","04:20","https://www.allmusic.com/song/spin-off-mt0062349008","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"8","Access [Joris Voorn Remix]","04:51","https://www.allmusic.com/song/access-joris-voorn-remix--mt0062349005","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"9","The  Truth","04:50","https://www.allmusic.com/song/the-truth-mt0062349006","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"10","Wonderland [Boxer Remix]","04:40","https://www.allmusic.com/song/wonderland-boxer-remix--mt0062349011","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"11","Blue [Warung Remix]","05:05","https://www.allmusic.com/song/blue-warung-remix--mt0062349007","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"12","It's Me","05:36","https://www.allmusic.com/song/its-me-mt0062349002","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"13","1998","06:05","https://www.allmusic.com/song/1998-mt0062348997","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"14","I'm on Fire","05:08","https://www.allmusic.com/song/im-on-fire-mt0062349003","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"15","Elenore","04:34","https://www.allmusic.com/song/elenore-mt0062349000","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"16","Sandcastles","04:35","https://www.allmusic.com/song/sandcastles-mt0062348999","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-530-mw0004018561"
"1","Largo","08:15","https://www.allmusic.com/performance/largo-mq0002580960","https://www.allmusic.com/artist/ildebrando-pizzetti-mn0001638941","Ildebrando Pizzetti","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"2","Con impeto, ma non troppo mosso","06:15","https://www.allmusic.com/performance/con-impeto-ma-non-troppo-mosso-mq0002580960","https://www.allmusic.com/artist/ildebrando-pizzetti-mn0001638941","Ildebrando Pizzetti","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"3","Con molta espressione di dolore","08:10","https://www.allmusic.com/performance/con-molta-espressione-di-dolore-mq0002580960","https://www.allmusic.com/artist/ildebrando-pizzetti-mn0001638941","Ildebrando Pizzetti","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"4","Prologue: Spettatori, state per ascoltare...","01:14","https://www.allmusic.com/performance/prologue-spettatori-state-per-ascoltare-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"5","Act One: Kaedit nos pestis","03:46","https://www.allmusic.com/performance/act-one-kaedit-nos-pestis-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"6","Act One: Liberi, vos liberabo a peste","03:27","https://www.allmusic.com/performance/act-one-liberi-vos-liberabo-a-peste-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"7","Act One: Ecco Creonte","00:31","https://www.allmusic.com/performance/act-one-ecco-creonte-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"8","Act One: Respondit deus","03:06","https://www.allmusic.com/performance/act-one-respondit-deus-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"9","Act One: Non reperias vetus skelus","03:27","https://www.allmusic.com/performance/act-one-non-reperias-vetus-skelus-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"10","Act One: Edipo interroga la fonte della verità","00:45","https://www.allmusic.com/performance/act-one-edipo-interroga-la-fonte-della-verit%C3%A0-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"11","Act One: Delie, expectamus Minerva","01:53","https://www.allmusic.com/performance/act-one-delie-expectamus-minerva-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"12","Act One: Dikere non possum","02:32","https://www.allmusic.com/performance/act-one-dikere-non-possum-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"13","Act One: invidia fortunam odit","02:48","https://www.allmusic.com/performance/act-one-invidia-fortunam-odit-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"14","Act One: Gloria! Gloria! Gloria!","01:06","https://www.allmusic.com/performance/act-one-gloria%21-gloria%21-gloria%21-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"15","Act Two: La disputa dei principi","01:22","https://www.allmusic.com/performance/act-two-la-disputa-dei-principi-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"16","Act Two: Nonn' erubeskite, reges","06:54","https://www.allmusic.com/performance/act-two-nonn-erubeskite-reges-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"17","Act Two: Pavesco subito, Jocasta","03:02","https://www.allmusic.com/performance/act-two-pavesco-subito-jocasta-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"18","Act Two: Il testimone dell'omicidio","00:48","https://www.allmusic.com/performance/act-two-il-testimone-dellomicidio-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"19","Act Two: Adest omniskius pastro","02:36","https://www.allmusic.com/performance/act-two-adest-omniskius-pastro-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"20","Act Two: Oportebat takere","01:44","https://www.allmusic.com/performance/act-two-oportebat-takere-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"21","Act Two: Nonne monstrum reskituri","01:26","https://www.allmusic.com/performance/act-two-nonne-monstrum-reskituri-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
"22","Act Two: In monte reppertus est","01:59","https://www.allmusic.com/performance/act-two-in-monte-reppertus-est-mq0002580959","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/coro-del-maggio-musicale-fiorentino-mn0002197729;https://www.allmusic.com/artist/orchestra-del-maggio-musicale-fiorentino-mn0002185874;https://www.allmusic.com/artist/daniele-gatti-mn0002263071","Coro del Maggio Musicale Fiorentino;Orchestra del Maggio Musicale Fiorentino;Daniele Gatti","https://www.allmusic.com/album/igor-stravinsky-oedipus-rex-ildebrando-pizzetti-three-orchestral-preludes-for-oedipus-rex-by-sophocles-mw0004019720"
