"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","If You Gotta Go, Go Now","02:31","https://www.allmusic.com/song/if-you-gotta-go-go-now-mt0059709511","","","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/5-4-3-2-1-the-greatest-hits-mw0003598992"
"9","There's No Living Without Your Loving","02:40","https://www.allmusic.com/song/theres-no-living-without-your-loving-mt0059709512","","","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/5-4-3-2-1-the-greatest-hits-mw0003598992"
"10","Pretty Flamingo","02:28","https://www.allmusic.com/song/pretty-flamingo-mt0059709513","","","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/5-4-3-2-1-the-greatest-hits-mw0003598992"
"11","You Gave Me Somebody To Love","03:05","https://www.allmusic.com/song/you-gave-me-somebody-to-love-mt0059709514","","","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/5-4-3-2-1-the-greatest-hits-mw0003598992"
"12","Just Like a Woman","02:52","https://www.allmusic.com/song/just-like-a-woman-mt0059709515","","","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/5-4-3-2-1-the-greatest-hits-mw0003598992"
"13","Semi-Detached Suburban Mr. James","02:31","https://www.allmusic.com/song/semi-detached-suburban-mr-james-mt0059709516","","","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/5-4-3-2-1-the-greatest-hits-mw0003598992"
"14","Ha! Ha! Said the Clown","02:27","https://www.allmusic.com/song/ha%21-ha%21-said-the-clown-mt0059709517","","","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/5-4-3-2-1-the-greatest-hits-mw0003598992"
"15","Sweet Pea","03:09","https://www.allmusic.com/song/sweet-pea-mt0059709518","","","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/5-4-3-2-1-the-greatest-hits-mw0003598992"
"16","Mighty Quinn","02:50","https://www.allmusic.com/song/mighty-quinn-mt0059709519","","","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/5-4-3-2-1-the-greatest-hits-mw0003598992"
"17","My Name Is Jack","02:54","https://www.allmusic.com/song/my-name-is-jack-mt0059709520","","","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/5-4-3-2-1-the-greatest-hits-mw0003598992"
"18","Fox on the Run","02:43","https://www.allmusic.com/song/fox-on-the-run-mt0059709521","","","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/5-4-3-2-1-the-greatest-hits-mw0003598992"
"19","Ragamuffin Man","03:08","https://www.allmusic.com/song/ragamuffin-man-mt0059709522","","","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/5-4-3-2-1-the-greatest-hits-mw0003598992"
"20","Handbags and Gladrags [Live at the BBC]","03:36","https://www.allmusic.com/song/handbags-and-gladrags-live-at-the-bbc--mt0059709523","","","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/5-4-3-2-1-the-greatest-hits-mw0003598992"
"1","A-Me-Ri-Ca","02:38","https://www.allmusic.com/song/a-me-ri-ca-mt0061615913","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Leonard Bernstein;Stephen Sondheim","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"2","Let It Be Known","03:08","https://www.allmusic.com/song/let-it-be-known-mt0061615914","https://www.allmusic.com/artist/nino-tempo-mn0000420926","Nino Tempo","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"3","I’ve Lost My Love for You","02:14","https://www.allmusic.com/song/ive-lost-my-love-for-you-mt0061615915","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"4","Regresa a Mi [Return to Me]","03:07","https://www.allmusic.com/song/regresa-a-mi-return-to-me--mt0061615916","https://www.allmusic.com/artist/carmen-lombardo-mn0000799369;https://www.allmusic.com/artist/daniel-di-minno-mn0000954437;https://www.allmusic.com/artist/mario-montes-mn0000277731","Carmen Lombardo;Daniel Di Minno;Mario Montes","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"5","Mi Felicidad [Little Miss Happiness]","02:32","https://www.allmusic.com/song/mi-felicidad-little-miss-happiness--mt0061615917","https://www.allmusic.com/artist/jack-greenbach-mn0002500084;https://www.allmusic.com/artist/antonio-jiminez-mn0002655319;https://www.allmusic.com/artist/mel-larson-mn0000407050;https://www.allmusic.com/artist/jerry-marcellino-mn0000333585","Jack Greenbach;Antonio Jiminez;Mel Larson;Jerry Marcellino","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"6","Made in Paris","02:24","https://www.allmusic.com/song/made-in-paris-mt0061615918","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"7","Pretty Little Girl","02:47","https://www.allmusic.com/song/pretty-little-girl-mt0061615919","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"8","Up to Now","02:39","https://www.allmusic.com/song/up-to-now-mt0061615920","https://www.allmusic.com/artist/martin-cooper-mn0001196620;https://www.allmusic.com/artist/terry-pinter-mn0004367326;https://www.allmusic.com/artist/robert-susser-mn0004367328","Martin Cooper;Terry Pinter;Robert Susser","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"9","The Bramble Bush","02:55","https://www.allmusic.com/song/the-bramble-bush-mt0061615921","https://www.allmusic.com/artist/mack-david-mn0000186944;https://www.allmusic.com/artist/frank-devol-mn0000767711","Mack David;Frank DeVol","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"10","The Ballad of the Dirty Dozen","03:40","https://www.allmusic.com/song/the-ballad-of-the-dirty-dozen-mt0061615922","https://www.allmusic.com/artist/johnny-cymbal-mn0000245049;https://www.allmusic.com/artist/trini-lopez-mn0000749167","Johnny Cymbal;Trini Lopez","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"11","Together","02:22","https://www.allmusic.com/song/together-mt0061615923","https://www.allmusic.com/artist/victoria-pike-mn0000215590;https://www.allmusic.com/artist/teddy-randazzo-mn0000017136","Victoria Pike;Teddy Randazzo","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"12","Master Jack","03:37","https://www.allmusic.com/song/master-jack-mt0061615924","https://www.allmusic.com/artist/david-marks-mn0002594362","David Marks","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"13","Malagueña Salerosa","03:58","https://www.allmusic.com/song/malague%C3%B1a-salerosa-mt0061615925","https://www.allmusic.com/artist/galarza-pedro-galindo-mn0002976294;https://www.allmusic.com/artist/burgos-ramirez-mn0003184376","Galarza Pedro Galindo;Burgos Ramirez","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"14","Something Tells Me","02:58","https://www.allmusic.com/song/something-tells-me-mt0061615926","https://www.allmusic.com/artist/roy-durkee-mn0001186721;https://www.allmusic.com/artist/sandy-russell-mn0004367327","Roy Durkee;Sandy Russell","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"15","El Niño Del Tambor [The Little Drummer Boy]","03:04","https://www.allmusic.com/song/el-ni%C3%B1o-del-tambor-the-little-drummer-boy--mt0061615927","https://www.allmusic.com/artist/katherine-davis-mn0002323593;https://www.allmusic.com/artist/henry-onorati-mn0000570397;https://www.allmusic.com/artist/harry-simeone-mn0000951144","Katherine Davis;Henry Onorati;Harry Simeone","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"16","Noche De Paz [Silent Night]/Let There Be Peace","03:57","https://www.allmusic.com/song/noche-de-paz-silent-night-let-there-be-peace-mt0061615928","https://www.allmusic.com/artist/franz-gruber-mn0000204120;https://www.allmusic.com/artist/joseph-mohr-mn0000227163","Franz Gruber;Joseph Mohr","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"17","Love Story","03:11","https://www.allmusic.com/song/love-story-mt0061615929","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"18","Five O’Clock World","02:32","https://www.allmusic.com/song/five-oclock-world-mt0061615930","https://www.allmusic.com/artist/allen-reynolds-mn0000009454","Allen Reynolds","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"19","You Make My Day","02:21","https://www.allmusic.com/song/you-make-my-day-mt0061615931","https://www.allmusic.com/artist/paul-anka-mn0000745915;https://www.allmusic.com/artist/bobby-gosh-mn0000076024","Paul Anka;Bobby Gosh","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"20","Time to Get It Together","04:45","https://www.allmusic.com/song/time-to-get-it-together-mt0061615932","https://www.allmusic.com/artist/smokey-roberds-mn0000994734","Smokey Roberds","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"21","Mexican Medicine Man","02:40","https://www.allmusic.com/song/mexican-medicine-man-mt0061615933","https://www.allmusic.com/artist/patr%C3%ADcia-torres-mn0001444157","Patrícia Torres","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"22","Su-Kal-De-Don","03:12","https://www.allmusic.com/song/su-kal-de-don-mt0061615934","https://www.allmusic.com/artist/scott-jackson-mn0001213718","Scott Jackson","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"23","There Was a Crooked Man","03:28","https://www.allmusic.com/song/there-was-a-crooked-man-mt0061615935","https://www.allmusic.com/artist/lee-adams-mn0000053249;https://www.allmusic.com/artist/charles-strouse-mn0000803486","Lee Adams;Charles Strouse","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"24","Let’s Think About Living","02:47","https://www.allmusic.com/song/lets-think-about-living-mt0061615936","https://www.allmusic.com/artist/boudleaux-bryant-mn0000093662","Boudleaux Bryant","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/the-rare-reprise-singles-mw0003598545"
"1","Dust Bunnies","06:30","https://www.allmusic.com/song/dust-bunnies-mt0060780838","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"2","Vertical Grip on Reality","03:57","https://www.allmusic.com/song/vertical-grip-on-reality-mt0060780839","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"3","Womersley, Line One","04:38","https://www.allmusic.com/song/womersley-line-one-mt0060780840","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"4","Pho-kuss","05:19","https://www.allmusic.com/song/pho-kuss-mt0060780841","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"5","Sensor","05:32","https://www.allmusic.com/song/sensor-mt0060780842","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"6","Norman Foster Knew","04:24","https://www.allmusic.com/song/norman-foster-knew-mt0060780828","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"7","Bokeh Bokeh Bokeh","04:31","https://www.allmusic.com/song/bokeh-bokeh-bokeh-mt0060780829","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"8","Re-Pho-kuss","05:55","https://www.allmusic.com/song/re-pho-kuss-mt0060780830","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"9","Nighthawks","03:35","https://www.allmusic.com/song/nighthawks-mt0060780831","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
"10","We Are All Memories","05:56","https://www.allmusic.com/song/we-are-all-memories-mt0060780832","","","https://www.allmusic.com/artist/the-black-dog-mn0000048481","The Black Dog","https://www.allmusic.com/album/music-for-photographers-mw0003601076"
