"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","When a Blind Man Cries","07:45","https://www.allmusic.com/song/when-a-blind-man-cries-mt0059484833","https://www.allmusic.com/artist/ritchie-blackmore-mn0000808338;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ritchie Blackmore;Ian Gillan;Roger Glover;Jon Lord;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-wollongong-2001-mw0003536945"
"2","Smoke on the Water","10:25","https://www.allmusic.com/song/smoke-on-the-water-mt0059484834","https://www.allmusic.com/artist/ritchie-blackmore-mn0000808338;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ritchie Blackmore;Ian Gillan;Roger Glover;Jon Lord;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-wollongong-2001-mw0003536945"
"3","Speed King","15:41","https://www.allmusic.com/song/speed-king-mt0059484835","https://www.allmusic.com/artist/ritchie-blackmore-mn0000808338;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ritchie Blackmore;Ian Gillan;Roger Glover;Jon Lord;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-wollongong-2001-mw0003536945"
"4","Hush","04:28","https://www.allmusic.com/song/hush-mt0059484836","https://www.allmusic.com/artist/joe-south-mn0000171994","Joe South","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-wollongong-2001-mw0003536945"
"5","Highway Star","07:37","https://www.allmusic.com/song/highway-star-mt0059484837","https://www.allmusic.com/artist/ritchie-blackmore-mn0000808338;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ritchie Blackmore;Ian Gillan;Roger Glover;Jon Lord;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-wollongong-2001-mw0003536945"
"1","Woman From Tokyo","06:36","https://www.allmusic.com/song/woman-from-tokyo-mt0059468975","https://www.allmusic.com/artist/ritchie-blackmore-mn0000808338;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ritchie Blackmore;Ian Gillan;Roger Glover;Jon Lord;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"2","Ted the Mechanic","05:40","https://www.allmusic.com/song/ted-the-mechanic-mt0059468976","https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/steve-morse-mn0000044134;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ian Gillan;Roger Glover;Jon Lord;Steve Morse;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"3","Mary Long","05:31","https://www.allmusic.com/song/mary-long-mt0059468977","https://www.allmusic.com/artist/ritchie-blackmore-mn0000808338;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ritchie Blackmore;Ian Gillan;Roger Glover;Jon Lord;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"4","Lazy","07:06","https://www.allmusic.com/song/lazy-mt0059468978","https://www.allmusic.com/artist/ritchie-blackmore-mn0000808338;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ritchie Blackmore;Ian Gillan;Roger Glover;Jon Lord;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"5","No One Came","06:33","https://www.allmusic.com/song/no-one-came-mt0059468979","https://www.allmusic.com/artist/ritchie-blackmore-mn0000808338;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ritchie Blackmore;Ian Gillan;Roger Glover;Jon Lord;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"6","The Aviator","05:32","https://www.allmusic.com/song/the-aviator-mt0059468980","https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/steve-morse-mn0000044134;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ian Gillan;Roger Glover;Jon Lord;Steve Morse;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"7","The Well Dressed Guitar","03:12","https://www.allmusic.com/song/the-well-dressed-guitar-mt0059468981","https://www.allmusic.com/artist/don-airey-mn0000794632;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/steve-morse-mn0000044134;https://www.allmusic.com/artist/ian-paice-mn0000074359","Don Airey;Ian Gillan;Roger Glover;Steve Morse;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"8","Up the Wall","05:33","https://www.allmusic.com/song/up-the-wall-mt0059468982","https://www.allmusic.com/artist/don-airey-mn0000794632;https://www.allmusic.com/artist/michael-bradford-mn0001900692;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/steve-morse-mn0000044134;https://www.allmusic.com/artist/ian-paice-mn0000074359","Don Airey;Michael Bradford;Ian Gillan;Roger Glover;Steve Morse;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"9","Black Night","09:05","https://www.allmusic.com/song/black-night-mt0059468983","https://www.allmusic.com/artist/ritchie-blackmore-mn0000808338;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ritchie Blackmore;Ian Gillan;Roger Glover;Jon Lord;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"10","Fools","10:13","https://www.allmusic.com/song/fools-mt0059468984","https://www.allmusic.com/artist/ritchie-blackmore-mn0000808338;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ritchie Blackmore;Ian Gillan;Roger Glover;Jon Lord;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"1","Jon Lord's Key Solo","02:26","https://www.allmusic.com/song/jon-lords-key-solo-mt0059468985","https://www.allmusic.com/artist/jon-lord-mn0000821351","Jon Lord","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"2","Perfect Strangers","06:54","https://www.allmusic.com/song/perfect-strangers-mt0059468986","https://www.allmusic.com/artist/ritchie-blackmore-mn0000808338;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238","Ritchie Blackmore;Ian Gillan;Roger Glover","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"3","Steve Morse's Riff Parade","06:51","https://www.allmusic.com/song/steve-morses-riff-parade-mt0059468987","https://www.allmusic.com/artist/steve-morse-mn0000044134","Steve Morse","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"4","Smoke on the Water","06:53","https://www.allmusic.com/song/smoke-on-the-water-mt0059468988","https://www.allmusic.com/artist/ritchie-blackmore-mn0000808338;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ritchie Blackmore;Ian Gillan;Roger Glover;Jon Lord;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"5","Speed King","15:34","https://www.allmusic.com/song/speed-king-mt0059468989","https://www.allmusic.com/artist/ritchie-blackmore-mn0000808338;https://www.allmusic.com/artist/ian-gillan-mn0000087859;https://www.allmusic.com/artist/roger-glover-mn0000249238;https://www.allmusic.com/artist/jon-lord-mn0000821351;https://www.allmusic.com/artist/ian-paice-mn0000074359","Ritchie Blackmore;Ian Gillan;Roger Glover;Jon Lord;Ian Paice","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"6","Hush","05:27","https://www.allmusic.com/song/hush-mt0059468990","https://www.allmusic.com/artist/joe-south-mn0000171994","Joe South","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/live-in-london-2002-mw0003536951"
"1","Coriolan, overture to H.J. v. Collin's Tragedy, Op. 62","09:13","https://www.allmusic.com/performance/coriolan-overture-to-hj-v-collins-tragedy-op-62-mq0002510139","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ensemble-cristofori-mn0002246621;https://www.allmusic.com/artist/arthur-schoonderwoerd-mn0001674681","Ensemble Cristofori;Arthur Schoonderwoerd","https://www.allmusic.com/album/beethoven-coriolan-overture-eroica-mw0003537898"
"2","I. Allegro con brio","18:20","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002510140","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ensemble-cristofori-mn0002246621;https://www.allmusic.com/artist/arthur-schoonderwoerd-mn0001674681","Ensemble Cristofori;Arthur Schoonderwoerd","https://www.allmusic.com/album/beethoven-coriolan-overture-eroica-mw0003537898"
"3","II. Marcia funebre. Adagio assai","13:51","https://www.allmusic.com/performance/ii-marcia-funebre-adagio-assai-mq0002510140","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ensemble-cristofori-mn0002246621;https://www.allmusic.com/artist/arthur-schoonderwoerd-mn0001674681","Ensemble Cristofori;Arthur Schoonderwoerd","https://www.allmusic.com/album/beethoven-coriolan-overture-eroica-mw0003537898"
"4","III. Scherzo. Allegro vivace - Trio","06:08","https://www.allmusic.com/performance/iii-scherzo-allegro-vivace-trio-mq0002510140","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ensemble-cristofori-mn0002246621;https://www.allmusic.com/artist/arthur-schoonderwoerd-mn0001674681","Ensemble Cristofori;Arthur Schoonderwoerd","https://www.allmusic.com/album/beethoven-coriolan-overture-eroica-mw0003537898"
"5","IV. Finale. Allegro molto","12:17","https://www.allmusic.com/performance/iv-finale-allegro-molto-mq0002510140","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ensemble-cristofori-mn0002246621;https://www.allmusic.com/artist/arthur-schoonderwoerd-mn0001674681","Ensemble Cristofori;Arthur Schoonderwoerd","https://www.allmusic.com/album/beethoven-coriolan-overture-eroica-mw0003537898"
"1","Eye to Eye [Slowz Remix]","04:05","https://www.allmusic.com/song/eye-to-eye-slowz-remix--mt0059200670","https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","Sia Furler;Jesse Shatkin","https://www.allmusic.com/artist/sia-mn0000753742","Sia","https://www.allmusic.com/album/eye-to-eye-the-remixes--mw0003539052"
"2","Eye to Eye [John ""J-C"" Carr Remix]","03:26","https://www.allmusic.com/song/eye-to-eye-john-j-c-carr-remix--mt0059200671","https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","Sia Furler;Jesse Shatkin","https://www.allmusic.com/artist/sia-mn0000753742","Sia","https://www.allmusic.com/album/eye-to-eye-the-remixes--mw0003539052"
"3","Eye to Eye [John ""J-C"" Carr & Bill Coleman 808 BEACH Remix]","02:51","https://www.allmusic.com/song/eye-to-eye-john-j-c-carr-bill-coleman-808-beach-remix--mt0059200672","https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","Sia Furler;Jesse Shatkin","https://www.allmusic.com/artist/sia-mn0000753742","Sia","https://www.allmusic.com/album/eye-to-eye-the-remixes--mw0003539052"
"4","Eye to Eye [Slowz Sunrise Remix]","04:05","https://www.allmusic.com/song/eye-to-eye-slowz-sunrise-remix--mt0059200673","https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","Sia Furler;Jesse Shatkin","https://www.allmusic.com/artist/sia-mn0000753742","Sia","https://www.allmusic.com/album/eye-to-eye-the-remixes--mw0003539052"
"5","Eye to Eye [UpAllNight Famous Remix] [Radio Edit]","03:35","https://www.allmusic.com/song/eye-to-eye-upallnight-famous-remix-radio-edit--mt0059200674","https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","Sia Furler;Jesse Shatkin","https://www.allmusic.com/artist/sia-mn0000753742","Sia","https://www.allmusic.com/album/eye-to-eye-the-remixes--mw0003539052"
"6","Eye to Eye [Slowz Extended Remix]","04:38","https://www.allmusic.com/song/eye-to-eye-slowz-extended-remix--mt0059200675","https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","Sia Furler;Jesse Shatkin","https://www.allmusic.com/artist/sia-mn0000753742","Sia","https://www.allmusic.com/album/eye-to-eye-the-remixes--mw0003539052"
"7","Eye to Eye [John ""J-C"" Carr Extended Remix]","04:19","https://www.allmusic.com/song/eye-to-eye-john-j-c-carr-extended-remix--mt0059200676","https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","Sia Furler;Jesse Shatkin","https://www.allmusic.com/artist/sia-mn0000753742","Sia","https://www.allmusic.com/album/eye-to-eye-the-remixes--mw0003539052"
"8","Eye to Eye [John ""J-C"" Carr & Bill Coleman 808 Beach Extended Remix]","05:38","https://www.allmusic.com/song/eye-to-eye-john-j-c-carr-bill-coleman-808-beach-extended-remix--mt0059200677","https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","Sia Furler;Jesse Shatkin","https://www.allmusic.com/artist/sia-mn0000753742","Sia","https://www.allmusic.com/album/eye-to-eye-the-remixes--mw0003539052"
"9","Eye to Eye [Slowz Sunrise Extended Remix]","04:38","https://www.allmusic.com/song/eye-to-eye-slowz-sunrise-extended-remix--mt0059200678","https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","Sia Furler;Jesse Shatkin","https://www.allmusic.com/artist/sia-mn0000753742","Sia","https://www.allmusic.com/album/eye-to-eye-the-remixes--mw0003539052"
"10","Eye to Eye [UpAllNight Famous Extended Remix]","07:06","https://www.allmusic.com/song/eye-to-eye-upallnight-famous-extended-remix--mt0059200679","https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","Sia Furler;Jesse Shatkin","https://www.allmusic.com/artist/sia-mn0000753742","Sia","https://www.allmusic.com/album/eye-to-eye-the-remixes--mw0003539052"
"11","Eye to Eye","04:19","https://www.allmusic.com/song/eye-to-eye-mt0059200680","https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","Sia Furler;Jesse Shatkin","https://www.allmusic.com/artist/sia-mn0000753742","Sia","https://www.allmusic.com/album/eye-to-eye-the-remixes--mw0003539052"
"1","Oh Mama Mama","02:20","https://www.allmusic.com/song/oh-mama-mama-mt0059208836","https://www.allmusic.com/artist/manos-hadjidakis-mn0000163835","Manos Hadjidakis","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/mothers-day-mw0003540273"
"2","Mon enfant","03:30","https://www.allmusic.com/song/mon-enfant-mt0059208837","https://www.allmusic.com/artist/peter-yarrow-mn0000328649","Peter Yarrow","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/mothers-day-mw0003540273"
"3","Mamaieba","04:50","https://www.allmusic.com/song/mamaieba-mt0059208838","https://www.allmusic.com/artist/aliki-larios-mn0002963031;https://www.allmusic.com/artist/roger-loubet-mn0001205476","Aliki Larios;Roger Loubet","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/mothers-day-mw0003540273"
"4","Un Vieil Enfant","04:10","https://www.allmusic.com/song/un-vieil-enfant-mt0059208839","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/mothers-day-mw0003540273"
"5","Un N'Haricot Dans L'Oreille","03:21","https://www.allmusic.com/song/un-nharicot-dans-loreille-mt0059208840","https://www.allmusic.com/artist/jean-jacques-ridel-mn0003736731","Jean-Jacques Ridel","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/mothers-day-mw0003540273"
"6","Une Chanson Douce (Le loup la biche et le Chevalier)","02:40","https://www.allmusic.com/song/une-chanson-douce-le-loup-la-biche-et-le-chevalier-mt0059208841","https://www.allmusic.com/artist/henri-salvador-mn0000955051","Henri Salvador","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/mothers-day-mw0003540273"
"1","¿A Dónde Vamos A Parar?","03:48","https://www.allmusic.com/song/%C2%BFa-d%C3%B3nde-vamos-a-parar--mt0060077534","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"2","Amor En Silencio","03:57","https://www.allmusic.com/song/amor-en-silencio-mt0060077535","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"3","Antes De Que Te Vayas","04:14","https://www.allmusic.com/song/antes-de-que-te-vayas-mt0060077536","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"4","Dios Bendiga Nuestro Amor","03:54","https://www.allmusic.com/song/dios-bendiga-nuestro-amor-mt0060077537","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"5","El Peor De Mis Fracasos","04:10","https://www.allmusic.com/song/el-peor-de-mis-fracasos-mt0060077538","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
"6","Hay De Amores A Amores","03:52","https://www.allmusic.com/song/hay-de-amores-a-amores-mt0060077539","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-marco-antonio-sol%C3%ADs-mw0003658822"
