"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Zweiter Teil - Die Reise: Nr. 9a. Rezitative","00:38","https://www.allmusic.com/performance/zweiter-teil-die-reise-nr-9a-rezitative-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"16","Zweiter Teil - Die Reise: Nr. 9b. Arie","04:24","https://www.allmusic.com/performance/zweiter-teil-die-reise-nr-9b-arie-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"17","Zweiter Teil - Die Reise: Nr. 10a. Rezitative","01:02","https://www.allmusic.com/performance/zweiter-teil-die-reise-nr-10a-rezitative-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"18","Zweiter Teil - Die Reise: Nr. 10b Chor der Zigeuner","00:41","https://www.allmusic.com/performance/zweiter-teil-die-reise-nr-10b-chor-der-zigeuner-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"19","Zweiter Teil - Die Reise: Nr. 11 Rezitativ und Chor","00:34","https://www.allmusic.com/performance/zweiter-teil-die-reise-nr-11-rezitativ-und-chor-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"20","Zweiter Teil - Die Reise: Nr. 12 Arioso","02:08","https://www.allmusic.com/performance/zweiter-teil-die-reise-nr-12-arioso-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"21","Zweiter Teil - Die Reise: Nr. 13 Chor der Zigeuner","00:53","https://www.allmusic.com/performance/zweiter-teil-die-reise-nr-13-chor-der-zigeuner-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"22","Zweiter Teil - Die Reise: Nr. 14 Praeludium und Rezitative","04:22","https://www.allmusic.com/performance/zweiter-teil-die-reise-nr-14-praeludium-und-rezitative-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"23","Zweiter Teil - Die Reise: Nr. 15 Psalm 23 und Hirtenchor","04:34","https://www.allmusic.com/performance/zweiter-teil-die-reise-nr-15-psalm-23-und-hirtenchor-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"1","Dritter Teil - Auf dem Schloss zu Costnitz (Konstanz): Nr. 16 Rezitative","04:22","https://www.allmusic.com/performance/dritter-teil-auf-dem-schloss-zu-costnitz-konstanz-nr-16-rezitative-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"2","Dritter Teil - Auf dem Schloss zu Costnitz (Konstanz): Nr. 17 Arie","02:26","https://www.allmusic.com/performance/dritter-teil-auf-dem-schloss-zu-costnitz-konstanz-nr-17-arie-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"3","Dritter Teil - Auf dem Schloss zu Costnitz (Konstanz): Nr. 18 Duett","02:09","https://www.allmusic.com/performance/dritter-teil-auf-dem-schloss-zu-costnitz-konstanz-nr-18-duett-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"4","Dritter Teil - Auf dem Schloss zu Costnitz (Konstanz): Nr. 19 Chor: Missa Canonica","05:08","https://www.allmusic.com/performance/dritter-teil-auf-dem-schloss-zu-costnitz-konstanz-nr-19-chor-missa-canonica-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"5","Dritter Teil - Auf dem Schloss zu Costnitz (Konstanz): Nr. 20 Rezitative","02:27","https://www.allmusic.com/performance/dritter-teil-auf-dem-schloss-zu-costnitz-konstanz-nr-20-rezitative-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"6","Dritter Teil - Auf dem Schloss zu Costnitz (Konstanz): Nr. 21 Arie - Huss (Der 73. Psalm)","05:13","https://www.allmusic.com/performance/dritter-teil-auf-dem-schloss-zu-costnitz-konstanz-nr-21-arie-huss-der-73-psalm-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"7","Dritter Teil - Auf dem Schloss zu Costnitz (Konstanz): Nr. 22 Choral-Gebet","01:56","https://www.allmusic.com/performance/dritter-teil-auf-dem-schloss-zu-costnitz-konstanz-nr-22-choral-gebet-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"8","Dritter Teil - Auf dem Schloss zu Costnitz (Konstanz): Nr. 23 Chor und Huss","05:18","https://www.allmusic.com/performance/dritter-teil-auf-dem-schloss-zu-costnitz-konstanz-nr-23-chor-und-huss-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"9","Dritter Teil - Auf dem Schloss zu Costnitz (Konstanz): Nr. 24 Rezitative und Chor","01:56","https://www.allmusic.com/performance/dritter-teil-auf-dem-schloss-zu-costnitz-konstanz-nr-24-rezitative-und-chor-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"10","Dritter Teil - Auf dem Schloss zu Costnitz (Konstanz): Nr. 25 Chor der Flammengeister","02:19","https://www.allmusic.com/performance/dritter-teil-auf-dem-schloss-zu-costnitz-konstanz-nr-25-chor-der-flammengeister-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"11","Dritter Teil - Auf dem Schloss zu Costnitz (Konstanz): Nr. 26 Große Chorfuge - Ungetrübt und rein","04:04","https://www.allmusic.com/performance/dritter-teil-auf-dem-schloss-zu-costnitz-konstanz-nr-26-gro%C3%9Fe-chorfuge-ungetr%C3%BCbt-und-rein-mq0002580974","https://www.allmusic.com/artist/carl-loewe-mn0001615156","Carl Loewe","https://www.allmusic.com/artist/larpa-festante-mn0002178047;https://www.allmusic.com/artist/thomas-gropper-mn0001667125;https://www.allmusic.com/artist/arcis-vocalisten-m%C3%BCnchen-mn0002642609","L'Arpa Festante;Thomas Gropper;Arcis-Vocalisten München","https://www.allmusic.com/album/carl-loewe-jan-hus-oratorium-op-82-mw0004015892"
"1","Eintritt","02:01","https://www.allmusic.com/performance/eintritt-mq0002574349","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"2","Jäger auf der Lauer","01:17","https://www.allmusic.com/performance/j%C3%A4ger-auf-der-lauer-mq0002574349","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"3","Einsame Blumen","01:53","https://www.allmusic.com/performance/einsame-blumen-mq0002574349","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"4","Verrufene Stelle","04:13","https://www.allmusic.com/performance/verrufene-stelle-mq0002574349","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"5","Freundliche Landschaft","01:06","https://www.allmusic.com/performance/freundliche-landschaft-mq0002574349","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"6","Herberge","02:02","https://www.allmusic.com/performance/herberge-mq0002574349","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"7","Vogel als Prophet","03:35","https://www.allmusic.com/performance/vogel-als-prophet-mq0002574349","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"8","Jagdlied","02:22","https://www.allmusic.com/performance/jagdlied-mq0002574349","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"9","Abschied","03:53","https://www.allmusic.com/performance/abschied-mq0002574349","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"10","Noctuelles","05:00","https://www.allmusic.com/performance/noctuelles-mq0002574348","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"11","Oiseaux tristes","04:31","https://www.allmusic.com/performance/oiseaux-tristes-mq0002574348","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"12","Une barque sur l'océan","07:35","https://www.allmusic.com/performance/une-barque-sur-loc%C3%A9an-mq0002574348","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"13","Alborada del gracioso","06:13","https://www.allmusic.com/performance/alborada-del-gracioso-mq0002574348","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"14","La vallée des cloches","05:59","https://www.allmusic.com/performance/la-vall%C3%A9e-des-cloches-mq0002574348","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"1","Feux follets (no. 5)","03:51","https://www.allmusic.com/performance/feux-follets-no-5-mq0002574347","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"2","Chasse-neige (no. 12)","05:43","https://www.allmusic.com/performance/chasse-neige-no-12-mq0002574346","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"3","Rêve de bonheur","02:08","https://www.allmusic.com/performance/r%C3%AAve-de-bonheur-mq0002574343","https://www.allmusic.com/artist/felix-draeseke-mn0002283991","Felix Draeseke","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"4","Intermezzo","02:26","https://www.allmusic.com/performance/intermezzo-mq0002574343","https://www.allmusic.com/artist/felix-draeseke-mn0002283991","Felix Draeseke","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"5","Incertitude","04:52","https://www.allmusic.com/performance/incertitude-mq0002574343","https://www.allmusic.com/artist/felix-draeseke-mn0002283991","Felix Draeseke","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"6","Arabesken über 'an der schönen blauen donau' von Johann Strauss","11:18","https://www.allmusic.com/performance/arabesken-%C3%BCber-an-der-sch%C3%B6nen-blauen-donau-von-johann-strauss-mq0002574345","https://www.allmusic.com/artist/adolf-schulz-evler-mn0002174129","Adolf Schulz-Evler","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"7","Im Freien Sz.81 Klänge der Nacht (no. 4)","07:07","https://www.allmusic.com/performance/im-freien-sz81-kl%C3%A4nge-der-nacht-no-4-mq0002574344","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/zlata-chochieva-mn0003024634","Zlata Chochieva","https://www.allmusic.com/album/im-freien-mw0003967069"
"1","An die Nachtigall, D. 497","01:21","https://www.allmusic.com/performance/an-die-nachtigall-d-497-mq0002574714","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/signum-quartett-mn0002499460","Signum Quartett","https://www.allmusic.com/album/schubert-lebensmuth-mw0003967869"
"2","I. Andante - Presto vivace","05:27","https://www.allmusic.com/performance/i-andante-presto-vivace-mq0002574709","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/signum-quartett-mn0002499460","Signum Quartett","https://www.allmusic.com/album/schubert-lebensmuth-mw0003967869"
