"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","2. Andante con moto e poco rubato","03:19","https://www.allmusic.com/performance/2-andante-con-moto-e-poco-rubato-mq0002555794","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/evgeny-kissin-mn0001750978","Evgeny Kissin","https://www.allmusic.com/album/the-salzburg-recital-mw0003747300"
"10","3. Allegro ben ritmato e deciso","01:15","https://www.allmusic.com/performance/3-allegro-ben-ritmato-e-deciso-mq0002555794","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/evgeny-kissin-mn0001750978","Evgeny Kissin","https://www.allmusic.com/album/the-salzburg-recital-mw0003747300"
"1","Nocturne in B major Op. 62/1","07:22","https://www.allmusic.com/performance/nocturne-in-b-major-op-62-1-mq0002555795","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/evgeny-kissin-mn0001750978","Evgeny Kissin","https://www.allmusic.com/album/the-salzburg-recital-mw0003747300"
"2","Impromptu No. 1 in A flat major Op. 29","04:12","https://www.allmusic.com/performance/impromptu-no-1-in-a-flat-major-op-29-mq0002555796","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/evgeny-kissin-mn0001750978","Evgeny Kissin","https://www.allmusic.com/album/the-salzburg-recital-mw0003747300"
"3","Impromptu No. 2 in F sharp major Op. 36","06:14","https://www.allmusic.com/performance/impromptu-no-2-in-f-sharp-major-op-36-mq0002555797","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/evgeny-kissin-mn0001750978","Evgeny Kissin","https://www.allmusic.com/album/the-salzburg-recital-mw0003747300"
"4","Impromptu No. 3 in G flat major Op. 51","05:55","https://www.allmusic.com/performance/impromptu-no-3-in-g-flat-major-op-51-mq0002555798","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/evgeny-kissin-mn0001750978","Evgeny Kissin","https://www.allmusic.com/album/the-salzburg-recital-mw0003747300"
"5","Scherzo No. 1 in B minor Op. 20","10:52","https://www.allmusic.com/performance/scherzo-no-1-in-b-minor-op-20-mq0002555799","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/evgeny-kissin-mn0001750978","Evgeny Kissin","https://www.allmusic.com/album/the-salzburg-recital-mw0003747300"
"6","Polonaise in A flat major Op. 53","07:28","https://www.allmusic.com/performance/polonaise-in-a-flat-major-op-53-mq0002555800","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/evgeny-kissin-mn0001750978","Evgeny Kissin","https://www.allmusic.com/album/the-salzburg-recital-mw0003747300"
"7","Andante con moto (Duetto) (No. 6 from Lieder ohne Worte Op. 38)","03:43","https://www.allmusic.com/performance/andante-con-moto-duetto-no-6-from-lieder-ohne-worte-op-38-mq0002555801","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/evgeny-kissin-mn0001750978","Evgeny Kissin","https://www.allmusic.com/album/the-salzburg-recital-mw0003747300"
"8","Dodecaphonic Tango","02:43","https://www.allmusic.com/performance/dodecaphonic-tango-mq0002555802","https://www.allmusic.com/artist/evgeny-kissin-mn0001750978","Evgeny Kissin","https://www.allmusic.com/artist/evgeny-kissin-mn0001750978","Evgeny Kissin","https://www.allmusic.com/album/the-salzburg-recital-mw0003747300"
"9","Scherzo No. 2 in B flat minor Op. 31","10:22","https://www.allmusic.com/performance/scherzo-no-2-in-b-flat-minor-op-31-mq0002555803","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/evgeny-kissin-mn0001750978","Evgeny Kissin","https://www.allmusic.com/album/the-salzburg-recital-mw0003747300"
"10","Clair de lune (No. 3 from Suite bergamasque L 75)","06:16","https://www.allmusic.com/performance/clair-de-lune-no-3-from-suite-bergamasque-l-75-mq0002555804","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/evgeny-kissin-mn0001750978","Evgeny Kissin","https://www.allmusic.com/album/the-salzburg-recital-mw0003747300"
"1","Stillness (Way Beyond)","05:15","https://www.allmusic.com/song/stillness-way-beyond-mt0061007484","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"2","Sticks and Stones","04:43","https://www.allmusic.com/song/sticks-and-stones-mt0061007485","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"3","Hereafter (Way After)","03:34","https://www.allmusic.com/song/hereafter-way-after-mt0061007486","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"4","Dream at Tempo 050","01:37","https://www.allmusic.com/song/dream-at-tempo-050-mt0061007487","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"5","Scared Together","03:56","https://www.allmusic.com/song/scared-together-mt0061007488","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"6","Alone on a Hill","03:46","https://www.allmusic.com/song/alone-on-a-hill-mt0061007489","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"7","Hidden Moon","03:35","https://www.allmusic.com/song/hidden-moon-mt0061007490","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"8","System Error","04:04","https://www.allmusic.com/song/system-error-mt0061007491","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"9","Empty Nest","04:16","https://www.allmusic.com/song/empty-nest-mt0061007492","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"10","Dream at Tempo 310","01:15","https://www.allmusic.com/song/dream-at-tempo-310-mt0061007493","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"11","We Won't Come Out","05:12","https://www.allmusic.com/song/we-wont-come-out-mt0061007494","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"12","Stay Down (Way Down)","05:06","https://www.allmusic.com/song/stay-down-way-down-mt0061007495","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"13","Quicksand","05:14","https://www.allmusic.com/song/quicksand-mt0061007496","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"14","Dream at Tempo 150","01:09","https://www.allmusic.com/song/dream-at-tempo-150-mt0061007497","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/artist/silversun-pickups-mn0000756754","Silversun Pickups","https://www.allmusic.com/album/physical-thrills-mw0003747367"
"1","VILLAIN'S THEME","02:21","https://www.allmusic.com/song/villains-theme-mt0060850733","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"2","LOOSE CHANGE","03:46","https://www.allmusic.com/song/loose-change-mt0060850734","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"3","GRAVITY","03:34","https://www.allmusic.com/song/gravity-mt0060850735","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"4","HEAL YOUR HEART (INTERLUDE)","01:15","https://www.allmusic.com/song/heal-your-heart-interlude-mt0060850736","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"5","EGOMANIAC (SKIT)","01:21","https://www.allmusic.com/song/egomaniac-skit-mt0060850737","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"6","ALL MINE","03:36","https://www.allmusic.com/song/all-mine-mt0060850738","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"7","PRICE OF FAME","06:19","https://www.allmusic.com/song/price-of-fame-mt0060850739","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"8","GHETTO GATSBY","03:18","https://www.allmusic.com/song/ghetto-gatsby-mt0060850740","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"9","WASTING TIME","05:01","https://www.allmusic.com/song/wasting-time-mt0060850722","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"10","ROLLING STONE","02:42","https://www.allmusic.com/song/rolling-stone-mt0060850723","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"11","FYTB","03:18","https://www.allmusic.com/song/fytb-mt0060850724","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"12","OBLIVION (SKIT)","02:46","https://www.allmusic.com/song/oblivion-skit-mt0060850725","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"13","DEAD MAN WALKING","04:07","https://www.allmusic.com/song/dead-man-walking-mt0060850726","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"14","ADDICTIONS","03:12","https://www.allmusic.com/song/addictions-mt0060850727","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"15","ROLE MODEL","03:14","https://www.allmusic.com/song/role-model-mt0060850728","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"16","JACKIE BROWN","02:49","https://www.allmusic.com/song/jackie-brown-mt0060850729","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"17","BAD LUCK","02:42","https://www.allmusic.com/song/bad-luck-mt0060850730","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"18","WAKE UP CALL (SKIT)","05:05","https://www.allmusic.com/song/wake-up-call-skit-mt0060850731","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"19","ANGEL","03:39","https://www.allmusic.com/song/angel-mt0060850732","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/wasteland-mw0003753389"
"1","Danger","00:44","https://www.allmusic.com/song/danger-mt0060690950","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"2","Tetris","02:04","https://www.allmusic.com/song/tetris-mt0060690951","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"3","In My Lifetime","01:48","https://www.allmusic.com/song/in-my-lifetime-mt0060690924","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"4","Decades","02:28","https://www.allmusic.com/song/decades-mt0060690925","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"5","JJ Abrahams","00:19","https://www.allmusic.com/song/jj-abrahams-mt0060690926","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"6","Blackwhiteboy","03:01","https://www.allmusic.com/song/blackwhiteboy-mt0060690927","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"7","Quasi","01:45","https://www.allmusic.com/song/quasi-mt0060690928","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"8","Bleed It","02:31","https://www.allmusic.com/song/bleed-it-mt0060690929","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"9","LaDonda","02:14","https://www.allmusic.com/song/ladonda-mt0060690930","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"10","Aaron Judge","00:23","https://www.allmusic.com/song/aaron-judge-mt0060690931","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"11","Clouds","02:53","https://www.allmusic.com/song/clouds-mt0060690932","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"12","Michael Rap","00:45","https://www.allmusic.com/song/michael-rap-mt0060690933","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"13","Therapy Music","04:22","https://www.allmusic.com/song/therapy-music-mt0060690934","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"14","Tony Revolori","01:30","https://www.allmusic.com/song/tony-revolori-mt0060690935","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"15","Rogue One","01:34","https://www.allmusic.com/song/rogue-one-mt0060690936","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"16","Breath Control","02:27","https://www.allmusic.com/song/breath-control-mt0060690937","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"17","Nems","00:47","https://www.allmusic.com/song/nems-mt0060690952","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"18","Nardwuar","01:26","https://www.allmusic.com/song/nardwuar-mt0060690953","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"19","Kickstyle","02:50","https://www.allmusic.com/song/kickstyle-mt0060690938","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"20","EarlyBird","01:07","https://www.allmusic.com/song/earlybird-mt0060690939","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"21","Ten Years","03:01","https://www.allmusic.com/song/ten-years-mt0060690940","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"22","Porta One","02:06","https://www.allmusic.com/song/porta-one-mt0060690941","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"23","NeedleDrop","01:26","https://www.allmusic.com/song/needledrop-mt0060690942","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"24","Introducing Nezi","02:47","https://www.allmusic.com/song/introducing-nezi-mt0060690943","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"25","Orville","03:22","https://www.allmusic.com/song/orville-mt0060690944","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"26","Carnival","02:34","https://www.allmusic.com/song/carnival-mt0060690945","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"27","Lena's Insight","00:58","https://www.allmusic.com/song/lenas-insight-mt0060690946","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"28","Vinyl Days","04:42","https://www.allmusic.com/song/vinyl-days-mt0060690947","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"29","I Guess I Love It","03:48","https://www.allmusic.com/song/i-guess-i-love-it-mt0060690948","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"30","Sayonara","10:04","https://www.allmusic.com/song/sayonara-mt0060690949","","","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/vinyl-days-mw0003721179"
"1","Born for This Moment","04:50","https://www.allmusic.com/song/born-for-this-moment-mt0060820100","https://www.allmusic.com/artist/robert-lamm-mn0000337501;https://www.allmusic.com/artist/jim-peterik-mn0000212600","Robert Lamm;Jim Peterik","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"2","If This Is Goodbye","03:49","https://www.allmusic.com/song/if-this-is-goodbye-mt0060820101","https://www.allmusic.com/artist/christopher-j-baran-mn0002790394;https://www.allmusic.com/artist/sterling-fox-mn0003031140;https://www.allmusic.com/artist/ben-romans-mn0000867763;https://www.allmusic.com/artist/joe-thomas-mn0001933174","Christopher J. Baran;Sterling Fox;Ben Romans;Joe Thomas","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"3","Firecracker","03:50","https://www.allmusic.com/song/firecracker-mt0060820102","https://www.allmusic.com/artist/greg-oconnor-mn0001231907;https://www.allmusic.com/artist/james-pankow-mn0000207545","Greg O'Connor;James Pankow","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"4","Someone Needed Me the Most","05:17","https://www.allmusic.com/song/someone-needed-me-the-most-mt0060820103","https://www.allmusic.com/artist/greg-oconnor-mn0001231907;https://www.allmusic.com/artist/james-pankow-mn0000207545;https://www.allmusic.com/artist/dennis-spiegel-mn0000205694","Greg O'Connor;James Pankow;Dennis Spiegel","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"5","Our New York Time","04:16","https://www.allmusic.com/song/our-new-york-time-mt0060820104","https://www.allmusic.com/artist/robert-lamm-mn0000337501;https://www.allmusic.com/artist/jim-peterik-mn0000212600;https://www.allmusic.com/artist/joe-thomas-mn0001933174","Robert Lamm;Jim Peterik;Joe Thomas","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"6","Safer Harbours","04:53","https://www.allmusic.com/song/safer-harbours-mt0060820105","https://www.allmusic.com/artist/neil-donell-mn0000406397","Neil Donell","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"7","Crazy Idea","03:17","https://www.allmusic.com/song/crazy-idea-mt0060820106","https://www.allmusic.com/artist/robert-lamm-mn0000337501;https://www.allmusic.com/artist/jim-peterik-mn0000212600","Robert Lamm;Jim Peterik","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"8","Make a Man Outta Me","04:14","https://www.allmusic.com/song/make-a-man-outta-me-mt0060820107","https://www.allmusic.com/artist/keith-howland-mn0001205927;https://www.allmusic.com/artist/james-pankow-mn0000207545","Keith Howland;James Pankow","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"9","She's Right","03:46","https://www.allmusic.com/song/shes-right-mt0060820108","https://www.allmusic.com/artist/michael-james-burns-mn0003880732;https://www.allmusic.com/artist/robert-lamm-mn0000337501;https://www.allmusic.com/artist/joe-thomas-mn0001933174;https://www.allmusic.com/artist/ramon-yslas-mn0000334227","Michael James Burns;Robert Lamm;Joe Thomas;Ramon Yslas","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"10","""The Mermaid"" Sereia Do Mar","03:34","https://www.allmusic.com/song/the-mermaid-sereia-do-mar-mt0060820109","https://www.allmusic.com/artist/robert-lamm-mn0000337501;https://www.allmusic.com/artist/marcos-valle-mn0000954817","Robert Lamm;Marcos Valle","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"11","You've Got to Believe","03:12","https://www.allmusic.com/song/youve-got-to-believe-mt0060820110","https://www.allmusic.com/artist/christopher-j-baran-mn0002790394;https://www.allmusic.com/artist/ben-romans-mn0000867763;https://www.allmusic.com/artist/joe-thomas-mn0001933174","Christopher J. Baran;Ben Romans;Joe Thomas","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"12","For the Love","04:02","https://www.allmusic.com/song/for-the-love-mt0060820111","https://www.allmusic.com/artist/bruce-gaitsch-mn0000629149;https://www.allmusic.com/artist/robert-lamm-mn0000337501","Bruce Gaitsch;Robert Lamm","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"13","If This Isn't Love","04:38","https://www.allmusic.com/song/if-this-isnt-love-mt0060820112","https://www.allmusic.com/artist/john-durill-mn0003075104;https://www.allmusic.com/artist/lee-loughnane-mn0000224225","John Durill;Lee Loughnane","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"14","House on the Hill","03:48","https://www.allmusic.com/song/house-on-the-hill-mt0060820113","https://www.allmusic.com/artist/john-van-eps-mn0000309100;https://www.allmusic.com/artist/robert-lamm-mn0000337501","John Van Eps;Robert Lamm","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/born-for-this-moment-mw0003731918"
"1","Greeting Prelude","01:00","https://www.allmusic.com/performance/greeting-prelude-mq0002559510","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/andrew-davis-mn0001476572;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775","Andrew Davis;BBC Philharmonic Orchestra","https://www.allmusic.com/album/stravinsky-symphony-in-c-symphony-in-three-movements-divertimento-mw0003823324"
"2","Moderato alla breve - Tempo agitato senza troppo accelerare - Tempo I","09:55","https://www.allmusic.com/performance/moderato-alla-breve-tempo-agitato-senza-troppo-accelerare-tempo-i-mq0002559511","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/andrew-davis-mn0001476572;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775","Andrew Davis;BBC Philharmonic Orchestra","https://www.allmusic.com/album/stravinsky-symphony-in-c-symphony-in-three-movements-divertimento-mw0003823324"
"3","Larghetto concertante - Doppio movimento - Doppio valore -","06:44","https://www.allmusic.com/performance/larghetto-concertante-doppio-movimento-doppio-valore--mq0002559511","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/andrew-davis-mn0001476572;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775","Andrew Davis;BBC Philharmonic Orchestra","https://www.allmusic.com/album/stravinsky-symphony-in-c-symphony-in-three-movements-divertimento-mw0003823324"
"4","Allegretto - Meno mosso - Tempo I, Allegretto - Più mosso - Tempo I","05:12","https://www.allmusic.com/performance/allegretto-meno-mosso-tempo-i-allegretto-pi%C3%B9-mosso-tempo-i-mq0002559511","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/andrew-davis-mn0001476572;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775","Andrew Davis;BBC Philharmonic Orchestra","https://www.allmusic.com/album/stravinsky-symphony-in-c-symphony-in-three-movements-divertimento-mw0003823324"
"5","Largo - Tempo giusto, alla breve - Largo (Doppie del Tempo I) - A tempo (giusto) - Alle breve (in 2) - Poco meno mosso","07:58","https://www.allmusic.com/performance/largo-tempo-giusto-alla-breve-largo-doppie-del-tempo-i-a-tempo-giusto-alle-breve-in-2-poco-meno-mosso-mq0002559511","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/andrew-davis-mn0001476572;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775","Andrew Davis;BBC Philharmonic Orchestra","https://www.allmusic.com/album/stravinsky-symphony-in-c-symphony-in-three-movements-divertimento-mw0003823324"
"6","Sinfonia. Andante - Pochissimo più mosso - Tempo I - Allegro sostenuto - Andante - Vivace agitato -","06:33","https://www.allmusic.com/performance/sinfonia-andante-pochissimo-pi%C3%B9-mosso-tempo-i-allegro-sostenuto-andante-vivace-agitato--mq0002559512","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/andrew-davis-mn0001476572;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775","Andrew Davis;BBC Philharmonic Orchestra","https://www.allmusic.com/album/stravinsky-symphony-in-c-symphony-in-three-movements-divertimento-mw0003823324"
