"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","You Look So Fine","03:49","https://www.allmusic.com/song/you-look-so-fine-mt0061427458","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"14","The  World Is Not Enough","03:57","https://www.allmusic.com/song/the-world-is-not-enough-mt0061427459","https://www.allmusic.com/artist/david-arnold-mn0000939888;https://www.allmusic.com/artist/don-black-mn0000171060","David Arnold;Don Black","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"15","Androgyny","03:10","https://www.allmusic.com/song/androgyny-mt0061427460","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"16","Cherry Lips (Go Baby Go!)","03:12","https://www.allmusic.com/song/cherry-lips-go-baby-go%21-mt0061427461","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"17","Breaking Up the Girl","03:33","https://www.allmusic.com/song/breaking-up-the-girl-mt0061427462","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"18","Shut Your Mouth","03:26","https://www.allmusic.com/song/shut-your-mouth-mt0061427463","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"1","Why Do You Love Me","03:52","https://www.allmusic.com/song/why-do-you-love-me-mt0061193430","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"2","Bleed Like Me","04:00","https://www.allmusic.com/song/bleed-like-me-mt0061427464","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"3","Sex Is Not the Enemy","03:06","https://www.allmusic.com/song/sex-is-not-the-enemy-mt0061427465","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"4","Run Baby Run","03:57","https://www.allmusic.com/song/run-baby-run-mt0061427466","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"5","Tell Me Where It Hurts","04:11","https://www.allmusic.com/song/tell-me-where-it-hurts-mt0061427467","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"6","Witness to Your Love","03:39","https://www.allmusic.com/song/witness-to-your-love-mt0061427468","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"7","Blood for Poppies","03:39","https://www.allmusic.com/song/blood-for-poppies-mt0061427469","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"8","Battle in Me","04:15","https://www.allmusic.com/song/battle-in-me-mt0061427470","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"9","Automatic Systematic Habit","03:18","https://www.allmusic.com/song/automatic-systematic-habit-mt0061427471","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"10","Big Bright World","03:35","https://www.allmusic.com/song/big-bright-world-mt0061427472","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"11","Control","04:12","https://www.allmusic.com/song/control-mt0061427473","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"12","Empty","03:54","https://www.allmusic.com/song/empty-mt0061427474","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"13","Magnetized","03:54","https://www.allmusic.com/song/magnetized-mt0061427475","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"14","Even Though Our Love Is Doomed","05:26","https://www.allmusic.com/song/even-though-our-love-is-doomed-mt0061427476","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"15","No Horses","05:23","https://www.allmusic.com/song/no-horses-mt0061427477","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"16","The Men Who Rule the World","04:29","https://www.allmusic.com/song/the-men-who-rule-the-world-mt0061427478","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"17","No Gods No Masters","04:31","https://www.allmusic.com/song/no-gods-no-masters-mt0061427479","https://www.allmusic.com/artist/duke-erikson-mn0001783910;https://www.allmusic.com/artist/shirley-manson-mn0000027901;https://www.allmusic.com/artist/steve-marker-mn0000033455;https://www.allmusic.com/artist/butch-vig-mn0000938464","Duke Erikson;Shirley Manson;Steve Marker;Butch Vig","https://www.allmusic.com/artist/garbage-mn0000194246","Garbage","https://www.allmusic.com/album/anthology-mw0003813359"
"1","Israel","","https://www.allmusic.com/song/israel-mt0061455698","","","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/paradise-in-san-francisco-california-hall-26th-november-1980-mw0003814021"
"2","Clockface","","https://www.allmusic.com/song/clockface-mt0061455704","","","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/paradise-in-san-francisco-california-hall-26th-november-1980-mw0003814021"
"3","Bhong Kong Garde","","https://www.allmusic.com/song/bhong-kong-garde-mt0061455705","","","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/paradise-in-san-francisco-california-hall-26th-november-1980-mw0003814021"
"4","Skin","","https://www.allmusic.com/song/skin-mt0061455706","","","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/paradise-in-san-francisco-california-hall-26th-november-1980-mw0003814021"
"5","Pulled to Bits","","https://www.allmusic.com/song/pulled-to-bits-mt0061455707","","","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/paradise-in-san-francisco-california-hall-26th-november-1980-mw0003814021"
"6","Metal Postcard","","https://www.allmusic.com/song/metal-postcard-mt0061455708","","","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/paradise-in-san-francisco-california-hall-26th-november-1980-mw0003814021"
"7","Tenant","","https://www.allmusic.com/song/tenant-mt0061455709","","","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/paradise-in-san-francisco-california-hall-26th-november-1980-mw0003814021"
"8","Christine","","https://www.allmusic.com/song/christine-mt0061455710","","","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/paradise-in-san-francisco-california-hall-26th-november-1980-mw0003814021"
"9","Red Over White","","https://www.allmusic.com/song/red-over-white-mt0061455699","","","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/paradise-in-san-francisco-california-hall-26th-november-1980-mw0003814021"
"10","Trophy","","https://www.allmusic.com/song/trophy-mt0061455700","","","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/paradise-in-san-francisco-california-hall-26th-november-1980-mw0003814021"
"11","Happy House","","https://www.allmusic.com/song/happy-house-mt0061455701","","","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/paradise-in-san-francisco-california-hall-26th-november-1980-mw0003814021"
"12","Switch","","https://www.allmusic.com/song/switch-mt0061455702","","","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/paradise-in-san-francisco-california-hall-26th-november-1980-mw0003814021"
"13","Paradise Place","","https://www.allmusic.com/song/paradise-place-mt0061455703","","","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/paradise-in-san-francisco-california-hall-26th-november-1980-mw0003814021"
"1","If I Had a Hammer","02:59","https://www.allmusic.com/song/if-i-had-a-hammer-mt0061199171","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"2","If You Wanna Be Happy","02:14","https://www.allmusic.com/song/if-you-wanna-be-happy-mt0061199172","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"3","Lemon Tree","02:54","https://www.allmusic.com/song/lemon-tree-mt0061199173","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"4","Smile","03:04","https://www.allmusic.com/song/smile-mt0061199174","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"5","Unchain My Heart","03:04","https://www.allmusic.com/song/unchain-my-heart-mt0061199175","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"6","La  Bamba","03:13","https://www.allmusic.com/song/la-bamba-mt0061199176","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"7","Guantanamera","03:14","https://www.allmusic.com/song/guantanamera-mt0061199177","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"8","This Land Is Your Land","03:49","https://www.allmusic.com/song/this-land-is-your-land-mt0061199178","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"9","Perfidia","02:36","https://www.allmusic.com/song/perfidia-mt0061199179","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"10","Bananas","02:54","https://www.allmusic.com/song/bananas-mt0061199180","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"1","Made in Paris","02:24","https://www.allmusic.com/song/made-in-paris-mt0061199166","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"2","Adelita","02:01","https://www.allmusic.com/song/adelita-mt0061199161","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"3","El Reloj","01:56","https://www.allmusic.com/song/el-reloj-mt0061199162","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"4","Cuando Calienta el Sol","02:27","https://www.allmusic.com/song/cuando-calienta-el-sol-mt0061199163","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"5","Cielito Lindo","02:04","https://www.allmusic.com/song/cielito-lindo-mt0061199164","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"6","You Are My Sunshine","03:10","https://www.allmusic.com/song/you-are-my-sunshine-mt0061199165","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"7","Sinner Not a Saint","02:33","https://www.allmusic.com/song/sinner-not-a-saint-mt0061199167","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"8","Heart of My Heart","02:20","https://www.allmusic.com/song/heart-of-my-heart-mt0061199168","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"9","Bye Bye Blackbird","02:18","https://www.allmusic.com/song/bye-bye-blackbird-mt0061199169","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"10","Goody Goody","02:24","https://www.allmusic.com/song/goody-goody-mt0061199170","https://www.allmusic.com/artist/trinidad-lopez-jr-mn0001358348","Trinidad Lopez Jr.","https://www.allmusic.com/artist/trini-lopez-mn0000749167","Trini Lopez","https://www.allmusic.com/album/essential-classics-vol-60-trini-lopez-mw0003814053"
"1","There's Nothing Better","05:06","https://www.allmusic.com/song/theres-nothing-better-mt0061321018","","","https://www.allmusic.com/artist/the-brooklyn-tabernacle-choir-mn0000626115","The Brooklyn Tabernacle Choir","https://www.allmusic.com/album/a-night-of-worship-mw0003816193"
"2","I'd Rather Have Jesus","04:12","https://www.allmusic.com/song/id-rather-have-jesus-mt0061321019","","","https://www.allmusic.com/artist/the-brooklyn-tabernacle-choir-mn0000626115","The Brooklyn Tabernacle Choir","https://www.allmusic.com/album/a-night-of-worship-mw0003816193"
"3","More Than Anything","05:43","https://www.allmusic.com/song/more-than-anything-mt0061321020","","","https://www.allmusic.com/artist/the-brooklyn-tabernacle-choir-mn0000626115","The Brooklyn Tabernacle Choir","https://www.allmusic.com/album/a-night-of-worship-mw0003816193"
