"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Deal With It","03:11","https://www.allmusic.com/song/deal-with-it-mt0058355734","https://www.allmusic.com/artist/ashnikko-mn0003594453;https://www.allmusic.com/artist/mark-crew-mn0002602869;https://www.allmusic.com/artist/chad-hugo-mn0000157160;https://www.allmusic.com/artist/dan-priddy-mn0003036395;https://www.allmusic.com/artist/dagny-sandvik-mn0003513434;https://www.allmusic.com/artist/thomas-slinger-mn0002951787;https://www.allmusic.com/artist/pharrell-williams-mn0000275757;https://www.allmusic.com/artist/max-wolfgang-mn0003518186","Ashnikko;Mark Crew;Chad Hugo;Dan Priddy;Dagny Sandvik;Thomas Slinger;Pharrell Williams;Max Wolfgang","https://www.allmusic.com/artist/ashnikko-mn0003594453","Ashnikko","https://www.allmusic.com/album/demidevil-mw0003431999"
"4","Slumber Party","02:58","https://www.allmusic.com/song/slumber-party-mt0058355735","https://www.allmusic.com/artist/ashnikko-mn0003594453;https://www.allmusic.com/artist/peter-elegbede-mn0003666336;https://www.allmusic.com/artist/destiny-nicole-ortiz-mn0003242780","Ashnikko;Peter Elegbede;Destiny Nicole Ortiz","https://www.allmusic.com/artist/ashnikko-mn0003594453","Ashnikko","https://www.allmusic.com/album/demidevil-mw0003431999"
"5","Drunk With My Friends","02:08","https://www.allmusic.com/song/drunk-with-my-friends-mt0058355736","https://www.allmusic.com/artist/ashnikko-mn0003594453;https://www.allmusic.com/artist/oscar-scheller-mn0003171159","Ashnikko;Oscar Scheller","https://www.allmusic.com/artist/ashnikko-mn0003594453","Ashnikko","https://www.allmusic.com/album/demidevil-mw0003431999"
"6","Little Boy","02:52","https://www.allmusic.com/song/little-boy-mt0058355737","https://www.allmusic.com/artist/ashnikko-mn0003594453;https://www.allmusic.com/artist/oscar-scheller-mn0003171159","Ashnikko;Oscar Scheller","https://www.allmusic.com/artist/ashnikko-mn0003594453","Ashnikko","https://www.allmusic.com/album/demidevil-mw0003431999"
"7","Cry","02:06","https://www.allmusic.com/song/cry-mt0058355738","https://www.allmusic.com/artist/ashnikko-mn0003594453;https://www.allmusic.com/artist/ebenezer-olaoluwa-fabiyi-mn0003523832;https://www.allmusic.com/artist/grimes-mn0002290007;https://www.allmusic.com/artist/melissa-storwick-mn0003060347","Ashnikko;Ebenezer Olaoluwa Fabiyi;Grimes;Melissa Storwick","https://www.allmusic.com/artist/ashnikko-mn0003594453","Ashnikko","https://www.allmusic.com/album/demidevil-mw0003431999"
"8","L8r Boi","02:23","https://www.allmusic.com/song/l8r-boi-mt0058355739","https://www.allmusic.com/artist/ashnikko-mn0003594453;https://www.allmusic.com/artist/thomas-slinger-mn0002951787","Ashnikko;Thomas Slinger","https://www.allmusic.com/artist/ashnikko-mn0003594453","Ashnikko","https://www.allmusic.com/album/demidevil-mw0003431999"
"9","Good While It Lasted","03:02","https://www.allmusic.com/song/good-while-it-lasted-mt0058355740","https://www.allmusic.com/artist/marcus-andersson-mn0000628263;https://www.allmusic.com/artist/ashnikko-mn0003594453;https://www.allmusic.com/artist/gina-kushka-mn0003650439;https://www.allmusic.com/artist/jon-mills-mn0001903106","Marcus Andersson;Ashnikko;Gina Kushka;Jon Mills","https://www.allmusic.com/artist/ashnikko-mn0003594453","Ashnikko","https://www.allmusic.com/album/demidevil-mw0003431999"
"10","Clitoris! The Musical","01:36","https://www.allmusic.com/song/clitoris%21-the-musical-mt0058355741","https://www.allmusic.com/artist/ashnikko-mn0003594453;https://www.allmusic.com/artist/oscar-scheller-mn0003171159","Ashnikko;Oscar Scheller","https://www.allmusic.com/artist/ashnikko-mn0003594453","Ashnikko","https://www.allmusic.com/album/demidevil-mw0003431999"
"1","Part I. The snowdrop, or summer-geck","02:44","https://www.allmusic.com/performance/part-i-the-snowdrop-or-summer-geck-mq0002500011","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"2","Part I. Thumbelina","01:31","https://www.allmusic.com/performance/part-i-thumbelina-mq0002500011","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"3","Part I. The metal pig","02:23","https://www.allmusic.com/performance/part-i-the-metal-pig-mq0002500011","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"4","Part I. The golden treasure","02:50","https://www.allmusic.com/performance/part-i-the-golden-treasure-mq0002500011","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"5","Part II. The bird of popular song","04:22","https://www.allmusic.com/performance/part-ii-the-bird-of-popular-song-mq0002500011","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"6","Part II. The marsh-king's daughter","01:26","https://www.allmusic.com/performance/part-ii-the-marsh-kings-daughter-mq0002500011","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"7","Part II. The windmill","02:00","https://www.allmusic.com/performance/part-ii-the-windmill-mq0002500011","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"8","Part III. The hardy tin soldier","02:34","https://www.allmusic.com/performance/part-iii-the-hardy-tin-soldier-mq0002500007","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"9","Part III. A leaf from the sky","03:04","https://www.allmusic.com/performance/part-iii-a-leaf-from-the-sky-mq0002500007","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"10","Part III. A picture from the fortress wall","04:17","https://www.allmusic.com/performance/part-iii-a-picture-from-the-fortress-wall-mq0002500007","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"11","Concert study for piano No 1 in G flat major Op. 9 No. 2","04:41","https://www.allmusic.com/performance/concert-study-for-piano-no-1-in-g-flat-major-op-9-no-2-mq0002500008","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"12","Concert study for piano No 2 in F major Op. 32","03:07","https://www.allmusic.com/performance/concert-study-for-piano-no-2-in-f-major-op-32-mq0002500009","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"13","No. 1 Chords of heavy quality","01:35","https://www.allmusic.com/performance/no-1-chords-of-heavy-quality-mq0002500010","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"14","No. 2 Light staccato chords","01:35","https://www.allmusic.com/performance/no-2-light-staccato-chords-mq0002500010","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"15","No. 3 For the 'five fingers'","02:11","https://www.allmusic.com/performance/no-3-for-the-five-fingers-mq0002500010","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"16","No. 4 For forearm rotation","02:31","https://www.allmusic.com/performance/no-4-for-forearm-rotation-mq0002500010","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"17","No. 5 For the glissando","02:14","https://www.allmusic.com/performance/no-5-for-the-glissando-mq0002500010","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"18","No. 6 For pianissimo legato playing and melody","02:36","https://www.allmusic.com/performance/no-6-for-pianissimo-legato-playing-and-melody-mq0002500010","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"19","No. 7 To induce lateral freedom of hand and arm","01:29","https://www.allmusic.com/performance/no-7-to-induce-lateral-freedom-of-hand-and-arm-mq0002500010","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"20","No. 8 For finger staccato","02:47","https://www.allmusic.com/performance/no-8-for-finger-staccato-mq0002500010","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"21","No. 9 For various pedal effects","04:55","https://www.allmusic.com/performance/no-9-for-various-pedal-effects-mq0002500010","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"22","No. 10 For octave playing","02:25","https://www.allmusic.com/performance/no-10-for-octave-playing-mq0002500010","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"23","No. 11 For brilliancy in passagework","02:32","https://www.allmusic.com/performance/no-11-for-brilliancy-in-passagework-mq0002500010","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"24","No. 12 For trills and tremolos","04:32","https://www.allmusic.com/performance/no-12-for-trills-and-tremolos-mq0002500010","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/nicolas-namoradze-mn0003820021","Nicolas Namoradze","https://www.allmusic.com/album/york-bowen-fragments-from-hans-andersen-op-58-61-12-studies-op-46-2-concert-studies-mw0003447971"
"1","Chromatic Fantasia","06:39","https://www.allmusic.com/performance/chromatic-fantasia-mq0002501593","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"2","Fugue","05:28","https://www.allmusic.com/performance/fugue-mq0002501593","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"3","Ballade No. 2 in B minor S. 171","14:46","https://www.allmusic.com/performance/ballade-no-2-in-b-minor-s-171-mq0002501592","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"4","No. 6 Vallé d'Obermann in E minor","15:02","https://www.allmusic.com/performance/no-6-vall%C3%A9-dobermann-in-e-minor-mq0002501591","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"5","I. Prelude","01:57","https://www.allmusic.com/performance/i-prelude-mq0002501590","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"6","II. Allemande","03:28","https://www.allmusic.com/performance/ii-allemande-mq0002501590","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"7","III. Courante","01:40","https://www.allmusic.com/performance/iii-courante-mq0002501590","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"8","IV. Air & variations","03:59","https://www.allmusic.com/performance/iv-air-variations-mq0002501590","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"1","Prelude","03:15","https://www.allmusic.com/performance/prelude-mq0002501594","https://www.allmusic.com/artist/alexander-scriabin-mn0000576849","Alexander Scriabin","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"2","Nocturne","05:57","https://www.allmusic.com/performance/nocturne-mq0002501594","https://www.allmusic.com/artist/alexander-scriabin-mn0000576849","Alexander Scriabin","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"3","Barcarolle in F sharp Op. 60","09:47","https://www.allmusic.com/performance/barcarolle-in-f-sharp-op-60-mq0002501595","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"4","Scherzo No. 1 in B minor Op. 20","11:15","https://www.allmusic.com/performance/scherzo-no-1-in-b-minor-op-20-mq0002501596","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"5","Nocturne in B flat minor Op. 9/1","05:34","https://www.allmusic.com/performance/nocturne-in-b-flat-minor-op-9-1-mq0002501597","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"6","Nocturne in E minor Op. posth.72/1","04:22","https://www.allmusic.com/performance/nocturne-in-e-minor-op-posth72-1-mq0002501598","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"7","No. 4 in E minor","03:14","https://www.allmusic.com/performance/no-4-in-e-minor-mq0002501599","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"8","I hē a Hotumatu la in E flat","05:57","https://www.allmusic.com/performance/i-h-a-hotumatu-la-in-e-flat-mq0002501600","https://www.allmusic.com/artist/rapa-nui-traditional-mn0004027594;https://www.allmusic.com/artist/traditional-mn0000022266","Rapa Nui Traditional;Traditional","https://www.allmusic.com/artist/mahani-teave-mn0003996720","Mahani Teave","https://www.allmusic.com/album/rapa-nui-odyssey-mw0003453585"
"1","Gloria","","https://www.allmusic.com/song/gloria-mt0059518852","https://www.allmusic.com/artist/giancarlo-bigazzi-mn0000656814;https://www.allmusic.com/artist/umberto-tozzi-mn0000217761;https://www.allmusic.com/artist/trevor-veitch-mn0001312297","Giancarlo Bigazzi;Umberto Tozzi;Trevor Veitch","https://www.allmusic.com/artist/angel-olsen-mn0002693655","Angel Olsen","https://www.allmusic.com/album/aisles-mw0003556238"
"2","Eyes Without a Face","","https://www.allmusic.com/song/eyes-without-a-face-mt0059518853","https://www.allmusic.com/artist/william-broad-mn0002541352;https://www.allmusic.com/artist/billy-idol-mn0000070800;https://www.allmusic.com/artist/steve-stevens-mn0000754789","William Broad;Billy Idol;Steve Stevens","https://www.allmusic.com/artist/angel-olsen-mn0002693655","Angel Olsen","https://www.allmusic.com/album/aisles-mw0003556238"
"3","Safety Dance","","https://www.allmusic.com/song/safety-dance-mt0059518854","https://www.allmusic.com/artist/ivan-doroschuk-mn0002998203","Ivan Doroschuk","https://www.allmusic.com/artist/angel-olsen-mn0002693655","Angel Olsen","https://www.allmusic.com/album/aisles-mw0003556238"
"4","If You Leave","","https://www.allmusic.com/song/if-you-leave-mt0059518855","https://www.allmusic.com/artist/martin-cooper-mn0001196620;https://www.allmusic.com/artist/paul-humphreys-mn0000020356;https://www.allmusic.com/artist/andrew-mccluskey-mn0002320096","Martin Cooper;Paul Humphreys;Andrew McCluskey","https://www.allmusic.com/artist/angel-olsen-mn0002693655","Angel Olsen","https://www.allmusic.com/album/aisles-mw0003556238"
"5","Forever Young","","https://www.allmusic.com/song/forever-young-mt0059518856","https://www.allmusic.com/artist/marian-gold-mn0000823771;https://www.allmusic.com/artist/bernhard-lloyd-mn0001557453;https://www.allmusic.com/artist/frank-mertens-mn0001623188","Marian Gold;Bernhard Lloyd;Frank Mertens","https://www.allmusic.com/artist/angel-olsen-mn0002693655","Angel Olsen","https://www.allmusic.com/album/aisles-mw0003556238"
"1","American Anthem","04:11","https://www.allmusic.com/performance/american-anthem-mq0002514006","https://www.allmusic.com/artist/gene-scheer-mn0002190811","Gene Scheer","https://www.allmusic.com/artist/irina-meachem-mn0004106423;https://www.allmusic.com/artist/lucas-meachem-mn0002242593","Irina Meachem;Lucas Meachem","https://www.allmusic.com/album/shall-we-gather-mw0003562031"
"2","No. 1 Song of the Deathless Voice","02:08","https://www.allmusic.com/performance/no-1-song-of-the-deathless-voice-mq0002514007","https://www.allmusic.com/artist/arthur-farwell-mn0002167878","Arthur Farwell","https://www.allmusic.com/artist/irina-meachem-mn0004106423;https://www.allmusic.com/artist/lucas-meachem-mn0002242593","Irina Meachem;Lucas Meachem","https://www.allmusic.com/album/shall-we-gather-mw0003562031"
"3","Grief","03:37","https://www.allmusic.com/performance/grief-mq0002514008","https://www.allmusic.com/artist/william-grant-still-mn0000361592","William Grant Still","https://www.allmusic.com/artist/irina-meachem-mn0004106423;https://www.allmusic.com/artist/lucas-meachem-mn0002242593","Irina Meachem;Lucas Meachem","https://www.allmusic.com/album/shall-we-gather-mw0003562031"
"4","No. 2 Beat! Beat! Drums!","03:31","https://www.allmusic.com/performance/no-2-beat%21-beat%21-drums%21-mq0002514009","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/irina-meachem-mn0004106423;https://www.allmusic.com/artist/lucas-meachem-mn0002242593","Irina Meachem;Lucas Meachem","https://www.allmusic.com/album/shall-we-gather-mw0003562031"
"5","No. 2 Litany","03:37","https://www.allmusic.com/performance/no-2-litany-mq0002514010","https://www.allmusic.com/artist/john-musto-mn0000751733","John Musto","https://www.allmusic.com/artist/irina-meachem-mn0004106423;https://www.allmusic.com/artist/lucas-meachem-mn0002242593","Irina Meachem;Lucas Meachem","https://www.allmusic.com/album/shall-we-gather-mw0003562031"
"6","The  Rich Man","01:50","https://www.allmusic.com/performance/the-rich-man-mq0002514011","https://www.allmusic.com/artist/richard-hageman-mn0001785116","Richard Hageman","https://www.allmusic.com/artist/irina-meachem-mn0004106423;https://www.allmusic.com/artist/lucas-meachem-mn0002242593","Irina Meachem;Lucas Meachem","https://www.allmusic.com/album/shall-we-gather-mw0003562031"
"7","Night","02:20","https://www.allmusic.com/performance/night-mq0002514012","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/irina-meachem-mn0004106423;https://www.allmusic.com/artist/lucas-meachem-mn0002242593","Irina Meachem;Lucas Meachem","https://www.allmusic.com/album/shall-we-gather-mw0003562031"
"8","That Moment On","06:20","https://www.allmusic.com/performance/that-moment-on-mq0002514013","https://www.allmusic.com/artist/jake-heggie-mn0001885254","Jake Heggie","https://www.allmusic.com/artist/irina-meachem-mn0004106423;https://www.allmusic.com/artist/lucas-meachem-mn0002242593","Irina Meachem;Lucas Meachem","https://www.allmusic.com/album/shall-we-gather-mw0003562031"
"9","A  Perfect Day","02:56","https://www.allmusic.com/performance/a-perfect-day-mq0002514014","https://www.allmusic.com/artist/carrie-jacobs-bond-mn0000124599","Carrie Jacobs-Bond","https://www.allmusic.com/artist/irina-meachem-mn0004106423;https://www.allmusic.com/artist/lucas-meachem-mn0002242593","Irina Meachem;Lucas Meachem","https://www.allmusic.com/album/shall-we-gather-mw0003562031"
"10","Oh, Shenandoah","02:55","https://www.allmusic.com/performance/oh-shenandoah-mq0002514015","https://www.allmusic.com/artist/american-traditional-mn0001657341;https://www.allmusic.com/artist/traditional-mn0000022266","American Traditional;Traditional","https://www.allmusic.com/artist/irina-meachem-mn0004106423;https://www.allmusic.com/artist/lucas-meachem-mn0002242593","Irina Meachem;Lucas Meachem","https://www.allmusic.com/album/shall-we-gather-mw0003562031"
"11","In the Mornin'","02:35","https://www.allmusic.com/performance/in-the-mornin-mq0002514016","https://www.allmusic.com/artist/charles-ives-mn0000109472","Charles Ives","https://www.allmusic.com/artist/irina-meachem-mn0004106423;https://www.allmusic.com/artist/lucas-meachem-mn0002242593","Irina Meachem;Lucas Meachem","https://www.allmusic.com/album/shall-we-gather-mw0003562031"
