"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Fanfare with organ - God Save Queen Elizabeth!","02:04","https://www.allmusic.com/performance/fanfare-with-organ-god-save-queen-elizabeth%21-mq0002549150","https://www.allmusic.com/artist/ernest-bullock-mn0001488794","Ernest Bullock","","","https://www.allmusic.com/album/the-coronation-of-her-majesty-queen-elizabeth-ii-music-from-the-official-recordings-of-the-coronation-service-mw0003726771"
"12","Offertory hymn: All people that on earth do dwell (Old Hundredth)","04:55","https://www.allmusic.com/performance/offertory-hymn-all-people-that-on-earth-do-dwell-old-hundredth-mq0002549151","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","","","https://www.allmusic.com/album/the-coronation-of-her-majesty-queen-elizabeth-ii-music-from-the-official-recordings-of-the-coronation-service-mw0003726771"
"13","Prayers - Invitation - Absolution - Sursum corda","01:29","https://www.allmusic.com/performance/prayers-invitation-absolution-sursum-corda-mq0002549152","https://www.allmusic.com/artist/john-merbecke-mn0002203079","John Merbecke","","","https://www.allmusic.com/album/the-coronation-of-her-majesty-queen-elizabeth-ii-music-from-the-official-recordings-of-the-coronation-service-mw0003726771"
"14","Sanctus","02:29","https://www.allmusic.com/performance/sanctus-mq0002549153","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","","","https://www.allmusic.com/album/the-coronation-of-her-majesty-queen-elizabeth-ii-music-from-the-official-recordings-of-the-coronation-service-mw0003726771"
"15","Communion motet: O taste and see","01:36","https://www.allmusic.com/performance/communion-motet-o-taste-and-see-mq0002549154","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","","","https://www.allmusic.com/album/the-coronation-of-her-majesty-queen-elizabeth-ii-music-from-the-official-recordings-of-the-coronation-service-mw0003726771"
"16","Blessing - Gloria","05:33","https://www.allmusic.com/performance/blessing-gloria-mq0002549155","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","","","https://www.allmusic.com/album/the-coronation-of-her-majesty-queen-elizabeth-ii-music-from-the-official-recordings-of-the-coronation-service-mw0003726771"
"17","Threefold Amen","00:48","https://www.allmusic.com/performance/threefold-amen-mq0002549156","https://www.allmusic.com/artist/orlando-gibbons-mn0001473123","Orlando Gibbons","","","https://www.allmusic.com/album/the-coronation-of-her-majesty-queen-elizabeth-ii-music-from-the-official-recordings-of-the-coronation-service-mw0003726771"
"18","[Coronation] Te Deum","09:08","https://www.allmusic.com/performance/-coronation-te-deum-mq0002549157","https://www.allmusic.com/artist/william-walton-mn0001021521","William Walton","","","https://www.allmusic.com/album/the-coronation-of-her-majesty-queen-elizabeth-ii-music-from-the-official-recordings-of-the-coronation-service-mw0003726771"
"19","Recess Fanfare","00:36","https://www.allmusic.com/performance/recess-fanfare-mq0002549158","https://www.allmusic.com/artist/ernest-bullock-mn0001488794","Ernest Bullock","","","https://www.allmusic.com/album/the-coronation-of-her-majesty-queen-elizabeth-ii-music-from-the-official-recordings-of-the-coronation-service-mw0003726771"
"20","National Anthem","01:54","https://www.allmusic.com/performance/national-anthem-mq0002549159","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/ernest-bullock-mn0001488794","Anonymous;Ernest Bullock","","","https://www.allmusic.com/album/the-coronation-of-her-majesty-queen-elizabeth-ii-music-from-the-official-recordings-of-the-coronation-service-mw0003726771"
"1","Ständchen","02:31","https://www.allmusic.com/performance/st%C3%A4ndchen-mq0002546959","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120;https://www.allmusic.com/artist/hanna-elisabeth-m%C3%BCller-mn0003670456","Christoph Eschenbach;Hanna-Elisabeth Müller","https://www.allmusic.com/album/sinnbild-strauss-songs-mw0003723081"
"2","Morgen!","03:50","https://www.allmusic.com/performance/morgen%21-mq0002546960","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120;https://www.allmusic.com/artist/hanna-elisabeth-m%C3%BCller-mn0003670456","Christoph Eschenbach;Hanna-Elisabeth Müller","https://www.allmusic.com/album/sinnbild-strauss-songs-mw0003723081"
"3","Winterweihe","02:39","https://www.allmusic.com/performance/winterweihe-mq0002546961","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120;https://www.allmusic.com/artist/hanna-elisabeth-m%C3%BCller-mn0003670456","Christoph Eschenbach;Hanna-Elisabeth Müller","https://www.allmusic.com/album/sinnbild-strauss-songs-mw0003723081"
"4","Allerseelen","03:13","https://www.allmusic.com/performance/allerseelen-mq0002546962","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120;https://www.allmusic.com/artist/hanna-elisabeth-m%C3%BCller-mn0003670456","Christoph Eschenbach;Hanna-Elisabeth Müller","https://www.allmusic.com/album/sinnbild-strauss-songs-mw0003723081"
"5","Waldseligkeit","03:03","https://www.allmusic.com/performance/waldseligkeit-mq0002546963","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120;https://www.allmusic.com/artist/hanna-elisabeth-m%C3%BCller-mn0003670456","Christoph Eschenbach;Hanna-Elisabeth Müller","https://www.allmusic.com/album/sinnbild-strauss-songs-mw0003723081"
"6","Säusle, liebe Myrthe!","05:00","https://www.allmusic.com/performance/s%C3%A4usle-liebe-myrthe%21-mq0002546964","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120;https://www.allmusic.com/artist/hanna-elisabeth-m%C3%BCller-mn0003670456","Christoph Eschenbach;Hanna-Elisabeth Müller","https://www.allmusic.com/album/sinnbild-strauss-songs-mw0003723081"
"7","Malven","03:27","https://www.allmusic.com/performance/malven-mq0002546965","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120;https://www.allmusic.com/artist/hanna-elisabeth-m%C3%BCller-mn0003670456","Christoph Eschenbach;Hanna-Elisabeth Müller","https://www.allmusic.com/album/sinnbild-strauss-songs-mw0003723081"
"8","I. Frühling","03:47","https://www.allmusic.com/performance/i-fr%C3%BChling-mq0002546966","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120;https://www.allmusic.com/artist/hanna-elisabeth-m%C3%BCller-mn0003670456","Christoph Eschenbach;Hanna-Elisabeth Müller","https://www.allmusic.com/album/sinnbild-strauss-songs-mw0003723081"
"9","II. September","05:22","https://www.allmusic.com/performance/ii-september-mq0002546966","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120;https://www.allmusic.com/artist/hanna-elisabeth-m%C3%BCller-mn0003670456","Christoph Eschenbach;Hanna-Elisabeth Müller","https://www.allmusic.com/album/sinnbild-strauss-songs-mw0003723081"
"10","III. Beim Schlafengehen","05:26","https://www.allmusic.com/performance/iii-beim-schlafengehen-mq0002546966","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120;https://www.allmusic.com/artist/hanna-elisabeth-m%C3%BCller-mn0003670456","Christoph Eschenbach;Hanna-Elisabeth Müller","https://www.allmusic.com/album/sinnbild-strauss-songs-mw0003723081"
"11","IV. Im Abendrot","08:01","https://www.allmusic.com/performance/iv-im-abendrot-mq0002546966","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120;https://www.allmusic.com/artist/hanna-elisabeth-m%C3%BCller-mn0003670456","Christoph Eschenbach;Hanna-Elisabeth Müller","https://www.allmusic.com/album/sinnbild-strauss-songs-mw0003723081"
"1","Ibuyile i'Africa (Africa Is Back)","06:15","https://www.allmusic.com/performance/ibuyile-iafrica-africa-is-back-mq0002555846","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"2","Dipolelo (Recite)","00:45","https://www.allmusic.com/performance/dipolelo-recite-mq0002555847","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"3","Zawose (for Hukwe Zawose)","05:03","https://www.allmusic.com/performance/zawose-for-hukwe-zawose-mq0002555848","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"4","I. Adagio","03:32","https://www.allmusic.com/performance/i-adagio-mq0002555849","https://www.allmusic.com/artist/giovanni-benedetto-platti-mn0001597497","Giovanni Benedetto Platti","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"5","II. Allegro","02:19","https://www.allmusic.com/performance/ii-allegro-mq0002555849","https://www.allmusic.com/artist/giovanni-benedetto-platti-mn0001597497","Giovanni Benedetto Platti","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"6","III. Largho","02:57","https://www.allmusic.com/performance/iii-largho-mq0002555849","https://www.allmusic.com/artist/giovanni-benedetto-platti-mn0001597497","Giovanni Benedetto Platti","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"7","IV. Presto","01:28","https://www.allmusic.com/performance/iv-presto-mq0002555849","https://www.allmusic.com/artist/giovanni-benedetto-platti-mn0001597497","Giovanni Benedetto Platti","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"8","Hlokomela (Take Care)","04:34","https://www.allmusic.com/performance/hlokomela-take-care-mq0002555850","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"9","Qhawe (Hero)","05:45","https://www.allmusic.com/performance/qhawe-hero-mq0002555851","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"10","Lerato (Love)","04:21","https://www.allmusic.com/performance/lerato-love-mq0002555852","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"11","Seipone (Mirror)","03:22","https://www.allmusic.com/performance/seipone-mirror-mq0002555853","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"12","IV. Sarabande","03:10","https://www.allmusic.com/performance/iv-sarabande-mq0002555854","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"13","Invocation","00:46","https://www.allmusic.com/performance/invocation-mq0002555855","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"14","Ka Bohaleng (On the Sharp Side)","03:59","https://www.allmusic.com/performance/ka-bohaleng-on-the-sharp-side-mq0002555856","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"15","IV. Sarabande","01:54","https://www.allmusic.com/performance/iv-sarabande-mq0002555857","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"16","Ancestral Affirmations","05:00","https://www.allmusic.com/performance/ancestral-affirmations-mq0002555858","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/artist/abel-selaocoe-mn0003766768","Abel Selaocoe","https://www.allmusic.com/album/where-is-home-hae-ke-kae-mw0003726729"
"1","Poor Man's Speedball","03:38","https://www.allmusic.com/song/poor-mans-speedball-mt0060519594","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/album/pond-life-mw0003729028"
"2","Type A","05:14","https://www.allmusic.com/song/type-a-mt0060519595","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/album/pond-life-mw0003729028"
"3","Surds","04:21","https://www.allmusic.com/song/surds-mt0060519596","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/album/pond-life-mw0003729028"
"4","Still Drinkin'?","02:59","https://www.allmusic.com/song/still-drinkin--mt0060519597","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/album/pond-life-mw0003729028"
"5","Pond Life","04:31","https://www.allmusic.com/song/pond-life-mt0060519598","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/album/pond-life-mw0003729028"
"6","Four Is More","05:01","https://www.allmusic.com/song/four-is-more-mt0060519599","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/album/pond-life-mw0003729028"
"7","Moving Target","02:59","https://www.allmusic.com/song/moving-target-mt0060519600","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/album/pond-life-mw0003729028"
"8","That Day","04:48","https://www.allmusic.com/song/that-day-mt0060519601","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/album/pond-life-mw0003729028"
"9","Motooz","04:53","https://www.allmusic.com/song/motooz-mt0060519602","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/album/pond-life-mw0003729028"
"10","Lake of Greater Remnants","03:51","https://www.allmusic.com/song/lake-of-greater-remnants-mt0060519603","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/artist/will-bernard-mn0000686539","Will Bernard","https://www.allmusic.com/album/pond-life-mw0003729028"
"1","Separate Ways (Worlds Apart) [Bryce Miller & Alloy Tracks Remix]","02:46","https://www.allmusic.com/song/separate-ways-worlds-apart-bryce-miller-alloy-tracks-remix--mt0060658833","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"2","California Dreamin'","03:21","https://www.allmusic.com/song/california-dreamin-mt0060658834","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"3","Psycho Killer","04:18","https://www.allmusic.com/song/psycho-killer-mt0060658835","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"4","Running Up That Hill (A Deal with God)","04:57","https://www.allmusic.com/song/running-up-that-hill-a-deal-with-god-mt0060658836","","","https://www.allmusic.com/artist/kate-bush-mn0000855423","Kate Bush","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"5","You Spin Me Round (Like a Record)","03:14","https://www.allmusic.com/song/you-spin-me-round-like-a-record-mt0060658837","","","https://www.allmusic.com/artist/dead-or-alive-mn0000226556","Dead or Alive","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"6","Chica Mejicanita","02:27","https://www.allmusic.com/song/chica-mejicanita-mt0060658838","","","https://www.allmusic.com/artist/mae-arnette-mn0004241110","Mae Arnette","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"7","Play with Me","03:27","https://www.allmusic.com/song/play-with-me-mt0060658839","","","https://www.allmusic.com/artist/extreme-mn0000789064","Extreme","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"8","Detroit Rock City [Single Version]","03:35","https://www.allmusic.com/song/detroit-rock-city-single-version--mt0060658840","","","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"9","I Was a Teenage Werewolf","03:03","https://www.allmusic.com/song/i-was-a-teenage-werewolf-mt0060658841","","","https://www.allmusic.com/artist/the-cramps-mn0000137580","The Cramps","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"10","Pass the Dutchie","03:22","https://www.allmusic.com/song/pass-the-dutchie-mt0060658842","","","https://www.allmusic.com/artist/musical-youth-mn0000935413","Musical Youth","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"11","Wipeout","02:14","https://www.allmusic.com/song/wipeout-mt0060658843","","","https://www.allmusic.com/artist/the-surfaris-mn0000918682","The Surfaris","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"12","Object of My Desire [Single Version]","03:54","https://www.allmusic.com/song/object-of-my-desire-single-version--mt0060658844","","","https://www.allmusic.com/artist/starpoint-mn0000747177","Starpoint","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"13","Rock Me Amadeus [The Gold Mix]","03:46","https://www.allmusic.com/song/rock-me-amadeus-the-gold-mix--mt0060658845","","","https://www.allmusic.com/artist/falco-mn0000793845","Falco","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"14","Travelin' Man","02:20","https://www.allmusic.com/song/travelin-man-mt0060658846","","","https://www.allmusic.com/artist/rick-nelson-mn0000364912","Rick Nelson","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"15","Tarzan Boy","03:49","https://www.allmusic.com/song/tarzan-boy-mt0060658847","","","https://www.allmusic.com/artist/baltimora-mn0000065000","Baltimora","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"16","Dream a Little Dream of Me","03:06","https://www.allmusic.com/song/dream-a-little-dream-of-me-mt0060658848","","","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/stranger-things-season-4-original-tv-soundtrack--mw0003729175"
"1","Taken Back","05:38","https://www.allmusic.com/song/taken-back-mt0060968278","https://www.allmusic.com/artist/michael-ruth-mn0003751578","Michael Ruth","https://www.allmusic.com/artist/rich-ruth-mn0004270971","Rich Ruth","https://www.allmusic.com/album/i-survived-its-over-mw0003736363"
"2","Older But Not Less Confused","05:03","https://www.allmusic.com/song/older-but-not-less-confused-mt0060968279","https://www.allmusic.com/artist/michael-ruth-mn0003751578","Michael Ruth","https://www.allmusic.com/artist/rich-ruth-mn0004270971","Rich Ruth","https://www.allmusic.com/album/i-survived-its-over-mw0003736363"
"3","Desensitization and Reprocessing","04:48","https://www.allmusic.com/song/desensitization-and-reprocessing-mt0060968280","https://www.allmusic.com/artist/michael-ruth-mn0003751578","Michael Ruth","https://www.allmusic.com/artist/rich-ruth-mn0004270971","Rich Ruth","https://www.allmusic.com/album/i-survived-its-over-mw0003736363"
"4","Heavy and Earthbound","07:32","https://www.allmusic.com/song/heavy-and-earthbound-mt0060968281","https://www.allmusic.com/artist/michael-ruth-mn0003751578","Michael Ruth","https://www.allmusic.com/artist/rich-ruth-mn0004270971","Rich Ruth","https://www.allmusic.com/album/i-survived-its-over-mw0003736363"
"5","Thou Mayest","07:57","https://www.allmusic.com/song/thou-mayest-mt0060968282","https://www.allmusic.com/artist/michael-ruth-mn0003751578","Michael Ruth","https://www.allmusic.com/artist/rich-ruth-mn0004270971","Rich Ruth","https://www.allmusic.com/album/i-survived-its-over-mw0003736363"
"6","Angel Slide","06:14","https://www.allmusic.com/song/angel-slide-mt0060968283","https://www.allmusic.com/artist/michael-ruth-mn0003751578","Michael Ruth","https://www.allmusic.com/artist/rich-ruth-mn0004270971","Rich Ruth","https://www.allmusic.com/album/i-survived-its-over-mw0003736363"
"7","Doxology","06:26","https://www.allmusic.com/song/doxology-mt0060968284","https://www.allmusic.com/artist/michael-ruth-mn0003751578","Michael Ruth","https://www.allmusic.com/artist/rich-ruth-mn0004270971","Rich Ruth","https://www.allmusic.com/album/i-survived-its-over-mw0003736363"
"1","On The Horizon, Pt. 1","","https://www.allmusic.com/song/on-the-horizon-pt-1-mt0061254264","","","https://www.allmusic.com/artist/trondheim-jazz-orchestra-mn0002150229;https://www.allmusic.com/artist/hedvig-mollestad-thomassen-mn0002790123;https://www.allmusic.com/artist/hedvig-mollestad-trio-mn0002790125","Trondheim Jazz Orchestra;Hedvig Mollestad Thomassen;Hedvig Mollestad Trio","https://www.allmusic.com/album/maternity-beat-mw0003822049"
"2","On The Horizon, Pt. 2","","https://www.allmusic.com/song/on-the-horizon-pt-2-mt0061254368","","","https://www.allmusic.com/artist/trondheim-jazz-orchestra-mn0002150229;https://www.allmusic.com/artist/hedvig-mollestad-thomassen-mn0002790123;https://www.allmusic.com/artist/hedvig-mollestad-trio-mn0002790125","Trondheim Jazz Orchestra;Hedvig Mollestad Thomassen;Hedvig Mollestad Trio","https://www.allmusic.com/album/maternity-beat-mw0003822049"
"3","Do Re Mi Ma Ma","","https://www.allmusic.com/song/do-re-mi-ma-ma-mt0061254369","","","https://www.allmusic.com/artist/trondheim-jazz-orchestra-mn0002150229;https://www.allmusic.com/artist/hedvig-mollestad-thomassen-mn0002790123;https://www.allmusic.com/artist/hedvig-mollestad-trio-mn0002790125","Trondheim Jazz Orchestra;Hedvig Mollestad Thomassen;Hedvig Mollestad Trio","https://www.allmusic.com/album/maternity-beat-mw0003822049"
"4","Donna Ovis Peppa","","https://www.allmusic.com/song/donna-ovis-peppa-mt0061254370","","","https://www.allmusic.com/artist/trondheim-jazz-orchestra-mn0002150229;https://www.allmusic.com/artist/hedvig-mollestad-thomassen-mn0002790123;https://www.allmusic.com/artist/hedvig-mollestad-trio-mn0002790125","Trondheim Jazz Orchestra;Hedvig Mollestad Thomassen;Hedvig Mollestad Trio","https://www.allmusic.com/album/maternity-beat-mw0003822049"
