"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Var. X. Presto","00:44","https://www.allmusic.com/performance/var-x-presto-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"12","Var. XI. Allegretto","01:13","https://www.allmusic.com/performance/var-xi-allegretto-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"13","Var. XII. Un poco più moto","00:59","https://www.allmusic.com/performance/var-xii-un-poco-pi%C3%B9-moto-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"14","Var. XIII. Vivace","01:15","https://www.allmusic.com/performance/var-xiii-vivace-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"15","Var. XIV. Grave e maestoso","03:56","https://www.allmusic.com/performance/var-xiv-grave-e-maestoso-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"16","Var. XV. Presto scherzando","00:40","https://www.allmusic.com/performance/var-xv-presto-scherzando-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"17","Var. XVI. Allegro","01:00","https://www.allmusic.com/performance/var-xvi-allegro-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"18","Var. XVII. Allegro","01:03","https://www.allmusic.com/performance/var-xvii-allegro-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"19","Var. XVIII. Poco moderato","02:01","https://www.allmusic.com/performance/var-xviii-poco-moderato-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"20","Var. XIX. Presto","00:55","https://www.allmusic.com/performance/var-xix-presto-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"21","Var. XX. Andante","02:37","https://www.allmusic.com/performance/var-xx-andante-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"22","Var. XXI. Allegro con brio - Meno Allegro - Tempo I","01:20","https://www.allmusic.com/performance/var-xxi-allegro-con-brio-meno-allegro-tempo-i-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"23","Var. XXII. Allegro molto (Alla ""Notte e giorno faticar"" di Mozart)","00:50","https://www.allmusic.com/performance/var-xxii-allegro-molto-alla-notte-e-giorno-faticar-di-mozart-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"24","Var. XXIII. Allegro assai","00:59","https://www.allmusic.com/performance/var-xxiii-allegro-assai-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"25","Var. XXIV. Fughetta: Andante","03:14","https://www.allmusic.com/performance/var-xxiv-fughetta-andante-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"26","Var. XXV. Allegro","00:47","https://www.allmusic.com/performance/var-xxv-allegro-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"27","Var. XXVI. (Piacevole)","01:20","https://www.allmusic.com/performance/var-xxvi-piacevole-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"28","Var. XXVII. Vivace","01:01","https://www.allmusic.com/performance/var-xxvii-vivace-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"29","Var. XXVIII. Allegro","01:02","https://www.allmusic.com/performance/var-xxviii-allegro-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"30","Var. XXIX. Adagio ma non troppo","01:26","https://www.allmusic.com/performance/var-xxix-adagio-ma-non-troppo-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"31","Var. XXX. Andante, sempre cantabile","02:32","https://www.allmusic.com/performance/var-xxx-andante-sempre-cantabile-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"32","Var. XXXI. Largo, molto espressivo","05:12","https://www.allmusic.com/performance/var-xxxi-largo-molto-espressivo-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"33","Var. XXXII. Fuga: Allegro - Poco Adagio","03:18","https://www.allmusic.com/performance/var-xxxii-fuga-allegro-poco-adagio-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"34","Var. XXXIII. Tempo di Minuetto, moderato","04:56","https://www.allmusic.com/performance/var-xxxiii-tempo-di-minuetto-moderato-mq0002551128","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/mitsuko-uchida-mn0002172392","Mitsuko Uchida","https://www.allmusic.com/album/beethoven-diabelli-variations-mw0003668549"
"1","If It Makes You Happy","05:23","https://www.allmusic.com/song/if-it-makes-you-happy-mt0060541535","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"2","Leaving Las Vegas","05:08","https://www.allmusic.com/song/leaving-las-vegas-mt0060541536","https://www.allmusic.com/artist/david-baerwald-mn0000785335;https://www.allmusic.com/artist/bill-bottrell-mn0000071819;https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/kevin-gilbert-mn0000082603","David Baerwald;Bill Bottrell;Sheryl Crow;Kevin Gilbert","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"3","All I Wanna Do","04:33","https://www.allmusic.com/song/all-i-wanna-do-mt0060541537","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"4","What I Can Do for You","04:15","https://www.allmusic.com/song/what-i-can-do-for-you-mt0060541538","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"5","Run, Baby, Run","04:51","https://www.allmusic.com/song/run-baby-run-mt0060541539","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"6","Hard to Make a Stand","03:06","https://www.allmusic.com/song/hard-to-make-a-stand-mt0060541540","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"7","Sweet Rosalyn","03:58","https://www.allmusic.com/song/sweet-rosalyn-mt0060541541","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"8","A Change Would Do You Good","03:50","https://www.allmusic.com/song/a-change-would-do-you-good-mt0060541542","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"9","Home","04:50","https://www.allmusic.com/song/home-mt0060541543","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"10","Love Is a Good Thing","04:42","https://www.allmusic.com/song/love-is-a-good-thing-mt0060541544","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"11","Strong Enough","03:10","https://www.allmusic.com/song/strong-enough-mt0060541545","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"12","Can't Cry Anymore","03:41","https://www.allmusic.com/song/cant-cry-anymore-mt0060541546","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"13","Everyday Is a Winding Road","04:15","https://www.allmusic.com/song/everyday-is-a-winding-road-mt0060541547","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"14","Redemption Day","04:26","https://www.allmusic.com/song/redemption-day-mt0060541548","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"15","The Difficult Kind","05:45","https://www.allmusic.com/song/the-difficult-kind-mt0060541549","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"16","I Shall Believe","05:33","https://www.allmusic.com/song/i-shall-believe-mt0060541550","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"17","Real Gone [Live]","03:00","https://www.allmusic.com/song/real-gone-live--mt0060541551","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"1","My Favorite Mistake","04:06","https://www.allmusic.com/song/my-favorite-mistake-mt0060541552","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"2","Riverwide","04:07","https://www.allmusic.com/song/riverwide-mt0060541553","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"3","Crash and Burn","06:41","https://www.allmusic.com/song/crash-and-burn-mt0060541554","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"4","Steve McQueen","03:24","https://www.allmusic.com/song/steve-mcqueen-mt0060541555","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/john-shanks-mn0000233966","Sheryl Crow;John Shanks","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"5","Soak Up the Sun","04:54","https://www.allmusic.com/song/soak-up-the-sun-mt0060541556","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"6","Out of Our Heads","04:27","https://www.allmusic.com/song/out-of-our-heads-mt0060541557","https://www.allmusic.com/artist/bill-bottrell-mn0000071819;https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Bill Bottrell;Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"7","Detours","03:31","https://www.allmusic.com/song/detours-mt0060541558","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"8","Be Myself","04:21","https://www.allmusic.com/song/be-myself-mt0060541559","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"9","Prove You Wrong","03:55","https://www.allmusic.com/song/prove-you-wrong-mt0060541560","https://www.allmusic.com/artist/al-anderson-mn0000614155;https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/leslie-satcher-mn0000821595","Al Anderson;Sheryl Crow;Leslie Satcher","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"10","Tell Me When It's Over","04:56","https://www.allmusic.com/song/tell-me-when-its-over-mt0060541561","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Sheryl Crow;Chris Stapleton","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"11","Beware of Darkness","03:38","https://www.allmusic.com/song/beware-of-darkness-mt0060541562","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"12","The Worst","02:38","https://www.allmusic.com/song/the-worst-mt0060541563","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"13","Story of Everything","06:22","https://www.allmusic.com/song/story-of-everything-mt0060541564","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/steve-jordan-mn0002292894;https://www.allmusic.com/artist/carlton-ridenhour-mn0001251785","Sheryl Crow;Steve Jordan;Carlton Ridenhour","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"14","Everything Is Broken","04:26","https://www.allmusic.com/song/everything-is-broken-mt0060541565","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"15","Redemption Day","04:46","https://www.allmusic.com/song/redemption-day-mt0060541566","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"16","Forever","03:49","https://www.allmusic.com/song/forever-mt0060541567","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"17","Still the Same","04:19","https://www.allmusic.com/song/still-the-same-mt0060541568","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"18","Live with Me","03:23","https://www.allmusic.com/song/live-with-me-mt0060541569","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/sheryl-music-from-the-feature-documentary-mw0003705492"
"1","Intro","00:32","https://www.allmusic.com/song/intro-mt0060459533","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/this-is-a-photograph-mw0003679728"
"2","This Is a Photograph","03:30","https://www.allmusic.com/song/this-is-a-photograph-mt0060459534","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/this-is-a-photograph-mw0003679728"
"3","A Random Act of Kindness","04:14","https://www.allmusic.com/song/a-random-act-of-kindness-mt0060459535","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/this-is-a-photograph-mw0003679728"
"4","Bittersweet, TN","04:13","https://www.allmusic.com/song/bittersweet-tn-mt0060459536","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/this-is-a-photograph-mw0003679728"
"5","Disappearing","03:27","https://www.allmusic.com/song/disappearing-mt0060459537","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/this-is-a-photograph-mw0003679728"
"6","A Coat of Butterflies","06:40","https://www.allmusic.com/song/a-coat-of-butterflies-mt0060459538","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/this-is-a-photograph-mw0003679728"
"7","Rock Bottom","02:44","https://www.allmusic.com/song/rock-bottom-mt0060459539","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/this-is-a-photograph-mw0003679728"
"8","Forever Inside a Picture","00:14","https://www.allmusic.com/song/forever-inside-a-picture-mt0060459540","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/this-is-a-photograph-mw0003679728"
"9","Five Easy Pieces","04:11","https://www.allmusic.com/song/five-easy-pieces-mt0060459541","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/this-is-a-photograph-mw0003679728"
"10","Stop Before I Cry","04:58","https://www.allmusic.com/song/stop-before-i-cry-mt0060459542","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/this-is-a-photograph-mw0003679728"
