"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Suspicious Minds [Vocal Intro]","00:25","https://www.allmusic.com/song/suspicious-minds-vocal-intro--mt0060764650","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"2","Cotton Candy Land","02:41","https://www.allmusic.com/song/cotton-candy-land-mt0060764651","","","https://www.allmusic.com/artist/chris-isaak-mn0000775323;https://www.allmusic.com/artist/stevie-nicks-mn0000936190","Chris Isaak;Stevie Nicks","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"3","Vegas","03:02","https://www.allmusic.com/song/vegas-mt0060764652","","","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"4","The King and I","03:15","https://www.allmusic.com/song/the-king-and-i-mt0060764653","","","https://www.allmusic.com/artist/eminem-mn0000157676;https://www.allmusic.com/artist/ceelo-green-mn0000153315","Eminem;CeeLo Green","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"5","Tupelo Shuffle","02:47","https://www.allmusic.com/song/tupelo-shuffle-mt0060764654","","","https://www.allmusic.com/artist/diplo-mn0000793225;https://www.allmusic.com/artist/swae-lee-mn0003377693","Diplo;Swae Lee","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"6","Baby, Let's Play House","02:13","https://www.allmusic.com/song/baby-lets-play-house-mt0060764655","","","https://www.allmusic.com/artist/austin-butler-mn0004252106","Austin Butler","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"7","Craw-Fever","03:46","https://www.allmusic.com/song/craw-fever-mt0060764656","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"8","Strange Things Are Happening Every Day","04:06","https://www.allmusic.com/song/strange-things-are-happening-every-day-mt0060764657","","","https://www.allmusic.com/artist/yola-mn0000962040","Yola","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"9","Trouble","02:20","https://www.allmusic.com/song/trouble-mt0060764658","","","https://www.allmusic.com/artist/austin-butler-mn0004252106","Austin Butler","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"10","Can't Help Falling in Love","02:48","https://www.allmusic.com/song/cant-help-falling-in-love-mt0060764659","","","https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Kacey Musgraves","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"11","I Got a Feelin' in My Body","04:33","https://www.allmusic.com/song/i-got-a-feelin-in-my-body-mt0060764660","","","https://www.allmusic.com/artist/lenesha-randolph-mn0000499370","Lenesha Randolph","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"12","Sometimes I Feel Like a Motherless Child","02:46","https://www.allmusic.com/song/sometimes-i-feel-like-a-motherless-child-mt0060764661","","","https://www.allmusic.com/artist/jazmine-sullivan-mn0000546738","Jazmine Sullivan","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"13","Edge of Reality [Tame Impala Remix]","02:43","https://www.allmusic.com/song/edge-of-reality-tame-impala-remix--mt0060764662","","","https://www.allmusic.com/artist/tame-impala-mn0002014409;https://www.allmusic.com/artist/elvis-presley-mn0000180228","Tame Impala;Elvis Presley","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"14","Power of My Love","04:15","https://www.allmusic.com/song/power-of-my-love-mt0060764663","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228;https://www.allmusic.com/artist/jack-white-mn0000128873","Elvis Presley;Jack White","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"15","Polk Salad Annie [Film Mix]","04:54","https://www.allmusic.com/song/polk-salad-annie-film-mix--mt0060764664","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"16","Suspicious Minds [Film Edit]","06:18","https://www.allmusic.com/song/suspicious-minds-film-edit--mt0060764665","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"17","Burning Love [Film Mix]","03:04","https://www.allmusic.com/song/burning-love-film-mix--mt0060764666","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"18","I Got a Feelin' in My Body","03:33","https://www.allmusic.com/song/i-got-a-feelin-in-my-body-mt0060764667","","","https://www.allmusic.com/artist/les-rythmes-digitales-mn0000819435;https://www.allmusic.com/artist/elvis-presley-mn0000180228","Les Rythmes Digitales;Elvis Presley","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"19","Don't Fly Away [PNAU Remix]","04:04","https://www.allmusic.com/song/dont-fly-away-pnau-remix--mt0060764668","","","https://www.allmusic.com/artist/pnau-mn0000581661;https://www.allmusic.com/artist/elvis-presley-mn0000180228","Pnau;Elvis Presley","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"20","If I Can Dream","03:23","https://www.allmusic.com/song/if-i-can-dream-mt0060764669","","","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"21","Suspicious Minds","03:47","https://www.allmusic.com/song/suspicious-minds-mt0060764670","","","https://www.allmusic.com/artist/paravi-mn0004252108","Paravi","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"22","In the Ghetto [World Turns Remix]","03:33","https://www.allmusic.com/song/in-the-ghetto-world-turns-remix--mt0060764671","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-original-soundtrack--mw0003740678"
"1","Congratulations","02:28","https://www.allmusic.com/song/congratulations-mt0060691502","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/torn-up-mw0003735314"
"2","Pain in My Heart","02:13","https://www.allmusic.com/song/pain-in-my-heart-mt0060691503","https://www.allmusic.com/artist/naomi-neville-mn0000312103","Naomi Neville","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/torn-up-mw0003735314"
"3","Blue Turns to Grey","02:28","https://www.allmusic.com/song/blue-turns-to-grey-mt0060691504","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/torn-up-mw0003735314"
"4","Sad Day","03:02","https://www.allmusic.com/song/sad-day-mt0060691505","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/torn-up-mw0003735314"
"5","Love in Vain","04:19","https://www.allmusic.com/song/love-in-vain-mt0060691506","https://www.allmusic.com/artist/robert-johnson-mn0000832288","Robert Johnson","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/torn-up-mw0003735314"
"6","No Expectations","04:14","https://www.allmusic.com/song/no-expectations-mt0060691507","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/torn-up-mw0003735314"
"1","Marimbee","02:07","https://www.allmusic.com/song/marimbee-mt0060734767","https://www.allmusic.com/artist/carlos-paramo-mn0004249624","Carlos Paramo","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/%C2%A1canta%21-con-plaza-s%C3%A9samo-mw0003741325"
"2","Mi Unico Lugar","01:54","https://www.allmusic.com/song/mi-unico-lugar-mt0060734766","https://www.allmusic.com/artist/carlos-paramo-mn0004249624","Carlos Paramo","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/%C2%A1canta%21-con-plaza-s%C3%A9samo-mw0003741325"
"3","Salvemos Nuestro Mundo","03:06","https://www.allmusic.com/song/salvemos-nuestro-mundo-mt0060734756","https://www.allmusic.com/artist/bustos-roberto-sanchez-mn0004249625","Bustos Roberto Sanchez","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/%C2%A1canta%21-con-plaza-s%C3%A9samo-mw0003741325"
"4","Nuestro Planeta","02:24","https://www.allmusic.com/song/nuestro-planeta-mt0060734757","https://www.allmusic.com/artist/alejandro-de-la-parra-mn0001524671","Alejandro De La Parra","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/%C2%A1canta%21-con-plaza-s%C3%A9samo-mw0003741325"
"5","Cooperacion","01:52","https://www.allmusic.com/song/cooperacion-mt0060734758","https://www.allmusic.com/artist/eduardo-soto-mn0001752685","Eduardo Soto","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/%C2%A1canta%21-con-plaza-s%C3%A9samo-mw0003741325"
"6","El Agua","01:54","https://www.allmusic.com/song/el-agua-mt0060734759","https://www.allmusic.com/artist/eduardo-soto-mn0001752685","Eduardo Soto","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/%C2%A1canta%21-con-plaza-s%C3%A9samo-mw0003741325"
"7","El Corazon","02:10","https://www.allmusic.com/song/el-corazon-mt0060734760","https://www.allmusic.com/artist/eduardo-soto-mn0001752685","Eduardo Soto","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/%C2%A1canta%21-con-plaza-s%C3%A9samo-mw0003741325"
"8","El Sandwich de Pancho","01:54","https://www.allmusic.com/song/el-sandwich-de-pancho-mt0060734761","https://www.allmusic.com/artist/orellana-rodriguez-adolfo-mn0004249552","Orellana Rodriguez Adolfo","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/%C2%A1canta%21-con-plaza-s%C3%A9samo-mw0003741325"
"9","La Cancion de Pancho y Lola","01:26","https://www.allmusic.com/song/la-cancion-de-pancho-y-lola-mt0060734762","https://www.allmusic.com/artist/alejandro-abaroa-mn0000935778","Alejandro Abaroa","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/%C2%A1canta%21-con-plaza-s%C3%A9samo-mw0003741325"
"10","Lola no esta Sola (Omision de Soni)","01:37","https://www.allmusic.com/song/lola-no-esta-sola-omision-de-soni-mt0060734763","https://www.allmusic.com/artist/roberto-fernando-volnie-abuasale-mn0004249494;https://www.allmusic.com/artist/gergina-maria-fernandez-samaniego-mn0004249613","Roberto Fernando Volnie Abuasale;Gergina Maria Fernandez-Samaniego","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/%C2%A1canta%21-con-plaza-s%C3%A9samo-mw0003741325"
"11","Tu Cuerpo es Genial","02:53","https://www.allmusic.com/song/tu-cuerpo-es-genial-mt0060734764","https://www.allmusic.com/artist/carlos-paramo-mn0004249624","Carlos Paramo","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/%C2%A1canta%21-con-plaza-s%C3%A9samo-mw0003741325"
"12","Un Nuevo Amigo","02:43","https://www.allmusic.com/song/un-nuevo-amigo-mt0060734765","https://www.allmusic.com/artist/paramo-carlos-heriberto-aguilar-mn0004249524","Paramo Carlos Heriberto Aguilar","https://www.allmusic.com/artist/sesame-street-mn0000009743","Sesame Street","https://www.allmusic.com/album/%C2%A1canta%21-con-plaza-s%C3%A9samo-mw0003741325"
"1","True Love","02:28","https://www.allmusic.com/song/true-love-mt0060679862","","","https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/xxxtentacion-mn0003602693","Kanye West;XXXTentacion","https://www.allmusic.com/album/true-love-mw0003733712"
"1","Black","05:39","https://www.allmusic.com/song/black-mt0060185018","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"2","Breath","05:25","https://www.allmusic.com/song/breath-mt0060185019","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"3","Daughter","03:54","https://www.allmusic.com/song/daughter-mt0060185020","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"4","Elderly Woman Behind the Counter in a Small Town","03:16","https://www.allmusic.com/song/elderly-woman-behind-the-counter-in-a-small-town-mt0060185013","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"5","Immortality","05:18","https://www.allmusic.com/song/immortality-mt0060185014","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"6","Better Man","04:28","https://www.allmusic.com/song/better-man-mt0060185015","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"7","Nothingman","04:33","https://www.allmusic.com/song/nothingman-mt0060185016","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"8","Who You Are","03:49","https://www.allmusic.com/song/who-you-are-mt0060185017","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"1","Off He Goes","05:59","https://www.allmusic.com/song/off-he-goes-mt0060185021","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"2","Given to Fly","04:01","https://www.allmusic.com/song/given-to-fly-mt0060185022","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"3","Wishlist","03:26","https://www.allmusic.com/song/wishlist-mt0060185023","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"4","Last Kiss","03:15","https://www.allmusic.com/song/last-kiss-mt0060185024","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"5","Nothing As It Seems","05:23","https://www.allmusic.com/song/nothing-as-it-seems-mt0060185025","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"6","Light Years","05:07","https://www.allmusic.com/song/light-years-mt0060185026","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"7","I Am Mine","03:35","https://www.allmusic.com/song/i-am-mine-mt0060185027","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"8","Man of the Hour","03:45","https://www.allmusic.com/song/man-of-the-hour-mt0060185028","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"9","Yellow Ledbetter","05:04","https://www.allmusic.com/song/yellow-ledbetter-mt0060185029","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-2-mw0003733786"
"1","Once","03:15","https://www.allmusic.com/song/once-mt0060184941","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"2","Alive","05:41","https://www.allmusic.com/song/alive-mt0060184948","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"3","Even Flow","04:54","https://www.allmusic.com/song/even-flow-mt0060184942","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"4","Jeremy","05:18","https://www.allmusic.com/song/jeremy-mt0060184943","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"5","State of Love and Trust","03:47","https://www.allmusic.com/song/state-of-love-and-trust-mt0060184944","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"6","Animal","02:49","https://www.allmusic.com/song/animal-mt0060184945","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"7","Go","03:13","https://www.allmusic.com/song/go-mt0060184946","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"8","Dissident","03:35","https://www.allmusic.com/song/dissident-mt0060184947","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"1","Rearviewmirror","04:44","https://www.allmusic.com/song/rearviewmirror-mt0060184949","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"2","Spin the Black Circle","02:48","https://www.allmusic.com/song/spin-the-black-circle-mt0060184950","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"3","Corduroy","04:37","https://www.allmusic.com/song/corduroy-mt0060184951","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"4","Not for You","05:51","https://www.allmusic.com/song/not-for-you-mt0060184952","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"5","I Got Id","04:52","https://www.allmusic.com/song/i-got-id-mt0060184953","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"6","Hail, Hail","03:42","https://www.allmusic.com/song/hail-hail-mt0060184954","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"7","Do the Evolution","03:54","https://www.allmusic.com/song/do-the-evolution-mt0060184955","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"8","Save You","03:50","https://www.allmusic.com/song/save-you-mt0060184956","","","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/rearviewmirror-greatest-hits-1991-2003-vol-1-mw0003733787"
"1","The Lovely Linda","00:45","https://www.allmusic.com/song/the-lovely-linda-mt0060767868","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"2","That Would Be Something","02:41","https://www.allmusic.com/song/that-would-be-something-mt0060955428","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"3","Valentine Day","01:43","https://www.allmusic.com/song/valentine-day-mt0060955429","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"4","Every Night","02:35","https://www.allmusic.com/song/every-night-mt0060955430","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"5","Hot as Sun","02:09","https://www.allmusic.com/song/hot-as-sun-mt0060955431","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"6","Glasses","01:56","https://www.allmusic.com/song/glasses-mt0060955432","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"7","Junk","03:00","https://www.allmusic.com/song/junk-mt0060955433","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"8","Man We Was Lonely","02:50","https://www.allmusic.com/song/man-we-was-lonely-mt0060955434","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"9","Oo You","04:07","https://www.allmusic.com/song/oo-you-mt0060955435","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"10","Momma Miss America","02:24","https://www.allmusic.com/song/momma-miss-america-mt0060955436","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"11","Teddy Boy","02:37","https://www.allmusic.com/song/teddy-boy-mt0060955437","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"12","Singalong Junk","03:52","https://www.allmusic.com/song/singalong-junk-mt0060955438","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"13","Maybe I'm Amazed","04:15","https://www.allmusic.com/song/maybe-im-amazed-mt0060955439","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"14","Kreen-Akrore","","https://www.allmusic.com/song/kreen-akrore-mt0060967278","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"1","Coming Up","03:54","https://www.allmusic.com/song/coming-up-mt0060767869","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"2","Temporary Secretary","03:16","https://www.allmusic.com/song/temporary-secretary-mt0060955440","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"3","On the Way","03:40","https://www.allmusic.com/song/on-the-way-mt0060955441","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"4","Waterfalls","04:46","https://www.allmusic.com/song/waterfalls-mt0060955442","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"5","Nobody Knows","02:54","https://www.allmusic.com/song/nobody-knows-mt0060955443","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"6","Front Parlour","03:33","https://www.allmusic.com/song/front-parlour-mt0060955444","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"7","Summer's Day Song","03:26","https://www.allmusic.com/song/summers-day-song-mt0060955445","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"8","Frozen Jap","03:41","https://www.allmusic.com/song/frozen-jap-mt0060955446","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"9","Bogey Music","03:28","https://www.allmusic.com/song/bogey-music-mt0060955447","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"10","Darkroom","02:22","https://www.allmusic.com/song/darkroom-mt0060955448","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
