"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","No Christmas Without You [GL & DJ Version]","03:53","https://www.allmusic.com/song/no-christmas-without-you-gl-dj-version--mt0059912432","https://www.allmusic.com/artist/john-p-kee-mn0000230963","John P. Kee","https://www.allmusic.com/artist/john-p-kee-mn0000230963","John P. Kee","https://www.allmusic.com/album/no-christmas-without-you-mw0003638526"
"12","No Christmas Without You [MDS Version]","03:46","https://www.allmusic.com/song/no-christmas-without-you-mds-version--mt0059912433","https://www.allmusic.com/artist/john-p-kee-mn0000230963","John P. Kee","https://www.allmusic.com/artist/john-p-kee-mn0000230963","John P. Kee","https://www.allmusic.com/album/no-christmas-without-you-mw0003638526"
"13","No Christmas Without You [CS Version]","04:19","https://www.allmusic.com/song/no-christmas-without-you-cs-version--mt0059912434","https://www.allmusic.com/artist/john-p-kee-mn0000230963","John P. Kee","https://www.allmusic.com/artist/john-p-kee-mn0000230963","John P. Kee","https://www.allmusic.com/album/no-christmas-without-you-mw0003638526"
"14","No Christmas Without You [GL Version]","04:37","https://www.allmusic.com/song/no-christmas-without-you-gl-version--mt0059912435","https://www.allmusic.com/artist/john-p-kee-mn0000230963","John P. Kee","https://www.allmusic.com/artist/john-p-kee-mn0000230963","John P. Kee","https://www.allmusic.com/album/no-christmas-without-you-mw0003638526"
"15","No Christmas Without You [SM & CS Version]","04:35","https://www.allmusic.com/song/no-christmas-without-you-sm-cs-version--mt0059912436","https://www.allmusic.com/artist/john-p-kee-mn0000230963","John P. Kee","https://www.allmusic.com/artist/john-p-kee-mn0000230963","John P. Kee","https://www.allmusic.com/album/no-christmas-without-you-mw0003638526"
"16","No Christmas Without You [The S Version]","04:46","https://www.allmusic.com/song/no-christmas-without-you-the-s-version--mt0059912437","https://www.allmusic.com/artist/john-p-kee-mn0000230963","John P. Kee","https://www.allmusic.com/artist/john-p-kee-mn0000230963","John P. Kee","https://www.allmusic.com/album/no-christmas-without-you-mw0003638526"
"1","Strawberry Wine","04:53","https://www.allmusic.com/song/strawberry-wine-mt0060545446","https://www.allmusic.com/artist/matraca-berg-mn0000388537;https://www.allmusic.com/artist/gary-harrison-mn0000988298","Matraca Berg;Gary Harrison","https://www.allmusic.com/artist/deana-carter-mn0000227088","Deana Carter","https://www.allmusic.com/album/summer-love-mw0003716548"
"2","We Danced Anyway","03:23","https://www.allmusic.com/song/we-danced-anyway-mt0060545445","https://www.allmusic.com/artist/matraca-berg-mn0000388537;https://www.allmusic.com/artist/randy-scruggs-mn0000397156","Matraca Berg;Randy Scruggs","https://www.allmusic.com/artist/deana-carter-mn0000227088","Deana Carter","https://www.allmusic.com/album/summer-love-mw0003716548"
"3","Did I Shave My Legs for This?","03:11","https://www.allmusic.com/song/did-i-shave-my-legs-for-this--mt0060545444","https://www.allmusic.com/artist/deana-carter-mn0000227088;https://www.allmusic.com/artist/rhonda-hart-mn0001241910","Deana Carter;Rhonda Hart","https://www.allmusic.com/artist/deana-carter-mn0000227088","Deana Carter","https://www.allmusic.com/album/summer-love-mw0003716548"
"4","Brand New Key","03:17","https://www.allmusic.com/song/brand-new-key-mt0060545443","https://www.allmusic.com/artist/melanie-safka-mn0000342284","Melanie Safka","https://www.allmusic.com/artist/deana-carter-mn0000227088","Deana Carter","https://www.allmusic.com/album/summer-love-mw0003716548"
"5","Colour Everywhere","04:15","https://www.allmusic.com/song/colour-everywhere-mt0060545442","https://www.allmusic.com/artist/shelly-peiken-mn0000019595;https://www.allmusic.com/artist/guy-roche-mn0000546309","Shelly Peiken;Guy Roche","https://www.allmusic.com/artist/deana-carter-mn0000227088","Deana Carter","https://www.allmusic.com/album/summer-love-mw0003716548"
"6","Graffiti Bridge","03:38","https://www.allmusic.com/song/graffiti-bridge-mt0060545441","https://www.allmusic.com/artist/deana-carter-mn0000227088;https://www.allmusic.com/artist/bob-dipiero-mn0000762595","Deana Carter;Bob DiPiero","https://www.allmusic.com/artist/deana-carter-mn0000227088","Deana Carter","https://www.allmusic.com/album/summer-love-mw0003716548"
"1","Have Yourself a Good Time for Me","03:21","https://www.allmusic.com/song/have-yourself-a-good-time-for-me-mt0061284054","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"2","King of Hearts","03:09","https://www.allmusic.com/song/king-of-hearts-mt0061284055","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"3","Places I've Been","02:24","https://www.allmusic.com/song/places-ive-been-mt0061284056","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"4","I'm Alone","01:36","https://www.allmusic.com/song/im-alone-mt0061284057","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"5","Travelin' Blues","03:49","https://www.allmusic.com/song/travelin-blues-mt0061284058","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"6","Rollin' Along","03:46","https://www.allmusic.com/song/rollin-along-mt0061284059","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"7","My Home Ain't in the Hall of Fame","03:36","https://www.allmusic.com/song/my-home-aint-in-the-hall-of-fame-mt0061284060","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"8","Angelina","02:57","https://www.allmusic.com/song/angelina-mt0061284061","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"9","Thirty Miles to Go","03:16","https://www.allmusic.com/song/thirty-miles-to-go-mt0061284062","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"10","Sit Down Rock and Roll Man","02:36","https://www.allmusic.com/song/sit-down-rock-and-roll-man-mt0061284063","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"11","When the Roll Is Called Up Yonder","03:35","https://www.allmusic.com/song/when-the-roll-is-called-up-yonder-mt0061284064","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"12","Give Us a Song","02:48","https://www.allmusic.com/song/give-us-a-song-mt0061284065","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"13","Don't Cry Blue","02:34","https://www.allmusic.com/song/dont-cry-blue-mt0061284066","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"14","Nova Scotia","03:33","https://www.allmusic.com/song/nova-scotia-mt0061284067","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"15","Today I Started Loving You Again","04:19","https://www.allmusic.com/song/today-i-started-loving-you-again-mt0061284068","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"16","Shanty","02:42","https://www.allmusic.com/song/shanty-mt0061284069","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"17","Have You Seen Her","03:04","https://www.allmusic.com/song/have-you-seen-her-mt0061284070","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"18","Everybody Knows Her","01:41","https://www.allmusic.com/song/everybody-knows-her-mt0061284071","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"19","Lucky Day","02:44","https://www.allmusic.com/song/lucky-day-mt0061284072","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"20","Sometimes","02:53","https://www.allmusic.com/song/sometimes-mt0061284073","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"21","Hit Parade of Love","02:42","https://www.allmusic.com/song/hit-parade-of-love-mt0061284074","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"22","Stop and Start It All Again","03:04","https://www.allmusic.com/song/stop-and-start-it-all-again-mt0061284075","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"23","My Home Ain't in the Hall of Fame","03:37","https://www.allmusic.com/song/my-home-aint-in-the-hall-of-fame-mt0061284076","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"24","That's What Our Life Is","02:44","https://www.allmusic.com/song/thats-what-our-life-is-mt0061284077","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"25","You Are My Sunshine/Sunshine (Go Away Today)","03:12","https://www.allmusic.com/song/you-are-my-sunshine-sunshine-go-away-today-mt0061284078","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"1","How Long","02:19","https://www.allmusic.com/song/how-long-mt0061284079","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"2","Hearts Overflowing","03:52","https://www.allmusic.com/song/hearts-overflowing-mt0061284080","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"3","Favorite Song","02:36","https://www.allmusic.com/song/favorite-song-mt0061284081","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"4","White Line","04:23","https://www.allmusic.com/song/white-line-mt0061284082","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"5","Ain't Got Time","03:42","https://www.allmusic.com/song/aint-got-time-mt0061284083","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"6","Hello","02:54","https://www.allmusic.com/song/hello-mt0061284084","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"7","Song for the Life","04:52","https://www.allmusic.com/song/song-for-the-life-mt0061284085","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"8","Rockin' Chair (Gonna Get You)","03:21","https://www.allmusic.com/song/rockin-chair-gonna-get-you-mt0061284086","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"9","The Christian Life","03:13","https://www.allmusic.com/song/the-christian-life-mt0061284087","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"10","Lady","04:23","https://www.allmusic.com/song/lady-mt0061284088","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"11","Blow on Chilly Wind","03:15","https://www.allmusic.com/song/blow-on-chilly-wind-mt0061284089","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"12","Evangelina","03:37","https://www.allmusic.com/song/evangelina-mt0061284090","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"13","Sailboat","03:03","https://www.allmusic.com/song/sailboat-mt0061284091","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"14","People Get Ready","03:02","https://www.allmusic.com/song/people-get-ready-mt0061284092","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"15","How About You","03:21","https://www.allmusic.com/song/how-about-you-mt0061284093","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"16","Girl From the Canyon","02:30","https://www.allmusic.com/song/girl-from-the-canyon-mt0061284094","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"17","Weapon of Prayer","03:23","https://www.allmusic.com/song/weapon-of-prayer-mt0061284095","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"18","Never Together (But Close Sometimes)","02:05","https://www.allmusic.com/song/never-together-but-close-sometimes-mt0061284096","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"19","Carolina Caroline","03:11","https://www.allmusic.com/song/carolina-caroline-mt0061284097","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"20","Let the Rough Side Drag","03:01","https://www.allmusic.com/song/let-the-rough-side-drag-mt0061284098","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"21","Sunshine [Original Hit Version]","02:16","https://www.allmusic.com/song/sunshine-original-hit-version--mt0061284099","","","https://www.allmusic.com/artist/jonathan-edwards-mn0000261866","Jonathan Edwards","https://www.allmusic.com/album/have-a-good-time-for-me-lucky-day-mw0003629456"
"1","Kid at Heart","02:42","https://www.allmusic.com/song/kid-at-heart-mt0059877013","https://www.allmusic.com/artist/john-bizzack-mn0000482939;https://www.allmusic.com/artist/jp-pennington-mn0000113963","John Bizzack;J.P. Pennington","https://www.allmusic.com/artist/exile-mn0000791480","Exile","https://www.allmusic.com/album/joyful-noise-mw0003632450"
"2","Mistletoe Boogie","02:31","https://www.allmusic.com/song/mistletoe-boogie-mt0059877014","https://www.allmusic.com/artist/sonny-lemaire-mn0000047799;https://www.allmusic.com/artist/jp-pennington-mn0000113963;https://www.allmusic.com/artist/sharon-vaughn-mn0000010536","Sonny LeMaire;J.P. Pennington;Sharon Vaughn","https://www.allmusic.com/artist/exile-mn0000791480","Exile","https://www.allmusic.com/album/joyful-noise-mw0003632450"
"3","Santa's Gonna Bring It to You","02:52","https://www.allmusic.com/song/santas-gonna-bring-it-to-you-mt0059877015","https://www.allmusic.com/artist/sonny-lemaire-mn0000047799;https://www.allmusic.com/artist/jp-pennington-mn0000113963;https://www.allmusic.com/artist/sharon-vaughn-mn0000010536","Sonny LeMaire;J.P. Pennington;Sharon Vaughn","https://www.allmusic.com/artist/exile-mn0000791480","Exile","https://www.allmusic.com/album/joyful-noise-mw0003632450"
"4","My Christmas Souvenirs","03:59","https://www.allmusic.com/song/my-christmas-souvenirs-mt0059877016","https://www.allmusic.com/artist/sonny-lemaire-mn0000047799;https://www.allmusic.com/artist/jp-pennington-mn0000113963;https://www.allmusic.com/artist/sharon-vaughn-mn0000010536","Sonny LeMaire;J.P. Pennington;Sharon Vaughn","https://www.allmusic.com/artist/exile-mn0000791480","Exile","https://www.allmusic.com/album/joyful-noise-mw0003632450"
"5","Big Rig Santa","02:51","https://www.allmusic.com/song/big-rig-santa-mt0059877017","https://www.allmusic.com/artist/sonny-lemaire-mn0000047799;https://www.allmusic.com/artist/jp-pennington-mn0000113963;https://www.allmusic.com/artist/sharon-vaughn-mn0000010536","Sonny LeMaire;J.P. Pennington;Sharon Vaughn","https://www.allmusic.com/artist/exile-mn0000791480","Exile","https://www.allmusic.com/album/joyful-noise-mw0003632450"
"6","I Would Give You Peace","03:04","https://www.allmusic.com/song/i-would-give-you-peace-mt0059877018","https://www.allmusic.com/artist/sonny-lemaire-mn0000047799;https://www.allmusic.com/artist/jp-pennington-mn0000113963;https://www.allmusic.com/artist/sharon-vaughn-mn0000010536","Sonny LeMaire;J.P. Pennington;Sharon Vaughn","https://www.allmusic.com/artist/exile-mn0000791480","Exile","https://www.allmusic.com/album/joyful-noise-mw0003632450"
"7","Ho Ho Home for Christmas","03:14","https://www.allmusic.com/song/ho-ho-home-for-christmas-mt0059877019","https://www.allmusic.com/artist/sonny-lemaire-mn0000047799;https://www.allmusic.com/artist/jp-pennington-mn0000113963;https://www.allmusic.com/artist/sharon-vaughn-mn0000010536","Sonny LeMaire;J.P. Pennington;Sharon Vaughn","https://www.allmusic.com/artist/exile-mn0000791480","Exile","https://www.allmusic.com/album/joyful-noise-mw0003632450"
"8","Joyful Noise","03:36","https://www.allmusic.com/song/joyful-noise-mt0059877020","https://www.allmusic.com/artist/sonny-lemaire-mn0000047799;https://www.allmusic.com/artist/jp-pennington-mn0000113963;https://www.allmusic.com/artist/sharon-vaughn-mn0000010536","Sonny LeMaire;J.P. Pennington;Sharon Vaughn","https://www.allmusic.com/artist/exile-mn0000791480","Exile","https://www.allmusic.com/album/joyful-noise-mw0003632450"
"1","Movement 1","09:57","https://www.allmusic.com/performance/movement-1-mq0002509070","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/album/minimalrhythm-iv-mw0003564394"
"2","Movement 2","09:59","https://www.allmusic.com/performance/movement-2-mq0002509070","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/album/minimalrhythm-iv-mw0003564394"
"3","Movement 3","08:36","https://www.allmusic.com/performance/movement-3-mq0002509070","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/album/minimalrhythm-iv-mw0003564394"
"4","I. Crossing Lines","08:56","https://www.allmusic.com/performance/i-crossing-lines-mq0002509071","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/album/minimalrhythm-iv-mw0003564394"
"5","II. The Scaling","06:58","https://www.allmusic.com/performance/ii-the-scaling-mq0002509071","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/album/minimalrhythm-iv-mw0003564394"
"6","III. The Circles","08:24","https://www.allmusic.com/performance/iii-the-circles-mq0002509071","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/album/minimalrhythm-iv-mw0003564394"
"1","Girl With the Clouds in Her Eyes","04:21","https://www.allmusic.com/song/girl-with-the-clouds-in-her-eyes-mt0059807048","https://www.allmusic.com/artist/michael-fracasso-mn0000392041;https://www.allmusic.com/artist/mark-hallman-mn0000230559;https://www.allmusic.com/artist/ian-matthews-mn0000768231","Michael Fracasso;Mark Hallman;Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
"2","The Limburg Girl and the Traveling Man","06:38","https://www.allmusic.com/song/the-limburg-girl-and-the-traveling-man-mt0059807049","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
"3","I'm Alive","04:05","https://www.allmusic.com/song/im-alive-mt0059807050","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
"4","Contact","05:08","https://www.allmusic.com/song/contact-mt0059807051","https://www.allmusic.com/artist/pete-droge-mn0000261623;https://www.allmusic.com/artist/nana-jacobi-mn0002047539;https://www.allmusic.com/artist/ian-matthews-mn0000768231","Pete Droge;Nana Jacobi;Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
"5","Something Mighty","05:35","https://www.allmusic.com/song/something-mighty-mt0059807052","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
"6","Alone Again Blues","06:00","https://www.allmusic.com/song/alone-again-blues-mt0059807053","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
"7","Rosa's Song (The Back of the Bus)","07:24","https://www.allmusic.com/song/rosas-song-the-back-of-the-bus-mt0059807054","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
"8","A Lamb in Armor","04:55","https://www.allmusic.com/song/a-lamb-in-armor-mt0059807055","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
"9","One Door Opens","05:04","https://www.allmusic.com/song/one-door-opens-mt0059807056","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
"10","The Other Shoe","06:19","https://www.allmusic.com/song/the-other-shoe-mt0059807057","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/contact-live-in-germany-17-december-2004-mw0003567845"
