"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Remember","02:16","https://www.allmusic.com/song/remember-mt0060435424","https://www.allmusic.com/artist/rami-afuni-mn0002725529;https://www.allmusic.com/artist/kiesa-rae-ellestad-mn0003223851;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/angel-isaac-orozco-mn0003918434;https://www.allmusic.com/artist/jose-luis-reynoso-contreras-mn0003861168","Rami Afuni;Kiesa Rae Ellestad;Bashar Jackson;Angel Isaac Orozco;Jose Luis Reynoso-Contreras","https://www.allmusic.com/artist/nigo-mn0000868526","Nigo","https://www.allmusic.com/album/i-know-nigo%21-mw0003677456"
"10","Heavy","03:20","https://www.allmusic.com/song/heavy-mt0060435425","https://www.allmusic.com/artist/manalla-yusuf-abdul-aziz-mn0004105159;https://www.allmusic.com/artist/kevin-gomringer-mn0002932418;https://www.allmusic.com/artist/tim-gomringer-mn0002932426;https://www.allmusic.com/artist/brandon-veal-mn0003900460;https://www.allmusic.com/artist/lil-uzi-vert-mn0003463745","Manalla Yusuf Abdul-Aziz;Kevin Gomringer;Tim Gomringer;Brandon Veal;Lil Uzi Vert","https://www.allmusic.com/artist/nigo-mn0000868526","Nigo","https://www.allmusic.com/album/i-know-nigo%21-mw0003677456"
"11","Come On, Let's Go","03:21","https://www.allmusic.com/song/come-on-lets-go-mt0060435426","https://www.allmusic.com/artist/tyler-okonma-mn0002817742;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Tyler Okonma;Pharrell Williams","https://www.allmusic.com/artist/nigo-mn0000868526","Nigo","https://www.allmusic.com/album/i-know-nigo%21-mw0003677456"
"1","Sucker for Small Towns","03:22","https://www.allmusic.com/song/sucker-for-small-towns-mt0060308749","","","https://www.allmusic.com/artist/ernest-mn0004139739","ERNEST","https://www.allmusic.com/album/flower-shops-mw0003678049"
"2","Tennessee Queen","03:11","https://www.allmusic.com/song/tennessee-queen-mt0060308750","","","https://www.allmusic.com/artist/ernest-mn0004139739","ERNEST","https://www.allmusic.com/album/flower-shops-mw0003678049"
"3","Classic","03:07","https://www.allmusic.com/song/classic-mt0060308751","","","https://www.allmusic.com/artist/ernest-mn0004139739","ERNEST","https://www.allmusic.com/album/flower-shops-mw0003678049"
"4","Feet Wanna Run","03:03","https://www.allmusic.com/song/feet-wanna-run-mt0060308752","","","https://www.allmusic.com/artist/ernest-mn0004139739","ERNEST","https://www.allmusic.com/album/flower-shops-mw0003678049"
"5","Comfortable When I'm Crazy","04:00","https://www.allmusic.com/song/comfortable-when-im-crazy-mt0060308753","","","https://www.allmusic.com/artist/ernest-mn0004139739","ERNEST","https://www.allmusic.com/album/flower-shops-mw0003678049"
"6","Flower Shops","03:34","https://www.allmusic.com/song/flower-shops-mt0060308754","","","https://www.allmusic.com/artist/ernest-mn0004139739","ERNEST","https://www.allmusic.com/album/flower-shops-mw0003678049"
"7","Did It with You","03:21","https://www.allmusic.com/song/did-it-with-you-mt0060308755","","","https://www.allmusic.com/artist/ernest-mn0004139739","ERNEST","https://www.allmusic.com/album/flower-shops-mw0003678049"
"8","What It's Come to","03:22","https://www.allmusic.com/song/what-its-come-to-mt0060308756","","","https://www.allmusic.com/artist/ernest-mn0004139739","ERNEST","https://www.allmusic.com/album/flower-shops-mw0003678049"
"9","If You Were Whiskey","03:15","https://www.allmusic.com/song/if-you-were-whiskey-mt0060308757","","","https://www.allmusic.com/artist/ernest-mn0004139739","ERNEST","https://www.allmusic.com/album/flower-shops-mw0003678049"
"10","Some Other Bar","03:19","https://www.allmusic.com/song/some-other-bar-mt0060308758","","","https://www.allmusic.com/artist/ernest-mn0004139739","ERNEST","https://www.allmusic.com/album/flower-shops-mw0003678049"
"11","Flower Shops [Acoustic]","03:28","https://www.allmusic.com/song/flower-shops-acoustic--mt0060308759","","","https://www.allmusic.com/artist/ernest-mn0004139739","ERNEST","https://www.allmusic.com/album/flower-shops-mw0003678049"
"1","GET IT","02:31","https://www.allmusic.com/song/get-it-mt0060453406","https://www.allmusic.com/artist/zachary-denious-mn0004207786;https://www.allmusic.com/artist/casey-luong-mn0003836024;https://www.allmusic.com/artist/elie-rizk-mn0003909893","Zachary Denious;Casey Luong;Elie Rizk","https://www.allmusic.com/artist/keshi-mn0003732692","Keshi","https://www.allmusic.com/album/gabriel-mw0003680088"
"2","SOMEBODY","02:52","https://www.allmusic.com/song/somebody-mt0060453407","https://www.allmusic.com/artist/chloe-george-mn0003948640;https://www.allmusic.com/artist/casey-luong-mn0003836024;https://www.allmusic.com/artist/elie-rizk-mn0003909893","Chloe George;Casey Luong;Elie Rizk","https://www.allmusic.com/artist/keshi-mn0003732692","Keshi","https://www.allmusic.com/album/gabriel-mw0003680088"
"3","WESTSIDE","03:04","https://www.allmusic.com/song/westside-mt0060453408","https://www.allmusic.com/artist/casey-luong-mn0003836024;https://www.allmusic.com/artist/tatiana-matthews-mn0003319209;https://www.allmusic.com/artist/elie-rizk-mn0003909893","Casey Luong;Tatiana Matthews;Elie Rizk","https://www.allmusic.com/artist/keshi-mn0003732692","Keshi","https://www.allmusic.com/album/gabriel-mw0003680088"
"4","TOUCH","03:25","https://www.allmusic.com/song/touch-mt0060453409","https://www.allmusic.com/artist/casey-luong-mn0003836024;https://www.allmusic.com/artist/elie-rizk-mn0003909893","Casey Luong;Elie Rizk","https://www.allmusic.com/artist/keshi-mn0003732692","Keshi","https://www.allmusic.com/album/gabriel-mw0003680088"
"5","MILLI","02:15","https://www.allmusic.com/song/milli-mt0060453410","https://www.allmusic.com/artist/casey-luong-mn0003836024;https://www.allmusic.com/artist/elie-rizk-mn0003909893","Casey Luong;Elie Rizk","https://www.allmusic.com/artist/keshi-mn0003732692","Keshi","https://www.allmusic.com/album/gabriel-mw0003680088"
"6","PÈRE","00:48","https://www.allmusic.com/song/p%C3re-mt0060453411","https://www.allmusic.com/artist/casey-luong-mn0003836024","Casey Luong","https://www.allmusic.com/artist/keshi-mn0003732692","Keshi","https://www.allmusic.com/album/gabriel-mw0003680088"
"7","HELL/HEAVEN","02:40","https://www.allmusic.com/song/hell-heaven-mt0060453400","https://www.allmusic.com/artist/imad-roy-el-amine-mn0003463143;https://www.allmusic.com/artist/casey-luong-mn0003836024;https://www.allmusic.com/artist/elie-rizk-mn0003909893","Imad-Roy El-Amine;Casey Luong;Elie Rizk","https://www.allmusic.com/artist/keshi-mn0003732692","Keshi","https://www.allmusic.com/album/gabriel-mw0003680088"
"8","ANGOSTURA","02:51","https://www.allmusic.com/song/angostura-mt0060453401","https://www.allmusic.com/artist/casey-luong-mn0003836024;https://www.allmusic.com/artist/elie-rizk-mn0003909893","Casey Luong;Elie Rizk","https://www.allmusic.com/artist/keshi-mn0003732692","Keshi","https://www.allmusic.com/album/gabriel-mw0003680088"
"9","UNDERSTAND","02:30","https://www.allmusic.com/song/understand-mt0060453402","https://www.allmusic.com/artist/james-alan-ghaleb-mn0003449174;https://www.allmusic.com/artist/casey-luong-mn0003836024;https://www.allmusic.com/artist/elie-rizk-mn0003909893","James Alan Ghaleb;Casey Luong;Elie Rizk","https://www.allmusic.com/artist/keshi-mn0003732692","Keshi","https://www.allmusic.com/album/gabriel-mw0003680088"
"10","LIMBO","03:32","https://www.allmusic.com/song/limbo-mt0060453403","https://www.allmusic.com/artist/casey-luong-mn0003836024;https://www.allmusic.com/artist/elie-rizk-mn0003909893","Casey Luong;Elie Rizk","https://www.allmusic.com/artist/keshi-mn0003732692","Keshi","https://www.allmusic.com/album/gabriel-mw0003680088"
"11","ANGEL","04:07","https://www.allmusic.com/song/angel-mt0060453404","https://www.allmusic.com/artist/casey-luong-mn0003836024;https://www.allmusic.com/artist/elie-rizk-mn0003909893","Casey Luong;Elie Rizk","https://www.allmusic.com/artist/keshi-mn0003732692","Keshi","https://www.allmusic.com/album/gabriel-mw0003680088"
"12","GABRIEL","02:08","https://www.allmusic.com/song/gabriel-mt0060453405","https://www.allmusic.com/artist/casey-luong-mn0003836024;https://www.allmusic.com/artist/elie-rizk-mn0003909893","Casey Luong;Elie Rizk","https://www.allmusic.com/artist/keshi-mn0003732692","Keshi","https://www.allmusic.com/album/gabriel-mw0003680088"
"1","Cannibal Capital","04:23","https://www.allmusic.com/song/cannibal-capital-mt0060225916","https://www.allmusic.com/artist/kassie-carlson-mn0003111499","Kassie Carlson","https://www.allmusic.com/artist/guerilla-toss-mn0003022791","Guerilla Toss","https://www.allmusic.com/album/famously-alive-mw0003652448"
"2","Famously Alive","02:05","https://www.allmusic.com/song/famously-alive-mt0060225917","https://www.allmusic.com/artist/kassie-carlson-mn0003111499;https://www.allmusic.com/artist/nick-fort%C3%A9-mn0000398283;https://www.allmusic.com/artist/jonny-kosmo-mn0004095718","Kassie Carlson;Nick Forté;Jonny Kosmo","https://www.allmusic.com/artist/guerilla-toss-mn0003022791","Guerilla Toss","https://www.allmusic.com/album/famously-alive-mw0003652448"
"3","Live Exponential","02:35","https://www.allmusic.com/song/live-exponential-mt0060225918","https://www.allmusic.com/artist/kassie-carlson-mn0003111499;https://www.allmusic.com/artist/marilu-donovan-mn0003403624;https://www.allmusic.com/artist/adam-markiewicz-mn0003309190","Kassie Carlson;Marilu Donovan;Adam Markiewicz","https://www.allmusic.com/artist/guerilla-toss-mn0003022791","Guerilla Toss","https://www.allmusic.com/album/famously-alive-mw0003652448"
"4","Mermaid Airplane","02:58","https://www.allmusic.com/song/mermaid-airplane-mt0060225919","https://www.allmusic.com/artist/kassie-carlson-mn0003111499;https://www.allmusic.com/artist/nick-fort%C3%A9-mn0000398283;https://www.allmusic.com/artist/wes-kaplan-mn0004211293","Kassie Carlson;Nick Forté;Wes Kaplan","https://www.allmusic.com/artist/guerilla-toss-mn0003022791","Guerilla Toss","https://www.allmusic.com/album/famously-alive-mw0003652448"
"5","Wild Fantasy","04:29","https://www.allmusic.com/song/wild-fantasy-mt0060225920","https://www.allmusic.com/artist/kassie-carlson-mn0003111499","Kassie Carlson","https://www.allmusic.com/artist/guerilla-toss-mn0003022791","Guerilla Toss","https://www.allmusic.com/album/famously-alive-mw0003652448"
"6","Pyramid Humm","03:57","https://www.allmusic.com/song/pyramid-humm-mt0060225921","https://www.allmusic.com/artist/kassie-carlson-mn0003111499;https://www.allmusic.com/artist/nick-fort%C3%A9-mn0000398283","Kassie Carlson;Nick Forté","https://www.allmusic.com/artist/guerilla-toss-mn0003022791","Guerilla Toss","https://www.allmusic.com/album/famously-alive-mw0003652448"
"7","Excitable Girls","02:38","https://www.allmusic.com/song/excitable-girls-mt0060225922","https://www.allmusic.com/artist/kassie-carlson-mn0003111499","Kassie Carlson","https://www.allmusic.com/artist/guerilla-toss-mn0003022791","Guerilla Toss","https://www.allmusic.com/album/famously-alive-mw0003652448"
"8","I Got Spirit","03:05","https://www.allmusic.com/song/i-got-spirit-mt0060225923","https://www.allmusic.com/artist/kassie-carlson-mn0003111499","Kassie Carlson","https://www.allmusic.com/artist/guerilla-toss-mn0003022791","Guerilla Toss","https://www.allmusic.com/album/famously-alive-mw0003652448"
"9","Happy Me","04:07","https://www.allmusic.com/song/happy-me-mt0060225924","https://www.allmusic.com/artist/kassie-carlson-mn0003111499","Kassie Carlson","https://www.allmusic.com/artist/guerilla-toss-mn0003022791","Guerilla Toss","https://www.allmusic.com/album/famously-alive-mw0003652448"
"10","Heathen in Me","03:13","https://www.allmusic.com/song/heathen-in-me-mt0060225925","https://www.allmusic.com/artist/kassie-carlson-mn0003111499","Kassie Carlson","https://www.allmusic.com/artist/guerilla-toss-mn0003022791","Guerilla Toss","https://www.allmusic.com/album/famously-alive-mw0003652448"
"1","Come With Me Now","02:40","https://www.allmusic.com/song/come-with-me-now-mt0060733545","https://www.allmusic.com/artist/taylor-meier-mn0003735092","Taylor Meier","https://www.allmusic.com/artist/caamp-mn0003516236","Caamp","https://www.allmusic.com/album/lavender-days-mw0003683290"
"2","Believe","03:15","https://www.allmusic.com/song/believe-mt0060733546","https://www.allmusic.com/artist/taylor-meier-mn0003735092","Taylor Meier","https://www.allmusic.com/artist/caamp-mn0003516236","Caamp","https://www.allmusic.com/album/lavender-days-mw0003683290"
"3","The Otter","02:58","https://www.allmusic.com/song/the-otter-mt0060733544","https://www.allmusic.com/artist/taylor-meier-mn0003735092","Taylor Meier","https://www.allmusic.com/artist/caamp-mn0003516236","Caamp","https://www.allmusic.com/album/lavender-days-mw0003683290"
"4","Apple Tree Blues","03:32","https://www.allmusic.com/song/apple-tree-blues-mt0060733547","https://www.allmusic.com/artist/taylor-meier-mn0003735092","Taylor Meier","https://www.allmusic.com/artist/caamp-mn0003516236","Caamp","https://www.allmusic.com/album/lavender-days-mw0003683290"
"5","All My Lonesome","04:03","https://www.allmusic.com/song/all-my-lonesome-mt0060733548","https://www.allmusic.com/artist/taylor-meier-mn0003735092","Taylor Meier","https://www.allmusic.com/artist/caamp-mn0003516236","Caamp","https://www.allmusic.com/album/lavender-days-mw0003683290"
"6","Light","03:38","https://www.allmusic.com/song/light-mt0060733549","https://www.allmusic.com/artist/taylor-meier-mn0003735092","Taylor Meier","https://www.allmusic.com/artist/caamp-mn0003516236","Caamp","https://www.allmusic.com/album/lavender-days-mw0003683290"
"7","Found (Forever)","03:58","https://www.allmusic.com/song/found-forever-mt0060733550","https://www.allmusic.com/artist/taylor-meier-mn0003735092","Taylor Meier","https://www.allmusic.com/artist/caamp-mn0003516236","Caamp","https://www.allmusic.com/album/lavender-days-mw0003683290"
"8","Lavender Girl","03:23","https://www.allmusic.com/song/lavender-girl-mt0060733551","https://www.allmusic.com/artist/taylor-meier-mn0003735092","Taylor Meier","https://www.allmusic.com/artist/caamp-mn0003516236","Caamp","https://www.allmusic.com/album/lavender-days-mw0003683290"
"9","Garden Song","03:03","https://www.allmusic.com/song/garden-song-mt0060733552","https://www.allmusic.com/artist/taylor-meier-mn0003735092","Taylor Meier","https://www.allmusic.com/artist/caamp-mn0003516236","Caamp","https://www.allmusic.com/album/lavender-days-mw0003683290"
"10","Fever","03:25","https://www.allmusic.com/song/fever-mt0060733553","https://www.allmusic.com/artist/taylor-meier-mn0003735092","Taylor Meier","https://www.allmusic.com/artist/caamp-mn0003516236","Caamp","https://www.allmusic.com/album/lavender-days-mw0003683290"
"11","Snowshoes","03:24","https://www.allmusic.com/song/snowshoes-mt0060733554","https://www.allmusic.com/artist/taylor-meier-mn0003735092","Taylor Meier","https://www.allmusic.com/artist/caamp-mn0003516236","Caamp","https://www.allmusic.com/album/lavender-days-mw0003683290"
"12","Sure Of","02:10","https://www.allmusic.com/song/sure-of-mt0060733555","https://www.allmusic.com/artist/taylor-meier-mn0003735092","Taylor Meier","https://www.allmusic.com/artist/caamp-mn0003516236","Caamp","https://www.allmusic.com/album/lavender-days-mw0003683290"
"1","bloody valentine","03:25","https://www.allmusic.com/song/bloody-valentine-mt0060263717","https://www.allmusic.com/artist/colson-baker-mn0002817630;https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/nick-long-mn0003060272;https://www.allmusic.com/artist/derek-smith-mn0003178977;https://www.allmusic.com/artist/mod-sun-mn0002700911","Colson Baker;Travis Barker;Nick Cave;Nick Long;Derek Smith;Mod Sun","https://www.allmusic.com/artist/machine-gun-kelly-mn0002125399","Machine Gun Kelly","https://www.allmusic.com/album/my-bloody-valentine-mw0003685096"
"2","Fiending for a Lover","02:48","https://www.allmusic.com/song/fiending-for-a-lover-mt0060263718","https://www.allmusic.com/artist/robert-cavallo-mn0001045712;https://www.allmusic.com/artist/deathbyromy-mn0003768168;https://www.allmusic.com/artist/ella-flores-mn0003966010;https://www.allmusic.com/artist/romy-flores-mn0003768205;https://www.allmusic.com/artist/aventurina-king-mn0001707046","Robert Cavallo;DeathbyRomy;Ella Flores;Romy Flores;Aventurina King","https://www.allmusic.com/artist/deathbyromy-mn0003768168","DeathbyRomy","https://www.allmusic.com/album/my-bloody-valentine-mw0003685096"
"3","luv is stooopid","02:48","https://www.allmusic.com/song/luv-is-stooopid-mt0060263719","https://www.allmusic.com/artist/jeff-hazin-mn0003887817;https://www.allmusic.com/artist/lauren-isenberg-mn0003889277;https://www.allmusic.com/artist/geoffrey-warburton-mn0003372303","Jeff Hazin;Lauren Isenberg;Geoffrey Warburton","https://www.allmusic.com/artist/renforshort-mn0003916457","Renforshort","https://www.allmusic.com/album/my-bloody-valentine-mw0003685096"
"4","I Love You, Will You Marry Me","02:58","https://www.allmusic.com/song/i-love-you-will-you-marry-me-mt0060263720","https://www.allmusic.com/artist/dominic-harrison-mn0003557935;https://www.allmusic.com/artist/matt-schwartz-mn0000386694","Dominic Harrison;Matt Schwartz","https://www.allmusic.com/artist/yungblud-mn0003637248","Yungblud","https://www.allmusic.com/album/my-bloody-valentine-mw0003685096"
"5","Sociopath","02:33","https://www.allmusic.com/song/sociopath-mt0060263721","https://www.allmusic.com/artist/trevor-brown-mn0003591811;https://www.allmusic.com/artist/olivia-obrien-mn0003485685;https://www.allmusic.com/artist/carly-paige-mn0003770484;https://www.allmusic.com/artist/william-simmons-mn0001618698","Trevor Brown;Olivia O'Brien;Carly Paige;William Simmons","https://www.allmusic.com/artist/olivia-obrien-mn0003485685","Olivia O'Brien","https://www.allmusic.com/album/my-bloody-valentine-mw0003685096"
"6","I'm a Slave 4 U","03:23","https://www.allmusic.com/song/im-a-slave-4-u-mt0060263722","https://www.allmusic.com/artist/charles-edward-hugo-mn0002363129;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Charles Edward Hugo;Pharrell Williams","https://www.allmusic.com/artist/jazmin-bean-mn0003990604","Jazmin Bean","https://www.allmusic.com/album/my-bloody-valentine-mw0003685096"
"7","Don't Freak Out","02:36","https://www.allmusic.com/song/dont-freak-out-mt0060263723","https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/dallask-mn0002804331;https://www.allmusic.com/artist/iann-dior-mn0003831796;https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/dallas-koehlke-mn0002966570;https://www.allmusic.com/artist/ari-leff-mn0003582005;https://www.allmusic.com/artist/nick-long-mn0003060272;https://www.allmusic.com/artist/tyson-ritter-mn0000362020;https://www.allmusic.com/artist/jake-torrey-mn0003588944;https://www.allmusic.com/artist/nick-wheeler-mn0000858716","Travis Barker;DallasK;Iann Dior;Jacob Kasher;Dallas Koehlke;Ari Leff;Nick Long;Tyson Ritter;Jake Torrey;Nick Wheeler","https://www.allmusic.com/artist/iann-dior-mn0003831796;https://www.allmusic.com/artist/huddy-mn0004014723;https://www.allmusic.com/artist/tyson-ritter-mn0000362020","Iann Dior;HUDDY;Tyson Ritter","https://www.allmusic.com/album/my-bloody-valentine-mw0003685096"
"8","Crash and Burn","02:40","https://www.allmusic.com/song/crash-and-burn-mt0060263724","https://www.allmusic.com/artist/josh-murty-mn0002940770;https://www.allmusic.com/artist/joshua-murty-mn0004179500","Josh Murty;Joshua Murty","https://www.allmusic.com/artist/maggie-lindemann-mn0003454669","Maggie Lindemann","https://www.allmusic.com/album/my-bloody-valentine-mw0003685096"
"9","congratulations","02:12","https://www.allmusic.com/song/congratulations-mt0060263725","https://www.allmusic.com/artist/jonathan-dorr-mn0003501010;https://www.allmusic.com/artist/jono-dorr-mn0003705347;https://www.allmusic.com/artist/phem-mn0003854424;https://www.allmusic.com/artist/vincent-ponce-mn0004241133;https://www.allmusic.com/artist/vincent-mn0001237789;https://www.allmusic.com/artist/ian-walsh-mn0000074766","Jonathan Dorr;Jono Dorr;Phem;Vincent Ponce;Vincent;Ian Walsh","https://www.allmusic.com/artist/phem-mn0003854424","Phem","https://www.allmusic.com/album/my-bloody-valentine-mw0003685096"
"10","E-Girl","01:57","https://www.allmusic.com/song/e-girl-mt0060263726","https://www.allmusic.com/artist/colin-brittain-mn0003287463;https://www.allmusic.com/artist/colin-dieden-mn0003021816;https://www.allmusic.com/artist/elijah-noll-mn0003914868","Colin Brittain;Colin Dieden;Elijah Noll","https://www.allmusic.com/artist/american-teeth-mn0003989258","American Teeth","https://www.allmusic.com/album/my-bloody-valentine-mw0003685096"
"1","I'd Have You Anytime","03:02","https://www.allmusic.com/song/id-have-you-anytime-mt0060443861","","","https://www.allmusic.com/artist/george-is-lord-mn0004208394","George is Lord","https://www.allmusic.com/album/my-sweet-george-mw0003686386"
"2","Something","03:01","https://www.allmusic.com/song/something-mt0060443862","","","https://www.allmusic.com/artist/george-is-lord-mn0004208394","George is Lord","https://www.allmusic.com/album/my-sweet-george-mw0003686386"
"3","If I Needed Someone","02:30","https://www.allmusic.com/song/if-i-needed-someone-mt0060443863","","","https://www.allmusic.com/artist/george-is-lord-mn0004208394","George is Lord","https://www.allmusic.com/album/my-sweet-george-mw0003686386"
"4","Wah Wah","06:15","https://www.allmusic.com/song/wah-wah-mt0060443864","","","https://www.allmusic.com/artist/george-is-lord-mn0004208394","George is Lord","https://www.allmusic.com/album/my-sweet-george-mw0003686386"
"5","Behind That Locked Door","03:17","https://www.allmusic.com/song/behind-that-locked-door-mt0060443865","","","https://www.allmusic.com/artist/george-is-lord-mn0004208394","George is Lord","https://www.allmusic.com/album/my-sweet-george-mw0003686386"
"6","Give Me Love (Give Me Peace On Earth)","03:57","https://www.allmusic.com/song/give-me-love-give-me-peace-on-earth-mt0060443866","","","https://www.allmusic.com/artist/george-is-lord-mn0004208394","George is Lord","https://www.allmusic.com/album/my-sweet-george-mw0003686386"
"7","Dark Sweet Lady","03:27","https://www.allmusic.com/song/dark-sweet-lady-mt0060443867","","","https://www.allmusic.com/artist/george-is-lord-mn0004208394","George is Lord","https://www.allmusic.com/album/my-sweet-george-mw0003686386"
"8","Run Of The Mill","02:44","https://www.allmusic.com/song/run-of-the-mill-mt0060443868","","","https://www.allmusic.com/artist/george-is-lord-mn0004208394","George is Lord","https://www.allmusic.com/album/my-sweet-george-mw0003686386"
"9","Long Long Long","02:43","https://www.allmusic.com/song/long-long-long-mt0060443869","","","https://www.allmusic.com/artist/george-is-lord-mn0004208394","George is Lord","https://www.allmusic.com/album/my-sweet-george-mw0003686386"
"10","All Things Must Pass","03:48","https://www.allmusic.com/song/all-things-must-pass-mt0060443870","","","https://www.allmusic.com/artist/george-is-lord-mn0004208394","George is Lord","https://www.allmusic.com/album/my-sweet-george-mw0003686386"
"1","See You When the End's Near","","https://www.allmusic.com/song/see-you-when-the-ends-near-mt0060734287","","","https://www.allmusic.com/artist/day-wave-mn0003413510","Day Wave","https://www.allmusic.com/album/pastlife-mw0003690734"
"2","Pastlife","","https://www.allmusic.com/song/pastlife-mt0060734288","","","https://www.allmusic.com/artist/day-wave-mn0003413510","Day Wave","https://www.allmusic.com/album/pastlife-mw0003690734"
"3","Where Do You Go","","https://www.allmusic.com/song/where-do-you-go-mt0060734289","","","https://www.allmusic.com/artist/day-wave-mn0003413510","Day Wave","https://www.allmusic.com/album/pastlife-mw0003690734"
"4","Blue","","https://www.allmusic.com/song/blue-mt0060734290","","","https://www.allmusic.com/artist/day-wave-mn0003413510","Day Wave","https://www.allmusic.com/album/pastlife-mw0003690734"
"5","Loner","","https://www.allmusic.com/song/loner-mt0060734291","","","https://www.allmusic.com/artist/day-wave-mn0003413510","Day Wave","https://www.allmusic.com/album/pastlife-mw0003690734"
"6","Before We Knew","","https://www.allmusic.com/song/before-we-knew-mt0060734292","","","https://www.allmusic.com/artist/day-wave-mn0003413510","Day Wave","https://www.allmusic.com/album/pastlife-mw0003690734"
"7","Great Expectations","","https://www.allmusic.com/song/great-expectations-mt0060734293","","","https://www.allmusic.com/artist/day-wave-mn0003413510","Day Wave","https://www.allmusic.com/album/pastlife-mw0003690734"
"8","We Used to Be Young","","https://www.allmusic.com/song/we-used-to-be-young-mt0060734294","","","https://www.allmusic.com/artist/day-wave-mn0003413510","Day Wave","https://www.allmusic.com/album/pastlife-mw0003690734"
"9","Heart to Rest","","https://www.allmusic.com/song/heart-to-rest-mt0060734295","","","https://www.allmusic.com/artist/day-wave-mn0003413510","Day Wave","https://www.allmusic.com/album/pastlife-mw0003690734"
"10","Apartment Complex","","https://www.allmusic.com/song/apartment-complex-mt0060734296","","","https://www.allmusic.com/artist/day-wave-mn0003413510","Day Wave","https://www.allmusic.com/album/pastlife-mw0003690734"
"1","White Christmas","03:08","https://www.allmusic.com/song/white-christmas-mt0061692401","","","https://www.allmusic.com/artist/lane-johnson-mn0002240938;https://www.allmusic.com/artist/jason-kelce-mn0004361748;https://www.allmusic.com/artist/jordan-mailata-mn0004361749","Lane Johnson;Jason Kelce;Jordan Mailata","https://www.allmusic.com/album/a-philly-special-christmas-mw0003899772"
"2","Blue Christmas","03:00","https://www.allmusic.com/song/blue-christmas-mt0061692402","","","https://www.allmusic.com/artist/lane-johnson-mn0002240938;https://www.allmusic.com/artist/jason-kelce-mn0004361748","Lane Johnson;Jason Kelce","https://www.allmusic.com/album/a-philly-special-christmas-mw0003899772"
"3","Merry Christmas Baby","04:18","https://www.allmusic.com/song/merry-christmas-baby-mt0061692403","","","https://www.allmusic.com/artist/lady-alma-mn0000778713;https://www.allmusic.com/artist/jordan-mailata-mn0004361749","Lady Alma;Jordan Mailata","https://www.allmusic.com/album/a-philly-special-christmas-mw0003899772"
"4","The  Night Before Christmas","03:58","https://www.allmusic.com/song/the-night-before-christmas-mt0061692404","","","https://www.allmusic.com/artist/merrill-reese-mn0004361750","Merrill Reese","https://www.allmusic.com/album/a-philly-special-christmas-mw0003899772"
"5","Christmas (Baby Please Come Home)","03:19","https://www.allmusic.com/song/christmas-baby-please-come-home-mt0061692405","","","https://www.allmusic.com/artist/lane-johnson-mn0002240938;https://www.allmusic.com/artist/jason-kelce-mn0004361748;https://www.allmusic.com/artist/jordan-mailata-mn0004361749","Lane Johnson;Jason Kelce;Jordan Mailata","https://www.allmusic.com/album/a-philly-special-christmas-mw0003899772"
"6","Silent Night","02:53","https://www.allmusic.com/song/silent-night-mt0061692406","","","https://www.allmusic.com/artist/the-silver-ages-mn0003172139","The Silver Ages","https://www.allmusic.com/album/a-philly-special-christmas-mw0003899772"
"7","Santa Claus Is Coming to Town","05:26","https://www.allmusic.com/song/santa-claus-is-coming-to-town-mt0061692407","","","https://www.allmusic.com/artist/lane-johnson-mn0002240938;https://www.allmusic.com/artist/jason-kelce-mn0004361748;https://www.allmusic.com/artist/jordan-mailata-mn0004361749","Lane Johnson;Jason Kelce;Jordan Mailata","https://www.allmusic.com/album/a-philly-special-christmas-mw0003899772"
"1","Blame It On Being Young","","https://www.allmusic.com/song/blame-it-on-being-young-mt0062486793","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"2","Sorry","","https://www.allmusic.com/song/sorry-mt0062486794","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"3","She Likes It","","https://www.allmusic.com/song/she-likes-it-mt0062486795","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"4","I Still Believe","","https://www.allmusic.com/song/i-still-believe-mt0062486796","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"5","Big Wheels","","https://www.allmusic.com/song/big-wheels-mt0062486797","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"6","I Remember","","https://www.allmusic.com/song/i-remember-mt0062486798","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
