"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","The  Physical","06:30","https://www.allmusic.com/song/the-physical-mt0062353677","","","https://www.allmusic.com/artist/buddy-hackett-mn0000639010","Buddy Hackett","https://www.allmusic.com/album/live-and-uncensored-vol-1-mw0004021276"
"9","Yamoto's Advice","03:20","https://www.allmusic.com/song/yamotos-advice-mt0062353674","","","https://www.allmusic.com/artist/buddy-hackett-mn0000639010","Buddy Hackett","https://www.allmusic.com/album/live-and-uncensored-vol-1-mw0004021276"
"10","Sex Education","03:57","https://www.allmusic.com/song/sex-education-mt0062353673","","","https://www.allmusic.com/artist/buddy-hackett-mn0000639010","Buddy Hackett","https://www.allmusic.com/album/live-and-uncensored-vol-1-mw0004021276"
"11","Jokes for Peggy","04:24","https://www.allmusic.com/song/jokes-for-peggy-mt0062353671","","","https://www.allmusic.com/artist/buddy-hackett-mn0000639010","Buddy Hackett","https://www.allmusic.com/album/live-and-uncensored-vol-1-mw0004021276"
"12","Pull My Finger","05:27","https://www.allmusic.com/song/pull-my-finger-mt0062353679","","","https://www.allmusic.com/artist/buddy-hackett-mn0000639010","Buddy Hackett","https://www.allmusic.com/album/live-and-uncensored-vol-1-mw0004021276"
"13","Busboy Looking for Sex","03:00","https://www.allmusic.com/song/busboy-looking-for-sex-mt0062353678","","","https://www.allmusic.com/artist/buddy-hackett-mn0000639010","Buddy Hackett","https://www.allmusic.com/album/live-and-uncensored-vol-1-mw0004021276"
"14","My Daughter","03:29","https://www.allmusic.com/song/my-daughter-mt0062353668","","","https://www.allmusic.com/artist/buddy-hackett-mn0000639010","Buddy Hackett","https://www.allmusic.com/album/live-and-uncensored-vol-1-mw0004021276"
"1","Kifak Inta","03:29","https://www.allmusic.com/song/kifak-inta-mt0062342942","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"2","Sallimleh Alayh","05:52","https://www.allmusic.com/song/sallimleh-alayh-mt0062342889","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"3","Al Bostah","08:57","https://www.allmusic.com/song/al-bostah-mt0062342870","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"4","Ana Indi Haneen","05:56","https://www.allmusic.com/song/ana-indi-haneen-mt0062342932","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Rahbani Brothers;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"5","Habaitak Ta Neseet Al Naoum","05:37","https://www.allmusic.com/song/habaitak-ta-neseet-al-naoum-mt0062342927","https://www.allmusic.com/artist/joseph-harb-mn0003387557;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Joseph Harb;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"6","Wahdon","06:15","https://www.allmusic.com/song/wahdon-mt0062342899","https://www.allmusic.com/artist/talal-haidar-mn0003387562;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Talal Haidar;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"7","Sabah Wu Masaa","04:38","https://www.allmusic.com/song/sabah-wu-masaa-mt0062342869","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"8","Chat Iskandaria","03:34","https://www.allmusic.com/song/chat-iskandaria-mt0062342866","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"9","Mish Kayan Hayek T'Koun","03:26","https://www.allmusic.com/song/mish-kayan-hayek-tkoun-mt0062342909","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"10","Aloula","04:39","https://www.allmusic.com/song/aloula-mt0062342912","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Rahbani Brothers;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"11","Rajeat Fi Al Massa","03:06","https://www.allmusic.com/song/rajeat-fi-al-massa-mt0062342884","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"12","Asfoura Al Shajan","06:24","https://www.allmusic.com/song/asfoura-al-shajan-mt0062342923","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"13","Ishtaktellak","02:27","https://www.allmusic.com/song/ishtaktellak-mt0062342937","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"14","Oudak Rannan","05:11","https://www.allmusic.com/song/oudak-rannan-mt0062342920","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Rahbani Brothers;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"15","Baatilak","04:36","https://www.allmusic.com/song/baatilak-mt0062342863","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"16","Khaleek Bilbait","04:15","https://www.allmusic.com/song/khaleek-bilbait-mt0062342919","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148;https://www.allmusic.com/artist/joseph-harb-mn0003387557;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Rahbani Brothers;Joseph Harb;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"17","Ams Intahena","05:08","https://www.allmusic.com/song/ams-intahena-mt0062342922","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"18","Bizaker Bil Kharif (Les Feuilles Mortes)","05:32","https://www.allmusic.com/song/bizaker-bil-kharif-les-feuilles-mortes-mt0062342902","https://www.allmusic.com/artist/joseph-kosma-mn0000042034","Joseph Kosma","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"19","Shamss Al Atfal","03:59","https://www.allmusic.com/song/shamss-al-atfal-mt0062342900","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"20","Maarifti Feek","02:14","https://www.allmusic.com/song/maarifti-feek-mt0062342871","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Rahbani Brothers;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"21","Yes'ed Sabahak","02:56","https://www.allmusic.com/song/yesed-sabahak-mt0062342881","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"22","Indi Thika Feek","04:23","https://www.allmusic.com/song/indi-thika-feek-mt0062342938","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"23","Ma Kedert Neseet","04:32","https://www.allmusic.com/song/ma-kedert-neseet-mt0062342924","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148;https://www.allmusic.com/artist/joseph-harb-mn0003387557;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Rahbani Brothers;Joseph Harb;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"24","Al Thaniah","02:24","https://www.allmusic.com/song/al-thaniah-mt0062342939","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Rahbani Brothers;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"25","Dak Khilkeh","04:06","https://www.allmusic.com/song/dak-khilkeh-mt0062342891","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"26","La Yadoum Igtirabi","03:21","https://www.allmusic.com/song/la-yadoum-igtirabi-mt0062342878","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"27","Houmoum Al Hob","04:43","https://www.allmusic.com/song/houmoum-al-hob-mt0062342908","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"28","Fi Shi Am 'Bisser","02:44","https://www.allmusic.com/song/fi-shi-am-bisser-mt0062342888","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"29","Wa Lee Fouadon","04:57","https://www.allmusic.com/song/wa-lee-fouadon-mt0062342877","https://www.allmusic.com/artist/mohammed-mohsen-mn0003389492;https://www.allmusic.com/artist/traditional-mn0000022266","Mohammed Mohsen;Traditional","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"30","Mish Ossa Hai","06:44","https://www.allmusic.com/song/mish-ossa-hai-mt0062342873","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"31","Ana Fazaani","04:05","https://www.allmusic.com/song/ana-fazaani-mt0062342911","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"32","Rah Nebqa Sawa","04:47","https://www.allmusic.com/song/rah-nebqa-sawa-mt0062342929","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148;https://www.allmusic.com/artist/joseph-harb-mn0003387557;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Rahbani Brothers;Joseph Harb;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"33","La Tinsa...Ana Hona","03:44","https://www.allmusic.com/song/la-tinsaana-hona-mt0062342894","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"34","Shu Bkaf (Manha De Carnaval)","05:57","https://www.allmusic.com/song/shu-bkaf-manha-de-carnaval-mt0062342934","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/antonio-maria-mn0002399307","Luiz Bonfá;Antonio Maria","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"35","Uhibbo Men Al Asma","03:17","https://www.allmusic.com/song/uhibbo-men-al-asma-mt0062342882","https://www.allmusic.com/artist/qaies-bin-el-milooh-mn0003389495;https://www.allmusic.com/artist/mohammed-mohsen-mn0003389492","Qaies Bin El Milooh;Mohammed Mohsen","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"36","Min Rawabina Al Amar","03:32","https://www.allmusic.com/song/min-rawabina-al-amar-mt0062342898","https://www.allmusic.com/artist/said-akel-mn0003389496;https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Said Akel;Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"37","Ya Laili Laili Laili","07:05","https://www.allmusic.com/song/ya-laili-laili-laili-mt0062342867","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"38","Endi Sika Feek","03:19","https://www.allmusic.com/song/endi-sika-feek-mt0062342883","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"39","Dhia 'Anou","03:13","https://www.allmusic.com/song/dhia-anou-mt0062342940","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"40","Kan Ya Ma Kan","09:35","https://www.allmusic.com/song/kan-ya-ma-kan-mt0062342933","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"41","W'Kameh","08:17","https://www.allmusic.com/song/wkameh-mt0062342897","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"42","Kal Ya Baita Lana","04:55","https://www.allmusic.com/song/kal-ya-baita-lana-mt0062342906","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"43","An Hobak Ganena","03:15","https://www.allmusic.com/song/an-hobak-ganena-mt0062342895","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"44","Tinzakar Ma Tinaad","04:48","https://www.allmusic.com/song/tinzakar-ma-tinaad-mt0062342905","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"45","Ja'At Mua'Zzibatih","03:48","https://www.allmusic.com/song/jaat-muazzibatih-mt0062342928","https://www.allmusic.com/artist/mohammed-mohsen-mn0003389492;https://www.allmusic.com/artist/traditional-mn0000022266","Mohammed Mohsen;Traditional","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"46","Ya Mariamu","05:48","https://www.allmusic.com/song/ya-mariamu-mt0062342865","https://www.allmusic.com/artist/arabic-folklore-mn0004447359","Arabic Folklore","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"47","Sobhil Jiz","04:00","https://www.allmusic.com/song/sobhil-jiz-mt0062342904","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"48","Entowrah","02:37","https://www.allmusic.com/song/entowrah-mt0062342885","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"49","La Wallah (La Bamba)","04:04","https://www.allmusic.com/song/la-wallah-la-bamba-mt0062342880","https://www.allmusic.com/artist/leiber-stoller-mn0001591077","Leiber & Stoller","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"50","Iaada","01:15","https://www.allmusic.com/song/iaada-mt0062342886","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Rahbani Brothers;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"51","Marj Al Sundus","04:32","https://www.allmusic.com/song/marj-al-sundus-mt0062342926","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"52","Mukadimah '84","02:45","https://www.allmusic.com/song/mukadimah-84-mt0062342874","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Rahbani Brothers;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"53","Inshallah Ma Bu Shi","03:49","https://www.allmusic.com/song/inshallah-ma-bu-shi-mt0062342907","https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"54","Saied Al Hawa","05:04","https://www.allmusic.com/song/saied-al-hawa-mt0062342872","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"55","Fikon Tinsoo","03:02","https://www.allmusic.com/song/fikon-tinsoo-mt0062342864","https://www.allmusic.com/artist/joseph-harb-mn0003387557;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Joseph Harb;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"56","Law Ta'Lameen","04:25","https://www.allmusic.com/song/law-talameen-mt0062342914","https://www.allmusic.com/artist/mohammed-mohsen-mn0003389492;https://www.allmusic.com/artist/traditional-mn0000022266","Mohammed Mohsen;Traditional","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"57","Fattehhon Alay","03:05","https://www.allmusic.com/song/fattehhon-alay-mt0062342875","https://www.allmusic.com/artist/said-akel-mn0003389496;https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Said Akel;Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"58","Yabki Wa Yadhak","06:19","https://www.allmusic.com/song/yabki-wa-yadhak-mt0062342913","https://www.allmusic.com/artist/said-akel-mn0003389496;https://www.allmusic.com/artist/rahbani-brothers-mn0000646148;https://www.allmusic.com/artist/al-akhttal-al-sagheer-mn0003389488","Said Akel;Rahbani Brothers;Al Akhttal Al Sagheer","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"59","Ehkili","02:46","https://www.allmusic.com/song/ehkili-mt0062342941","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"60","Ya Zairi Fi Al Dhwha","05:27","https://www.allmusic.com/song/ya-zairi-fi-al-dhwha-mt0062342916","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148","Rahbani Brothers","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"61","Iaada '83","01:02","https://www.allmusic.com/song/iaada-83-mt0062342936","https://www.allmusic.com/artist/rahbani-brothers-mn0000646148;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Rahbani Brothers;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
"62","Habaytak Ta Nsit Elnaum","05:21","https://www.allmusic.com/song/habaytak-ta-nsit-elnaum-mt0062342931","https://www.allmusic.com/artist/joseph-harb-mn0003387557;https://www.allmusic.com/artist/ziad-rahbani-mn0001623778","Joseph Harb;Ziad Rahbani","https://www.allmusic.com/artist/fairuz-mn0000163342","Fairuz","https://www.allmusic.com/album/best-of-fairuz-legendary-hits-mw0004022030"
