"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Enter Sandman","05:31","https://www.allmusic.com/song/enter-sandman-mt0059618206","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/riffs-demos-mw0003595788"
"12","Enter Sandman","05:21","https://www.allmusic.com/song/enter-sandman-mt0059618207","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/riffs-demos-mw0003595788"
"13","Enter Sandman","04:50","https://www.allmusic.com/song/enter-sandman-mt0059618208","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/riffs-demos-mw0003595788"
"1","Hold On","01:37","https://www.allmusic.com/song/hold-on-mt0059797290","https://www.allmusic.com/artist/kevin-whelan-mn0001791525","Kevin Whelan","https://www.allmusic.com/artist/aeon-station-mn0004133611","Aeon Station","https://www.allmusic.com/album/observatory-mw0003596425"
"2","Leaves","05:15","https://www.allmusic.com/song/leaves-mt0059797291","https://www.allmusic.com/artist/kevin-whelan-mn0001791525","Kevin Whelan","https://www.allmusic.com/artist/aeon-station-mn0004133611","Aeon Station","https://www.allmusic.com/album/observatory-mw0003596425"
"3","Fade","05:35","https://www.allmusic.com/song/fade-mt0059797292","https://www.allmusic.com/artist/kevin-whelan-mn0001791525","Kevin Whelan","https://www.allmusic.com/artist/aeon-station-mn0004133611","Aeon Station","https://www.allmusic.com/album/observatory-mw0003596425"
"4","Everything at Once","03:39","https://www.allmusic.com/song/everything-at-once-mt0059797293","https://www.allmusic.com/artist/kevin-whelan-mn0001791525","Kevin Whelan","https://www.allmusic.com/artist/aeon-station-mn0004133611","Aeon Station","https://www.allmusic.com/album/observatory-mw0003596425"
"5","Move","03:34","https://www.allmusic.com/song/move-mt0059797294","https://www.allmusic.com/artist/kevin-whelan-mn0001791525","Kevin Whelan","https://www.allmusic.com/artist/aeon-station-mn0004133611","Aeon Station","https://www.allmusic.com/album/observatory-mw0003596425"
"6","Queens","04:59","https://www.allmusic.com/song/queens-mt0059797295","https://www.allmusic.com/artist/kevin-whelan-mn0001791525","Kevin Whelan","https://www.allmusic.com/artist/aeon-station-mn0004133611","Aeon Station","https://www.allmusic.com/album/observatory-mw0003596425"
"7","Empty Rooms","03:19","https://www.allmusic.com/song/empty-rooms-mt0059797296","https://www.allmusic.com/artist/kevin-whelan-mn0001791525","Kevin Whelan","https://www.allmusic.com/artist/aeon-station-mn0004133611","Aeon Station","https://www.allmusic.com/album/observatory-mw0003596425"
"8","Air","04:52","https://www.allmusic.com/song/air-mt0059797297","https://www.allmusic.com/artist/kevin-whelan-mn0001791525","Kevin Whelan","https://www.allmusic.com/artist/aeon-station-mn0004133611","Aeon Station","https://www.allmusic.com/album/observatory-mw0003596425"
"9","Better Love","02:57","https://www.allmusic.com/song/better-love-mt0059797298","https://www.allmusic.com/artist/kevin-whelan-mn0001791525","Kevin Whelan","https://www.allmusic.com/artist/aeon-station-mn0004133611","Aeon Station","https://www.allmusic.com/album/observatory-mw0003596425"
"10","Alpine Drive","03:01","https://www.allmusic.com/song/alpine-drive-mt0059797299","https://www.allmusic.com/artist/kevin-whelan-mn0001791525","Kevin Whelan","https://www.allmusic.com/artist/aeon-station-mn0004133611","Aeon Station","https://www.allmusic.com/album/observatory-mw0003596425"
"1","Russian Doll","04:02","https://www.allmusic.com/song/russian-doll-mt0059753525","https://www.allmusic.com/artist/vivien-goldman-mn0000811341;https://www.allmusic.com/artist/youth-mn0000692307","Vivien Goldman;Youth","https://www.allmusic.com/artist/vivien-goldman-mn0000811341","Vivien Goldman","https://www.allmusic.com/album/next-is-now-mw0003596432"
"2","Saturday Afternoon [D B Edit]","04:33","https://www.allmusic.com/song/saturday-afternoon-d-b-edit--mt0059753526","https://www.allmusic.com/artist/toby-andersen-mn0003239755;https://www.allmusic.com/artist/vivien-goldman-mn0000811341;https://www.allmusic.com/artist/youth-mn0000692307","Toby Andersen;Vivien Goldman;Youth","https://www.allmusic.com/artist/vivien-goldman-mn0000811341","Vivien Goldman","https://www.allmusic.com/album/next-is-now-mw0003596432"
"3","Vertigo","04:02","https://www.allmusic.com/song/vertigo-mt0059753527","https://www.allmusic.com/artist/vivien-goldman-mn0000811341;https://www.allmusic.com/artist/youth-mn0000692307","Vivien Goldman;Youth","https://www.allmusic.com/artist/vivien-goldman-mn0000811341","Vivien Goldman","https://www.allmusic.com/album/next-is-now-mw0003596432"
"4","My Bestie & My B.F.F.","04:28","https://www.allmusic.com/song/my-bestie-my-bff-mt0059753528","https://www.allmusic.com/artist/toby-andersen-mn0003239755;https://www.allmusic.com/artist/vivien-goldman-mn0000811341;https://www.allmusic.com/artist/youth-mn0000692307","Toby Andersen;Vivien Goldman;Youth","https://www.allmusic.com/artist/vivien-goldman-mn0000811341","Vivien Goldman","https://www.allmusic.com/album/next-is-now-mw0003596432"
"5","Home","04:13","https://www.allmusic.com/song/home-mt0059753529","https://www.allmusic.com/artist/vivien-goldman-mn0000811341;https://www.allmusic.com/artist/youth-mn0000692307","Vivien Goldman;Youth","https://www.allmusic.com/artist/vivien-goldman-mn0000811341","Vivien Goldman","https://www.allmusic.com/album/next-is-now-mw0003596432"
"6","Substitute","04:48","https://www.allmusic.com/song/substitute-mt0059753530","https://www.allmusic.com/artist/vivien-goldman-mn0000811341;https://www.allmusic.com/artist/youth-mn0000692307","Vivien Goldman;Youth","https://www.allmusic.com/artist/vivien-goldman-mn0000811341","Vivien Goldman","https://www.allmusic.com/album/next-is-now-mw0003596432"
"7","Rope Burn","04:47","https://www.allmusic.com/song/rope-burn-mt0059753531","https://www.allmusic.com/artist/vivien-goldman-mn0000811341;https://www.allmusic.com/artist/youth-mn0000692307","Vivien Goldman;Youth","https://www.allmusic.com/artist/vivien-goldman-mn0000811341","Vivien Goldman","https://www.allmusic.com/album/next-is-now-mw0003596432"
"8","Next Is Now","03:55","https://www.allmusic.com/song/next-is-now-mt0059753532","https://www.allmusic.com/artist/vivien-goldman-mn0000811341;https://www.allmusic.com/artist/youth-mn0000692307","Vivien Goldman;Youth","https://www.allmusic.com/artist/vivien-goldman-mn0000811341","Vivien Goldman","https://www.allmusic.com/album/next-is-now-mw0003596432"
"9","Driverless Car","05:20","https://www.allmusic.com/song/driverless-car-mt0059753533","https://www.allmusic.com/artist/vivien-goldman-mn0000811341;https://www.allmusic.com/artist/youth-mn0000692307","Vivien Goldman;Youth","https://www.allmusic.com/artist/vivien-goldman-mn0000811341","Vivien Goldman","https://www.allmusic.com/album/next-is-now-mw0003596432"
"10","I Have a Voice","03:18","https://www.allmusic.com/song/i-have-a-voice-mt0059753534","https://www.allmusic.com/artist/toby-andersen-mn0003239755;https://www.allmusic.com/artist/vivien-goldman-mn0000811341;https://www.allmusic.com/artist/youth-mn0000692307","Toby Andersen;Vivien Goldman;Youth","https://www.allmusic.com/artist/vivien-goldman-mn0000811341","Vivien Goldman","https://www.allmusic.com/album/next-is-now-mw0003596432"
"1","On Treasure Island","02:57","https://www.allmusic.com/song/on-treasure-island-mt0059761364","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"2","I'm Hummin', I'm Whistlin', I'm Singin'","01:50","https://www.allmusic.com/song/im-hummin-im-whistlin-im-singin-mt0060089190","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"3","Love in Bloom","02:14","https://www.allmusic.com/song/love-in-bloom-mt0060089191","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"4","Straight From the Shoulder","02:14","https://www.allmusic.com/song/straight-from-the-shoulder-mt0060089192","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"5","This Can't Be Love","01:34","https://www.allmusic.com/song/this-cant-be-love-mt0060089193","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"6","I Have Eyes","02:41","https://www.allmusic.com/song/i-have-eyes-mt0060089194","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"7","Don't Let That Moon Get Away","01:36","https://www.allmusic.com/song/dont-let-that-moon-get-away-mt0060089195","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"8","I've Got a Pocketful of Dreams","01:45","https://www.allmusic.com/song/ive-got-a-pocketful-of-dreams-mt0060089196","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"9","Small Fry","01:34","https://www.allmusic.com/song/small-fry-mt0060089197","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"10","Frenesi","01:11","https://www.allmusic.com/song/frenesi-mt0060089198","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"11","My Melancholy Baby","02:54","https://www.allmusic.com/song/my-melancholy-baby-mt0060089199","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"12","The  Birth of the Blues","01:26","https://www.allmusic.com/song/the-birth-of-the-blues-mt0060089200","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"13","My Old Kentucky Home","02:44","https://www.allmusic.com/song/my-old-kentucky-home-mt0060089201","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"14","Winter Wonderland","02:27","https://www.allmusic.com/song/winter-wonderland-mt0060089202","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"15","Be Careful, It's My Heart","01:41","https://www.allmusic.com/song/be-careful-its-my-heart-mt0060089203","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"16","Moonlight Becomes You","01:49","https://www.allmusic.com/song/moonlight-becomes-you-mt0060089204","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"17","As Time Goes By","02:29","https://www.allmusic.com/song/as-time-goes-by-mt0060089205","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"18","Old Glory","01:58","https://www.allmusic.com/song/old-glory-mt0060089206","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"19","It Ain't Necessarily So","03:14","https://www.allmusic.com/song/it-aint-necessarily-so-mt0060089207","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"20","You'll Never Know","02:46","https://www.allmusic.com/song/youll-never-know-mt0060089208","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"21","Memphis Blues","01:27","https://www.allmusic.com/song/memphis-blues-mt0060089209","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"22","Basin Street Blues/Shine/The Birth of the Blues","04:01","https://www.allmusic.com/song/basin-street-blues-shine-the-birth-of-the-blues-mt0060089210","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"23","Way Down Yonder in New Orleans","02:09","https://www.allmusic.com/song/way-down-yonder-in-new-orleans-mt0060089211","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"24","Swing Low, Sweet Chariot","01:37","https://www.allmusic.com/song/swing-low-sweet-chariot-mt0060089212","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"25","If You Please","01:32","https://www.allmusic.com/song/if-you-please-mt0060089213","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"26","She's from Missouri","01:30","https://www.allmusic.com/song/shes-from-missouri-mt0060089214","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"27","Sunday, Monday or Always","01:12","https://www.allmusic.com/song/sunday-monday-or-always-mt0060089215","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"28","Dixie","02:01","https://www.allmusic.com/song/dixie-mt0060089216","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"29","Pennies From Heaven","02:53","https://www.allmusic.com/song/pennies-from-heaven-mt0060089217","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"30","I'll Get By","02:00","https://www.allmusic.com/song/ill-get-by-mt0060089218","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"31","Easter Parade","01:59","https://www.allmusic.com/song/easter-parade-mt0060089219","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"32","With a Song in My Heart","04:04","https://www.allmusic.com/song/with-a-song-in-my-heart-mt0060089220","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"33","Long Ago (And Far Away)","04:24","https://www.allmusic.com/song/long-ago-and-far-away-mt0060089221","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"34","Amor","02:09","https://www.allmusic.com/song/amor-mt0060089222","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"1","Swinging on a Star","03:05","https://www.allmusic.com/song/swinging-on-a-star-mt0059761363","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"2","Poinciana","05:36","https://www.allmusic.com/song/poinciana-mt0060089223","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"3","San Fernando Valley","02:06","https://www.allmusic.com/song/san-fernando-valley-mt0060089224","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"4","Parody Medley","02:17","https://www.allmusic.com/song/parody-medley-mt0060089225","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"5","Going My Way","01:45","https://www.allmusic.com/song/going-my-way-mt0060089226","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"6","Too-Ra-Loo-Ra-Loo-Ral","02:04","https://www.allmusic.com/song/too-ra-loo-ra-loo-ral-mt0060089227","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"7","You're a Grand Old Flag","01:43","https://www.allmusic.com/song/youre-a-grand-old-flag-mt0060089228","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"8","De Camptown Races","02:46","https://www.allmusic.com/song/de-camptown-races-mt0060089229","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"9","Home on the Range","03:51","https://www.allmusic.com/song/home-on-the-range-mt0060089230","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"10","When You Were Sweet Sixteen/The Band Played On","04:57","https://www.allmusic.com/song/when-you-were-sweet-sixteen-the-band-played-on-mt0060089231","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"11","God Bless America","04:14","https://www.allmusic.com/song/god-bless-america-mt0060089232","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"12","You Belong to My Heart","01:32","https://www.allmusic.com/song/you-belong-to-my-heart-mt0060089233","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"13","Red River Valley","02:06","https://www.allmusic.com/song/red-river-valley-mt0060089234","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"14","Haunted Heart","02:02","https://www.allmusic.com/song/haunted-heart-mt0060089235","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"15","The Bells of St. Mary's","02:28","https://www.allmusic.com/song/the-bells-of-st-marys-mt0060089236","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"16","Buttons and Bows","01:41","https://www.allmusic.com/song/buttons-and-bows-mt0060089237","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"17","A  Little Bird Told Me","02:14","https://www.allmusic.com/song/a-little-bird-told-me-mt0060089238","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"18","Road to Morocco","02:14","https://www.allmusic.com/song/road-to-morocco-mt0060089239","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"19","Friendly Mountains","02:22","https://www.allmusic.com/song/friendly-mountains-mt0060089253","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"20","Get Yourself a Phonograph","01:07","https://www.allmusic.com/song/get-yourself-a-phonograph-mt0060089252","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"21","I Kiss Your Hand, Madame","01:05","https://www.allmusic.com/song/i-kiss-your-hand-madame-mt0060089251","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"22","The Kiss in Your Eyes","01:29","https://www.allmusic.com/song/the-kiss-in-your-eyes-mt0060089250","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"23","O Sanctissima","02:25","https://www.allmusic.com/song/o-sanctissima-mt0060089249","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"24","Ida, Sweet as Apple Cider","01:21","https://www.allmusic.com/song/ida-sweet-as-apple-cider-mt0060089248","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"25","St Louis Blues","01:56","https://www.allmusic.com/song/st-louis-blues-mt0060089247","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"26","Wait Till the Sun Shines, Nellie","01:35","https://www.allmusic.com/song/wait-till-the-sun-shines-nellie-mt0060089246","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"27","The  Waiter and the Porter and the Upstairs Maid","02:36","https://www.allmusic.com/song/the-waiter-and-the-porter-and-the-upstairs-maid-mt0060089245","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"28","America the Beautiful","02:12","https://www.allmusic.com/song/america-the-beautiful-mt0060089244","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"29","Sam's Song","03:14","https://www.allmusic.com/song/sams-song-mt0060089243","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"30","Anytime","02:33","https://www.allmusic.com/song/anytime-mt0060089242","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"31","To See You Is to Love You","02:42","https://www.allmusic.com/song/to-see-you-is-to-love-you-mt0060089241","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"32","Way Back Home","02:19","https://www.allmusic.com/song/way-back-home-mt0060089240","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/guest-star-time-mw0003596447"
"1","The Unforgiven","04:37","https://www.allmusic.com/song/the-unforgiven-mt0059625258","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509;https://www.allmusic.com/artist/dj-scratch-mn0000554633;https://www.allmusic.com/artist/flatbush-zombies-mn0003014249","Metallica;DJ Scratch;Flatbush Zombies","https://www.allmusic.com/album/the-unforgiven-mw0003596814"
"1","Mood Indigo","04:00","https://www.allmusic.com/song/mood-indigo-mt0059686535","https://www.allmusic.com/artist/barney-bigard-mn0000785522;https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Barney Bigard;Duke Ellington;Irving Mills","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
"2","Don' Smoke in Bed","03:10","https://www.allmusic.com/song/don-smoke-in-bed-mt0061821546","https://www.allmusic.com/artist/william-robison-mn0003597348","William Robison","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/ninas-blues-1959-1962-mw0003595338"
