"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Harper Valley P.T.A. [From ""Harper Valley P.T.A.""]","03:07","https://www.allmusic.com/song/harper-valley-pta-from-harper-valley-pta--mt0062739676","https://www.allmusic.com/artist/tom-t-hall-mn0000515628","Tom T. Hall","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"13","Bonanza [From ""Bonanza""]","02:08","https://www.allmusic.com/song/bonanza-from-bonanza--mt0062739699","https://www.allmusic.com/artist/raymond-evans-mn0003679556;https://www.allmusic.com/artist/jay-livingston-mn0000810674","Raymond Evans;Jay Livingston","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"14","Kaw-Liga","02:37","https://www.allmusic.com/song/kaw-liga-mt0062739677","https://www.allmusic.com/artist/fred-rose-mn0000173770;https://www.allmusic.com/artist/hank-williams-mn0000549797","Fred Rose;Hank Williams","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"15","Thank God I'm a Country Boy","02:05","https://www.allmusic.com/song/thank-god-im-a-country-boy-mt0062739696","https://www.allmusic.com/artist/john-martin-sommers-mn0000236048;https://www.allmusic.com/artist/john-sommers-mn0000382010","John Martin Sommers;John Sommers","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"16","Theme from ""The Big Country""","02:32","https://www.allmusic.com/song/theme-from-the-big-country-mt0062739687","https://www.allmusic.com/artist/jerome-moross-mn0000844078","Jerome Moross","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"17","Your Cheatin' Heart","03:01","https://www.allmusic.com/song/your-cheatin-heart-mt0062739685","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"18","Peace in the Valley","02:47","https://www.allmusic.com/song/peace-in-the-valley-mt0062739686","https://www.allmusic.com/artist/rev-thomas-a-dorsey-mn0000926198","Rev. Thomas A. Dorsey","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"19","I Really Don't Want to Know","03:51","https://www.allmusic.com/song/i-really-dont-want-to-know-mt0062739675","https://www.allmusic.com/artist/howard-barnes-mn0001184158;https://www.allmusic.com/artist/donald-robertson-mn0001551113","Howard Barnes;Donald Robertson","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"20","Lovesick Blues","04:29","https://www.allmusic.com/song/lovesick-blues-mt0062739692","https://www.allmusic.com/artist/cliff-friend-mn0000150922;https://www.allmusic.com/artist/irving-mills-mn0000084993","Cliff Friend;Irving Mills","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"21","Home on the Range/Red River Valley","05:29","https://www.allmusic.com/song/home-on-the-range-red-river-valley-mt0062739684","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"22","Send Me the Pillow You Dream On","03:12","https://www.allmusic.com/song/send-me-the-pillow-you-dream-on-mt0062739674","https://www.allmusic.com/artist/hank-locklin-mn0000666540","Hank Locklin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"23","Oh My Darling Clementine","02:23","https://www.allmusic.com/song/oh-my-darling-clementine-mt0062739702","https://www.allmusic.com/artist/percy-montrose-mn0001636263","Percy Montrose","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"24","Half as Much","02:42","https://www.allmusic.com/song/half-as-much-mt0062739693","https://www.allmusic.com/artist/curly-williams-mn0004337151","Curly Williams","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"25","Make the World Go Away","02:25","https://www.allmusic.com/song/make-the-world-go-away-mt0062739700","https://www.allmusic.com/artist/hank-cochran-mn0000950777","Hank Cochran","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"26","Crazy","02:35","https://www.allmusic.com/song/crazy-mt0062739681","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"27","My Old Kentucky Home","03:23","https://www.allmusic.com/song/my-old-kentucky-home-mt0062739678","https://www.allmusic.com/artist/stephen-foster-mn0000143203","Stephen Foster","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"28","The  Last Word in Lonesome Is Me","02:18","https://www.allmusic.com/song/the-last-word-in-lonesome-is-me-mt0062739689","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"29","Old Folks at Home","02:19","https://www.allmusic.com/song/old-folks-at-home-mt0062739694","https://www.allmusic.com/artist/stephen-foster-mn0000143203","Stephen Foster","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"30","The  Green Leaves of Summer [From ""The Alamo""]","03:21","https://www.allmusic.com/song/the-green-leaves-of-summer-from-the-alamo--mt0062739697","https://www.allmusic.com/artist/dimitri-tiomkin-mn0000822148;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Dimitri Tiomkin;Paul Francis Webster","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/greatest-american-folk-country-songs-mw0004068211"
"1","Ven Porque Te Necesito","02:54","https://www.allmusic.com/song/ven-porque-te-necesito-mt0062617780","https://www.allmusic.com/artist/adolfo-%C3ngel-alba-mn0000598809","Adolfo Ángel Alba","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"2","Tu Infame Engaño","03:19","https://www.allmusic.com/song/tu-infame-enga%C3%B1o-mt0062617798","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"3","Dímelo","03:11","https://www.allmusic.com/song/d%C3%ADmelo-mt0062617794","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"4","Sí Quiero Volver","02:59","https://www.allmusic.com/song/s%C3%AD-quiero-volver-mt0062617779","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"5","Acepta Mi Error","03:21","https://www.allmusic.com/song/acepta-mi-error-mt0062617781","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"6","Faltas Tú","03:41","https://www.allmusic.com/song/faltas-t%C3%BA-mt0062617792","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"7","Fueron Tus Palabras","03:20","https://www.allmusic.com/song/fueron-tus-palabras-mt0062617784","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"8","Al Otro Lado Del Sol","03:23","https://www.allmusic.com/song/al-otro-lado-del-sol-mt0062617788","https://www.allmusic.com/artist/oscar-gomez-mn0000415135;https://www.allmusic.com/artist/albert-hammond-mn0000933781;https://www.allmusic.com/artist/janis-ian-mn0000213212","Oscar Gomez;Albert Hammond;Janis Ian","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"9","Tú Me Vas A Llorar","03:26","https://www.allmusic.com/song/t%C3%BA-me-vas-a-llorar-mt0062617793","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"10","Una Lágrima Más","03:00","https://www.allmusic.com/song/una-l%C3%A1grima-m%C3%A1s-mt0062617791","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"11","Fue Un Juego","02:45","https://www.allmusic.com/song/fue-un-juego-mt0062617795","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"12","La Culpa No Tengo Yo","02:59","https://www.allmusic.com/song/la-culpa-no-tengo-yo-mt0062617785","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"13","Dice Adiós Tu Mano Al Viento","03:01","https://www.allmusic.com/song/dice-adi%C3%B3s-tu-mano-al-viento-mt0062617797","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"14","Si Tu Cariño No Está","03:34","https://www.allmusic.com/song/si-tu-cari%C3%B1o-no-est%C3%A1-mt0062617787","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"15","Soy Un Solitario","02:49","https://www.allmusic.com/song/soy-un-solitario-mt0062617782","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"16","No Dejo De Amarte","02:45","https://www.allmusic.com/song/no-dejo-de-amarte-mt0062617789","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"17","Primer Amor","02:40","https://www.allmusic.com/song/primer-amor-mt0062617786","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"18","Volveré De Mi Viaje","03:09","https://www.allmusic.com/song/volver%C3%A9-de-mi-viaje-mt0062617790","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"19","Como Ayer","02:56","https://www.allmusic.com/song/como-ayer-mt0062617796","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"20","Pequeña","03:19","https://www.allmusic.com/song/peque%C3%B1a-mt0062617783","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/the-best-of-mw0004070151"
"1","Que No Quede Huella","02:56","https://www.allmusic.com/song/que-no-quede-huella-mt0062650919","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"2","Si Te Vuelves A Enamorar","03:07","https://www.allmusic.com/song/si-te-vuelves-a-enamorar-mt0062650933","","","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"3","Nunca Voy A Olvidarte","02:20","https://www.allmusic.com/song/nunca-voy-a-olvidarte-mt0062650916","https://www.allmusic.com/artist/roberto-ballester-mn0002644560","Roberto Ballester","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"4","Oro","03:10","https://www.allmusic.com/song/oro-mt0062650925","https://www.allmusic.com/artist/miguel-luna-mn0000411396","Miguel Luna","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"5","Total, ¿Qué Más Da?","03:17","https://www.allmusic.com/song/total-%C2%BFqu%C3%A9-m%C3%A1s-da--mt0062650915","https://www.allmusic.com/artist/jos%C3%A9-antonio-coriant-mn0001321458","José Antonio Coriant","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"6","Un Fin De Semana","03:19","https://www.allmusic.com/song/un-fin-de-semana-mt0062650923","https://www.allmusic.com/artist/demetrio-vite-hernandez-mn0001067095","Demetrio Vite Hernandez","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"7","Quiéreme Como Te Quiero","03:21","https://www.allmusic.com/song/qui%C3%A9reme-como-te-quiero-mt0062650918","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"8","Corazón Duro","03:32","https://www.allmusic.com/song/coraz%C3%B3n-duro-mt0062650917","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"9","Amigo Bronco","03:53","https://www.allmusic.com/song/amigo-bronco-mt0062650924","https://www.allmusic.com/artist/gil-rivera-mn0000661964","Gil Rivera","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"10","Libros Tontos","03:35","https://www.allmusic.com/song/libros-tontos-mt0062650929","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"11","Mírenla, Mírenla","02:52","https://www.allmusic.com/song/m%C3%ADrenla-m%C3%ADrenla-mt0062650932","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"12","Lágrimas, Sal Y Limón","03:41","https://www.allmusic.com/song/l%C3%A1grimas-sal-y-lim%C3%B3n-mt0062650922","https://www.allmusic.com/artist/enrique-londaits-mn0001750604;https://www.allmusic.com/artist/alejandra-%C3valos-mn0000518866","Enrique Londaits;Alejandra Ávalos","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"13","Te Quise Una Vez","03:20","https://www.allmusic.com/song/te-quise-una-vez-mt0062650928","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"14","Dos Mujeres Un Camino","03:35","https://www.allmusic.com/song/dos-mujeres-un-camino-mt0062650921","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"15","No Quiero Volver","02:46","https://www.allmusic.com/song/no-quiero-volver-mt0062650930","https://www.allmusic.com/artist/roberto-bellester-mn0001033000","Roberto Bellester","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"16","Sed","03:28","https://www.allmusic.com/song/sed-mt0062650934","https://www.allmusic.com/artist/gilberto-rivera-sarmiento-mn0002591865","Gilberto Rivera Sarmiento","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"17","No Tengo Más Que Esta Canción","03:00","https://www.allmusic.com/song/no-tengo-m%C3%A1s-que-esta-canci%C3%B3n-mt0062650927","https://www.allmusic.com/artist/an%C3%ADbal-pastor-mn0000475201","Aníbal Pastor","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"18","Amor Total","02:50","https://www.allmusic.com/song/amor-total-mt0062650920","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"19","Déjame Amarte Otra Vez","03:20","https://www.allmusic.com/song/d%C3%A9jame-amarte-otra-vez-mt0062650926","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-esparza-mn0000256101","José Guadalupe Esparza","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"20","Una Noche Más","03:03","https://www.allmusic.com/song/una-noche-m%C3%A1s-mt0062650931","https://www.allmusic.com/artist/juan-carlos-abara-mn0000831373","Juan Carlos Abara","https://www.allmusic.com/artist/bronco-mn0000937800","Bronco","https://www.allmusic.com/album/the-best-of-mw0004076415"
"1","Freedom Day","03:15","https://www.allmusic.com/song/freedom-day-mt0062640559","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"2","Run Run","06:51","https://www.allmusic.com/song/run-run-mt0062640558","https://www.allmusic.com/artist/clement-dodd-mn0002495043;https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Clement Dodd;Delroy Wilson","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"3","Missing You","03:04","https://www.allmusic.com/song/missing-you-mt0062640553","https://www.allmusic.com/artist/luther-ingram-mn0000805493;https://www.allmusic.com/artist/j-leslie-mcfarland-mn0000778030","Luther Ingram;J. Leslie McFarland","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"4","Ain't No Sunshine","02:10","https://www.allmusic.com/song/aint-no-sunshine-mt0062640552","https://www.allmusic.com/artist/bill-withers-mn0000078044","Bill Withers","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"5","Troubled Man","02:14","https://www.allmusic.com/song/troubled-man-mt0062640555","https://www.allmusic.com/artist/clement-coxsone-dodd-mn0000120513;https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Clement ""Coxsone"" Dodd;Delroy Wilson","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"6","Your Love Is Amazing","04:02","https://www.allmusic.com/song/your-love-is-amazing-mt0062640564","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"7","Down by the River","03:08","https://www.allmusic.com/song/down-by-the-river-mt0062640561","https://www.allmusic.com/artist/ken-boothe-mn0000075295;https://www.allmusic.com/artist/lloyd-winston-tyrell-mn0003124684","Ken Boothe;Lloyd Winston Tyrell","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"8","True Believer","04:28","https://www.allmusic.com/song/true-believer-mt0062640557","https://www.allmusic.com/artist/clement-dodd-mn0002495043;https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Clement Dodd;Delroy Wilson","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"9","I Want to Know","03:55","https://www.allmusic.com/song/i-want-to-know-mt0062640562","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"10","Do You Feel It","04:33","https://www.allmusic.com/song/do-you-feel-it-mt0062640563","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"11","Run for Your Life","03:10","https://www.allmusic.com/song/run-for-your-life-mt0062640565","https://www.allmusic.com/artist/clement-coxsone-dodd-mn0000120513;https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Clement ""Coxsone"" Dodd;Delroy Wilson","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"12","Ungrateful Baby","02:57","https://www.allmusic.com/song/ungrateful-baby-mt0062640560","https://www.allmusic.com/artist/clement-coxsone-dodd-mn0000120513;https://www.allmusic.com/artist/delroy-wilson-mn0000816107","Clement ""Coxsone"" Dodd;Delroy Wilson","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"13","Black Magic Woman","03:34","https://www.allmusic.com/song/black-magic-woman-mt0062640556","https://www.allmusic.com/artist/peter-green-mn0000842611","Peter Green","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"14","What About the Half","02:40","https://www.allmusic.com/song/what-about-the-half-mt0062640554","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/spring-is-back-mw0004074970"
"1","Concierto De Amor","02:50","https://www.allmusic.com/song/concierto-de-amor-mt0062682139","https://www.allmusic.com/artist/nicolas-yabra-mn0000403239","Nicolas Yabra","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"2","Enamorada","02:33","https://www.allmusic.com/song/enamorada-mt0062682135","https://www.allmusic.com/artist/augusto-alguer%C3%B3-mn0000043359;https://www.allmusic.com/artist/rafael-de-leon-arias-de-saavedra-mn0002962678","Augusto Algueró;Rafael De Leon Arias De Saavedra","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"3","Bésame Mucho","03:07","https://www.allmusic.com/song/b%C3%A9same-mucho-mt0062682133","https://www.allmusic.com/artist/consuelo-torres-orti-velazquez-mn0002428136","Consuelo Torres Orti Velazquez","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
"4","Encadenados","03:13","https://www.allmusic.com/song/encadenados-mt0062682132","https://www.allmusic.com/artist/carlos-arturo-briz-mn0000794276","Carlos Arturo Briz","https://www.allmusic.com/artist/lucho-gatica-mn0000839549","Lucho Gatica","https://www.allmusic.com/album/recordando-a-lucho-gatica-mw0004081458"
