"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","II. Adagio","04:35","https://www.allmusic.com/performance/ii-adagio-mq0002502673","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/carl-maria-von-weber-complete-works-for-piano-and-orchestra-mw0003478542"
"6","III. Rondo. Presto","06:58","https://www.allmusic.com/performance/iii-rondo-presto-mq0002502673","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/carl-maria-von-weber-complete-works-for-piano-and-orchestra-mw0003478542"
"7","Larghetto affettuoso","04:52","https://www.allmusic.com/performance/larghetto-affettuoso-mq0002502674","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/carl-maria-von-weber-complete-works-for-piano-and-orchestra-mw0003478542"
"8","Allegro passionato","04:00","https://www.allmusic.com/performance/allegro-passionato-mq0002502674","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/carl-maria-von-weber-complete-works-for-piano-and-orchestra-mw0003478542"
"9","Adagio","00:26","https://www.allmusic.com/performance/adagio-mq0002502674","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/carl-maria-von-weber-complete-works-for-piano-and-orchestra-mw0003478542"
"10","Tempo di Marcia","01:54","https://www.allmusic.com/performance/tempo-di-marcia-mq0002502674","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/carl-maria-von-weber-complete-works-for-piano-and-orchestra-mw0003478542"
"11","Più mosso","05:26","https://www.allmusic.com/performance/pi%C3%B9-mosso-mq0002502674","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/k%C3%B6lner-akademie-mn0001710100;https://www.allmusic.com/artist/ronald-brautigam-mn0002187403;https://www.allmusic.com/artist/michael-alexander-willens-mn0002234897","Kölner Akademie;Ronald Brautigam;Michael Alexander Willens","https://www.allmusic.com/album/carl-maria-von-weber-complete-works-for-piano-and-orchestra-mw0003478542"
"1","I. Maestoso","02:23","https://www.allmusic.com/performance/i-maestoso-mq0002502930","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"2","II. Andantino","01:42","https://www.allmusic.com/performance/ii-andantino-mq0002502930","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"3","III. Prestissimo","01:32","https://www.allmusic.com/performance/iii-prestissimo-mq0002502930","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"4","I. Allegro di molto","02:43","https://www.allmusic.com/performance/i-allegro-di-molto-mq0002502931","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"5","II. Largo e pomposo","01:57","https://www.allmusic.com/performance/ii-largo-e-pomposo-mq0002502931","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"6","III. Presto assai","01:36","https://www.allmusic.com/performance/iii-presto-assai-mq0002502931","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"7","I. Con molto spirito","03:11","https://www.allmusic.com/performance/i-con-molto-spirito-mq0002502932","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"8","II. Andantino amoroso","05:38","https://www.allmusic.com/performance/ii-andantino-amoroso-mq0002502932","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"9","III. Presto assai","02:10","https://www.allmusic.com/performance/iii-presto-assai-mq0002502932","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"10","I. Allegro di molto","04:28","https://www.allmusic.com/performance/i-allegro-di-molto-mq0002502933","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"11","II. Adagio molto affettuoso","05:20","https://www.allmusic.com/performance/ii-adagio-molto-affettuoso-mq0002502933","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"12","III. Tempo di minuetto","03:18","https://www.allmusic.com/performance/iii-tempo-di-minuetto-mq0002502933","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"13","I. Allegro con molto spirito","02:53","https://www.allmusic.com/performance/i-allegro-con-molto-spirito-mq0002502934","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"14","II. Andantino","05:16","https://www.allmusic.com/performance/ii-andantino-mq0002502934","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"15","III. Allegro di molto","02:13","https://www.allmusic.com/performance/iii-allegro-di-molto-mq0002502934","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"16","I. Allegro di molto","04:00","https://www.allmusic.com/performance/i-allegro-di-molto-mq0002502935","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"17","II. Adagio","03:29","https://www.allmusic.com/performance/ii-adagio-mq0002502935","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"18","III. Tempo di minuetto","03:28","https://www.allmusic.com/performance/iii-tempo-di-minuetto-mq0002502935","https://www.allmusic.com/artist/john-abraham-fisher-mn0002231953","John Abraham Fisher","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688;https://www.allmusic.com/artist/petra-zd%C3%A1rsk%C3%A1-mn0004020796","Michael Halász;Czech Chamber Philharmonic Orchestra;Petra Zd'árská","https://www.allmusic.com/album/john-abraham-fisher-symphonies-nos-1-6-mw0003478548"
"1","Prelude No. 16 in G minor BWV 885","01:50","https://www.allmusic.com/performance/prelude-no-16-in-g-minor-bwv-885-mq0002503014","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"2","Fugue No. 16 in G minor BWV 885","02:57","https://www.allmusic.com/performance/fugue-no-16-in-g-minor-bwv-885-mq0002503015","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"3","Fugue No. 1 in C major BWV 870","01:55","https://www.allmusic.com/performance/fugue-no-1-in-c-major-bwv-870-mq0002503016","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"4","Fugue No. 2 in C minor BWV 871","02:00","https://www.allmusic.com/performance/fugue-no-2-in-c-minor-bwv-871-mq0002503017","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"5","Prelude No. 4 in C sharp minor BWV 873","03:58","https://www.allmusic.com/performance/prelude-no-4-in-c-sharp-minor-bwv-873-mq0002503018","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"6","Fugue No. 4 in C sharp minor BWV 873","02:31","https://www.allmusic.com/performance/fugue-no-4-in-c-sharp-minor-bwv-873-mq0002503019","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"7","Prelude No. 12 in F minor BWV 857","02:15","https://www.allmusic.com/performance/prelude-no-12-in-f-minor-bwv-857-mq0002503020","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"8","Fugue No. 12 in F minor BWV 857","04:32","https://www.allmusic.com/performance/fugue-no-12-in-f-minor-bwv-857-mq0002503021","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"9","Fugue No. 13 in F sharp major BWV 882","02:31","https://www.allmusic.com/performance/fugue-no-13-in-f-sharp-major-bwv-882-mq0002503022","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"10","Fugue No. 11 in F maor BWV 856","01:38","https://www.allmusic.com/performance/fugue-no-11-in-f-maor-bwv-856-mq0002503023","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"11","Fugue No. 21 in B flat major BWV 890","02:52","https://www.allmusic.com/performance/fugue-no-21-in-b-flat-major-bwv-890-mq0002503024","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"12","Fugue No. 7 in E flat major BWV 876","01:35","https://www.allmusic.com/performance/fugue-no-7-in-e-flat-major-bwv-876-mq0002503025","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"13","Fugue No. 17 in A flat major BWV 862","02:09","https://www.allmusic.com/performance/fugue-no-17-in-a-flat-major-bwv-862-mq0002503026","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"14","Fugue No. 4 in C sharp minor BWV 849","04:04","https://www.allmusic.com/performance/fugue-no-4-in-c-sharp-minor-bwv-849-mq0002503027","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"15","Fugue No. 14 in F sharp minor BWV 883","03:58","https://www.allmusic.com/performance/fugue-no-14-in-f-sharp-minor-bwv-883-mq0002503028","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"16","Fugue No. 23 in B major BWV 868","02:08","https://www.allmusic.com/performance/fugue-no-23-in-b-major-bwv-868-mq0002503029","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"17","Prelude No. 9 in E major BWV 878","06:15","https://www.allmusic.com/performance/prelude-no-9-in-e-major-bwv-878-mq0002503030","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"18","Fugue No. 9 in E major BWV 878","03:27","https://www.allmusic.com/performance/fugue-no-9-in-e-major-bwv-878-mq0002503031","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
"19","Prelude No. 19 in A major BWV 888","02:29","https://www.allmusic.com/performance/prelude-no-19-in-a-major-bwv-888-mq0002503032","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/phantasm-mn0002222055","Phantasm","https://www.allmusic.com/album/johann-sebastian-bach-the-well-tempered-consort-ii-mw0003478567"
