"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Wrong, Wrong, Wrong","04:29","https://www.allmusic.com/song/wrong-wrong-wrong-mt0060481786","https://www.allmusic.com/artist/drew-grow-mn0001644005;https://www.allmusic.com/artist/janet-weiss-mn0000209072","Drew Grow;Janet Weiss","https://www.allmusic.com/artist/slang-mn0004196948","Slang","https://www.allmusic.com/album/cockroach-in-a-ghost-town-mw0003670834"
"7","Chipped Tooth","02:40","https://www.allmusic.com/song/chipped-tooth-mt0060481787","https://www.allmusic.com/artist/drew-grow-mn0001644005;https://www.allmusic.com/artist/janet-weiss-mn0000209072","Drew Grow;Janet Weiss","https://www.allmusic.com/artist/slang-mn0004196948","Slang","https://www.allmusic.com/album/cockroach-in-a-ghost-town-mw0003670834"
"8","Cockroach in a Ghost Town","03:44","https://www.allmusic.com/song/cockroach-in-a-ghost-town-mt0060481788","https://www.allmusic.com/artist/drew-grow-mn0001644005;https://www.allmusic.com/artist/janet-weiss-mn0000209072","Drew Grow;Janet Weiss","https://www.allmusic.com/artist/slang-mn0004196948","Slang","https://www.allmusic.com/album/cockroach-in-a-ghost-town-mw0003670834"
"9","My #1","04:21","https://www.allmusic.com/song/my-1-mt0060481789","https://www.allmusic.com/artist/drew-grow-mn0001644005;https://www.allmusic.com/artist/janet-weiss-mn0000209072","Drew Grow;Janet Weiss","https://www.allmusic.com/artist/slang-mn0004196948","Slang","https://www.allmusic.com/album/cockroach-in-a-ghost-town-mw0003670834"
"1","Two of a Kind","04:42","https://www.allmusic.com/song/two-of-a-kind-mt0060482616","https://www.allmusic.com/artist/jesse-gabriel-mn0003832365;https://www.allmusic.com/artist/aj-haynes-mn0004149852;https://www.allmusic.com/artist/travis-stewart-mn0000402900;https://www.allmusic.com/artist/ben-wylen-mn0003958108","Jesse Gabriel;A.J. Haynes;Travis Stewart;Ben Wylen","https://www.allmusic.com/artist/seratones-mn0003428218","Seratones","https://www.allmusic.com/album/love-algorhythms-mw0003670925"
"2","Pleasure","03:24","https://www.allmusic.com/song/pleasure-mt0060482617","https://www.allmusic.com/artist/jesse-gabriel-mn0003832365;https://www.allmusic.com/artist/aj-haynes-mn0004149852;https://www.allmusic.com/artist/travis-stewart-mn0000402900","Jesse Gabriel;A.J. Haynes;Travis Stewart","https://www.allmusic.com/artist/seratones-mn0003428218","Seratones","https://www.allmusic.com/album/love-algorhythms-mw0003670925"
"3","Love & Algorhythm","03:18","https://www.allmusic.com/song/love-algorhythm-mt0060482618","https://www.allmusic.com/artist/jesse-gabriel-mn0003832365;https://www.allmusic.com/artist/aj-haynes-mn0004149852;https://www.allmusic.com/artist/travis-stewart-mn0000402900;https://www.allmusic.com/artist/ben-wylen-mn0003958108","Jesse Gabriel;A.J. Haynes;Travis Stewart;Ben Wylen","https://www.allmusic.com/artist/seratones-mn0003428218","Seratones","https://www.allmusic.com/album/love-algorhythms-mw0003670925"
"4","Good Day","03:07","https://www.allmusic.com/song/good-day-mt0060482619","https://www.allmusic.com/artist/jesse-gabriel-mn0003832365;https://www.allmusic.com/artist/aj-haynes-mn0004149852;https://www.allmusic.com/artist/gabe-simon-mn0003328476;https://www.allmusic.com/artist/travis-stewart-mn0000402900","Jesse Gabriel;A.J. Haynes;Gabe Simon;Travis Stewart","https://www.allmusic.com/artist/seratones-mn0003428218","Seratones","https://www.allmusic.com/album/love-algorhythms-mw0003670925"
"5","I'll Be","04:45","https://www.allmusic.com/song/ill-be-mt0060482620","https://www.allmusic.com/artist/jesse-gabriel-mn0003832365;https://www.allmusic.com/artist/aj-haynes-mn0004149852;https://www.allmusic.com/artist/chris-seefried-mn0000777845;https://www.allmusic.com/artist/travis-stewart-mn0000402900","Jesse Gabriel;A.J. Haynes;Chris Seefried;Travis Stewart","https://www.allmusic.com/artist/seratones-mn0003428218","Seratones","https://www.allmusic.com/album/love-algorhythms-mw0003670925"
"6","Evidence (Poem Interlude)","01:07","https://www.allmusic.com/song/evidence-poem-interlude-mt0060482621","https://www.allmusic.com/artist/aj-haynes-mn0004149852","A.J. Haynes","https://www.allmusic.com/artist/seratones-mn0003428218","Seratones","https://www.allmusic.com/album/love-algorhythms-mw0003670925"
"7","Get Free","02:56","https://www.allmusic.com/song/get-free-mt0060482622","https://www.allmusic.com/artist/tim-commerford-mn0000604693;https://www.allmusic.com/artist/jesse-gabriel-mn0003832365;https://www.allmusic.com/artist/aj-haynes-mn0004149852;https://www.allmusic.com/artist/tom-morello-mn0000617336;https://www.allmusic.com/artist/zack-de-la-rocha-mn0000963992;https://www.allmusic.com/artist/gabe-simon-mn0003328476;https://www.allmusic.com/artist/travis-stewart-mn0000402900;https://www.allmusic.com/artist/brad-wilk-mn0000613757","Tim Commerford;Jesse Gabriel;A.J. Haynes;Tom Morello;Zack de la Rocha;Gabe Simon;Travis Stewart;Brad Wilk","https://www.allmusic.com/artist/seratones-mn0003428218","Seratones","https://www.allmusic.com/album/love-algorhythms-mw0003670925"
"8","Dark Matter","04:36","https://www.allmusic.com/song/dark-matter-mt0060482623","https://www.allmusic.com/artist/aj-haynes-mn0004149852;https://www.allmusic.com/artist/ben-wylen-mn0003958108","A.J. Haynes;Ben Wylen","https://www.allmusic.com/artist/seratones-mn0003428218","Seratones","https://www.allmusic.com/album/love-algorhythms-mw0003670925"
"9","Get Your Shit Together, Babe","03:47","https://www.allmusic.com/song/get-your-shit-together-babe-mt0060482624","https://www.allmusic.com/artist/thomas-brenneck-mn0000977287;https://www.allmusic.com/artist/jesse-gabriel-mn0003832365;https://www.allmusic.com/artist/aj-haynes-mn0004149852;https://www.allmusic.com/artist/travis-stewart-mn0000402900","Thomas Brenneck;Jesse Gabriel;A.J. Haynes;Travis Stewart","https://www.allmusic.com/artist/seratones-mn0003428218","Seratones","https://www.allmusic.com/album/love-algorhythms-mw0003670925"
"10","Power of Your Light","03:51","https://www.allmusic.com/song/power-of-your-light-mt0060482625","https://www.allmusic.com/artist/jesse-gabriel-mn0003832365;https://www.allmusic.com/artist/aj-haynes-mn0004149852;https://www.allmusic.com/artist/travis-stewart-mn0000402900;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Jesse Gabriel;A.J. Haynes;Travis Stewart;Jeff Trott","https://www.allmusic.com/artist/seratones-mn0003428218","Seratones","https://www.allmusic.com/album/love-algorhythms-mw0003670925"
"11","High","03:54","https://www.allmusic.com/song/high-mt0060482626","https://www.allmusic.com/artist/aj-haynes-mn0004149852","A.J. Haynes","https://www.allmusic.com/artist/seratones-mn0003428218","Seratones","https://www.allmusic.com/album/love-algorhythms-mw0003670925"
"1","Exodus","07:46","https://www.allmusic.com/song/exodus-mt0060355523","","","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/chineke%21-orchestra-mn0003637355","Bob Marley;Chineke! Orchestra","https://www.allmusic.com/album/bob-marley-with-the-chineke%21-orchestra-mw0003694828"
"2","Stir It Up","05:10","https://www.allmusic.com/song/stir-it-up-mt0060355524","","","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/chineke%21-orchestra-mn0003637355","Bob Marley;Chineke! Orchestra","https://www.allmusic.com/album/bob-marley-with-the-chineke%21-orchestra-mw0003694828"
"3","One Love","03:35","https://www.allmusic.com/song/one-love-mt0060355525","","","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/chineke%21-orchestra-mn0003637355","Bob Marley;Chineke! Orchestra","https://www.allmusic.com/album/bob-marley-with-the-chineke%21-orchestra-mw0003694828"
"4","Get Up, Stand Up","03:58","https://www.allmusic.com/song/get-up-stand-up-mt0060355526","","","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/chineke%21-orchestra-mn0003637355","Bob Marley;Chineke! Orchestra","https://www.allmusic.com/album/bob-marley-with-the-chineke%21-orchestra-mw0003694828"
"5","Is This Love","04:13","https://www.allmusic.com/song/is-this-love-mt0060355527","","","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/chineke%21-orchestra-mn0003637355","Bob Marley;Chineke! Orchestra","https://www.allmusic.com/album/bob-marley-with-the-chineke%21-orchestra-mw0003694828"
"6","Redemption Song","03:48","https://www.allmusic.com/song/redemption-song-mt0060355520","","","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/chineke%21-orchestra-mn0003637355","Bob Marley;Chineke! Orchestra","https://www.allmusic.com/album/bob-marley-with-the-chineke%21-orchestra-mw0003694828"
"7","Top Rankin'","04:17","https://www.allmusic.com/song/top-rankin-mt0060355521","","","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/chineke%21-orchestra-mn0003637355","Bob Marley;Chineke! Orchestra","https://www.allmusic.com/album/bob-marley-with-the-chineke%21-orchestra-mw0003694828"
"8","Satisfy My Soul","04:27","https://www.allmusic.com/song/satisfy-my-soul-mt0060355522","","","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/chineke%21-orchestra-mn0003637355","Bob Marley;Chineke! Orchestra","https://www.allmusic.com/album/bob-marley-with-the-chineke%21-orchestra-mw0003694828"
"9","I Shot the Sheriff","04:21","https://www.allmusic.com/song/i-shot-the-sheriff-mt0060355528","","","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/chineke%21-orchestra-mn0003637355","Bob Marley;Chineke! Orchestra","https://www.allmusic.com/album/bob-marley-with-the-chineke%21-orchestra-mw0003694828"
"10","Turn Your Lights Down Low","03:55","https://www.allmusic.com/song/turn-your-lights-down-low-mt0060355529","","","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/chineke%21-orchestra-mn0003637355","Bob Marley;Chineke! Orchestra","https://www.allmusic.com/album/bob-marley-with-the-chineke%21-orchestra-mw0003694828"
"1","Cominando","07:38","https://www.allmusic.com/song/cominando-mt0060363835","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"2","Joshua","08:50","https://www.allmusic.com/song/joshua-mt0060363836","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"3","Little Waltz","07:03","https://www.allmusic.com/song/little-waltz-mt0060363837","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"4","Seguaro","10:34","https://www.allmusic.com/song/seguaro-mt0060363838","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"5","Cominando, Reprise","01:59","https://www.allmusic.com/song/cominando-reprise-mt0060363839","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"6","Nearly","13:10","https://www.allmusic.com/song/nearly-mt0060363840","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"7","You and the Night and the Music","07:57","https://www.allmusic.com/song/you-and-the-night-and-the-music-mt0060363841","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"1","595","07:10","https://www.allmusic.com/song/595-mt0060363846","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"2","Mr. Bow Tie","11:55","https://www.allmusic.com/song/mr-bow-tie-mt0060363847","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"3","Flamenco Sketches","06:11","https://www.allmusic.com/song/flamenco-sketches-mt0060363848","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"4","Seven Steps to Heaven","06:55","https://www.allmusic.com/song/seven-steps-to-heaven-mt0060363849","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"5","You Are My Sunshine","06:32","https://www.allmusic.com/song/you-are-my-sunshine-mt0060363842","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"6","Mr. Bow Tie, Reprise","03:00","https://www.allmusic.com/song/mr-bow-tie-reprise-mt0060363843","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"7","My Funny Valentine","10:19","https://www.allmusic.com/song/my-funny-valentine-mt0060363844","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"8","You and the Night and the Music","10:09","https://www.allmusic.com/song/you-and-the-night-and-the-music-mt0060363845","","","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/album/foursight-the-complete-stockholm-tapes-mw0003695873"
"1","Porcelain","05:47","https://www.allmusic.com/song/porcelain-mt0060360745","https://www.allmusic.com/artist/moby-mn0000477116","Moby","https://www.allmusic.com/artist/moby-mn0000477116","Moby","https://www.allmusic.com/album/porcelain-efdemin-remixes--mw0003695376"
"2","Porcelain","06:29","https://www.allmusic.com/song/porcelain-mt0060360746","https://www.allmusic.com/artist/moby-mn0000477116","Moby","https://www.allmusic.com/artist/moby-mn0000477116","Moby","https://www.allmusic.com/album/porcelain-efdemin-remixes--mw0003695376"
"1","Hoedown","03:46","https://www.allmusic.com/song/hoedown-mt0060598015","https://www.allmusic.com/artist/aaron-copeland-mn0002556206","Aaron Copeland","https://www.allmusic.com/artist/keith-emerson-mn0000765900;https://www.allmusic.com/artist/greg-lake-mn0000186477;https://www.allmusic.com/artist/carl-palmer-mn0000160736;https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Keith Emerson;Greg Lake;Carl Palmer;Emerson, Lake & Palmer","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"2","Time Take My Life","06:01","https://www.allmusic.com/song/time-take-my-life-mt0060598001","https://www.allmusic.com/artist/vincent-cheeseman-mn0004255178","Vincent Cheeseman","https://www.allmusic.com/artist/atomic-rooster-mn0000611881","Atomic Rooster","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"3","Get Out of Bed/There's Nobody There/Side by Side","03:43","https://www.allmusic.com/song/get-out-of-bed-theres-nobody-there-side-by-side-mt0060598002","https://www.allmusic.com/artist/edgar-broughton-mn0000147442;https://www.allmusic.com/artist/steve-broughton-mn0000229276","Edgar Broughton;Steve Broughton","https://www.allmusic.com/artist/edgar-broughton-band-mn0000797138","Edgar Broughton Band","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"4","Medicine Man [Single Version]","04:28","https://www.allmusic.com/song/medicine-man-single-version--mt0060598003","https://www.allmusic.com/artist/john-lees-mn0000618018","John Lees","https://www.allmusic.com/artist/barclay-james-harvest-mn0000125465","Barclay James Harvest","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"5","Marie Antoinette","06:21","https://www.allmusic.com/song/marie-antoinette-mt0060598004","https://www.allmusic.com/artist/sonja-kristina-linwood-mn0002528385;https://www.allmusic.com/artist/darryl-way-mn0000955614","Sonja Kristina Linwood;Darryl Way","https://www.allmusic.com/artist/curved-air-mn0000144538","Curved Air","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"6","Skin Valley Serenade","03:44","https://www.allmusic.com/song/skin-valley-serenade-mt0060598005","https://www.allmusic.com/artist/robert-james-mn0000241219;https://www.allmusic.com/artist/tony-knight-mn0001505053","Robert James;Tony Knight","https://www.allmusic.com/artist/skin-alley-mn0000022533","Skin Alley","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"7","Swamp Fever","03:39","https://www.allmusic.com/song/swamp-fever-mt0060598006","https://www.allmusic.com/artist/candy-john-carr-mn0001208148","Candy John Carr","https://www.allmusic.com/artist/open-road-mn0000402201","Open Road","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"8","Don't Ask Me","03:31","https://www.allmusic.com/song/dont-ask-me-mt0060598007","https://www.allmusic.com/artist/rod-clements-mn0000291833","Rod Clements","https://www.allmusic.com/artist/lindisfarne-mn0000239545","Lindisfarne","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"9","Songs Out of Clay","04:16","https://www.allmusic.com/song/songs-out-of-clay-mt0060598008","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"10","Sheep Season","05:02","https://www.allmusic.com/song/sheep-season-mt0060598009","https://www.allmusic.com/artist/clodagh-simonds-mn0000150930;https://www.allmusic.com/artist/alison-williams-mn0000008763;https://www.allmusic.com/artist/dave-williams-mn0000527470","Clodagh Simonds;Alison Williams;Dave Williams","https://www.allmusic.com/artist/mellow-candle-mn0000345631","Mellow Candle","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"11","Epic Forest","09:14","https://www.allmusic.com/song/epic-forest-mt0060598010","https://www.allmusic.com/artist/andrew-curtis-mn0001870733;https://www.allmusic.com/artist/steve-gould-mn0001214119;https://www.allmusic.com/artist/david-kaffinetti-mn0000184174;https://www.allmusic.com/artist/paul-karas-mn0001188054;https://www.allmusic.com/artist/fred-kelly-mn0000150710","Andrew Curtis;Steve Gould;David Kaffinetti;Paul Karas;Fred Kelly","https://www.allmusic.com/artist/rare-bird-mn0000403366","Rare Bird","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"12","My Friend the Sun","04:20","https://www.allmusic.com/song/my-friend-the-sun-mt0060598011","https://www.allmusic.com/artist/roger-chapman-mn0000296347;https://www.allmusic.com/artist/john-whitney-mn0001629149","Roger Chapman;John Whitney","https://www.allmusic.com/artist/family-mn0000171133","Family","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"13","Do You Believe in Magic [Single Version]","03:52","https://www.allmusic.com/song/do-you-believe-in-magic-single-version--mt0060598012","https://www.allmusic.com/artist/roye-albrighton-mn0000851617;https://www.allmusic.com/artist/mick-brockett-mn0001235082;https://www.allmusic.com/artist/alan-freeman-mn0001219556;https://www.allmusic.com/artist/ron-howden-mn0000951696;https://www.allmusic.com/artist/derek-moore-mn0001312662","Roye Albrighton;Mick Brockett;Alan Freeman;Ron Howden;Derek Moore","https://www.allmusic.com/artist/nektar-mn0000380106","Nektar","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"14","Seven by Seven [Single Version]","05:23","https://www.allmusic.com/song/seven-by-seven-single-version--mt0060598013","https://www.allmusic.com/artist/dave-brock-mn0000680333","Dave Brock","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"15","And You and I","10:05","https://www.allmusic.com/song/and-you-and-i-mt0060598014","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/bill-bruford-mn0000074776;https://www.allmusic.com/artist/chris-squire-mn0000121318","Jon Anderson;Bill Bruford;Chris Squire","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"1","Time Was","09:46","https://www.allmusic.com/song/time-was-mt0060598016","https://www.allmusic.com/artist/andy-powell-mn0000046395;https://www.allmusic.com/artist/martin-turner-mn0000856878;https://www.allmusic.com/artist/ted-turner-mn0000024200;https://www.allmusic.com/artist/steve-upton-mn0000045871","Andy Powell;Martin Turner;Ted Turner;Steve Upton","https://www.allmusic.com/artist/wishbone-ash-mn0000674873","Wishbone Ash","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"2","A Winter's Tale","05:13","https://www.allmusic.com/song/a-winters-tale-mt0060598017","https://www.allmusic.com/artist/tony-dubig-mn0004255173;https://www.allmusic.com/artist/jon-field-mn0000812996;https://www.allmusic.com/artist/glyn-havard-mn0001062195","Tony Dubig;Jon Field;Glyn Havard","https://www.allmusic.com/artist/jade-warrior-mn0000105336","Jade Warrior","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"3","The Love in Your Eye/To Catch Me a Brother/Subsultus/Debouchment/Tilbury Kecks","12:32","https://www.allmusic.com/song/the-love-in-your-eye-to-catch-me-a-brother-subsultus-debouchment-tilbury-kecks-mt0060598018","https://www.allmusic.com/artist/richard-coughlan-mn0000255610;https://www.allmusic.com/artist/pye-hastings-mn0000315117;https://www.allmusic.com/artist/richard-sinclair-mn0000353085","Richard Coughlan;Pye Hastings;Richard Sinclair","https://www.allmusic.com/artist/caravan-mn0000167296","Caravan","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"4","Brainstorm","11:33","https://www.allmusic.com/song/brainstorm-mt0060598019","https://www.allmusic.com/artist/nik-turner-mn0000340373","Nik Turner","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"5","Theme One","02:55","https://www.allmusic.com/song/theme-one-mt0060598020","https://www.allmusic.com/artist/george-martin-mn0000649950","George Martin","https://www.allmusic.com/artist/van-der-graaf-generator-mn0000257544","Van der Graaf Generator","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"6","Reaffirmation","12:36","https://www.allmusic.com/song/reaffirmation-mt0060598021","https://www.allmusic.com/artist/paul-burton-mn0000016834;https://www.allmusic.com/artist/dave-charles-mn0000576101;https://www.allmusic.com/artist/malcolm-morley-mn0000562292;https://www.allmusic.com/artist/richard-treece-mn0001603565","Paul Burton;Dave Charles;Malcolm Morley;Richard Treece","https://www.allmusic.com/artist/help-yourself-mn0000957517","Help Yourself","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"7","Burlesque","04:04","https://www.allmusic.com/song/burlesque-mt0060598022","https://www.allmusic.com/artist/roger-chapman-mn0000296347;https://www.allmusic.com/artist/john-charlie-whitney-mn0001192970","Roger Chapman;John ""Charlie"" Whitney","https://www.allmusic.com/artist/family-mn0000171133","Family","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"8","O Caroline","05:07","https://www.allmusic.com/song/o-caroline-mt0060598023","https://www.allmusic.com/artist/david-sinclair-mn0001079784;https://www.allmusic.com/artist/robert-wyatt-mn0000292915","David Sinclair;Robert Wyatt","https://www.allmusic.com/artist/matching-mole-mn0000326133","Matching Mole","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"9","Conquistador [Live]","04:16","https://www.allmusic.com/song/conquistador-live--mt0060598024","https://www.allmusic.com/artist/gary-brooker-mn0000740971;https://www.allmusic.com/artist/keith-reid-mn0000080853","Gary Brooker;Keith Reid","https://www.allmusic.com/artist/procol-harum-mn0000304401","Procol Harum","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
