"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Come on In","","https://www.allmusic.com/song/come-on-in-mt0062246088","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"16","I'm Your Boogie Man","","https://www.allmusic.com/song/im-your-boogie-man-mt0062246090","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"17","Wrap Your Arms Around Me","","https://www.allmusic.com/song/wrap-your-arms-around-me-mt0062246081","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"18","(Shake, Shake, Shake) Shake Your Booty","","https://www.allmusic.com/song/shake-shake-shake-shake-your-booty-mt0062246093","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"19","Keep It Comin' Love","","https://www.allmusic.com/song/keep-it-comin-love-mt0062246079","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"20","Baby I Love You (Yes I Do)","","https://www.allmusic.com/song/baby-i-love-you-yes-i-do-mt0062246076","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"21","Do You Feel Alright [Single Edit]","","https://www.allmusic.com/song/do-you-feel-alright-single-edit--mt0062246075","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"22","Sho-Nuff'","","https://www.allmusic.com/song/sho-nuff-mt0062246085","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"23","I Will Love You Tomorrow","","https://www.allmusic.com/song/i-will-love-you-tomorrow-mt0062246083","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"1","Who Do Ya Love","","https://www.allmusic.com/song/who-do-ya-love-mt0062246056","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"2","So Glad","","https://www.allmusic.com/song/so-glad-mt0062246053","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"3","I Get Lifted","","https://www.allmusic.com/song/i-get-lifted-mt0062246071","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"4","It's the Same Old Song","","https://www.allmusic.com/song/its-the-same-old-song-mt0062246062","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"5","Let's Go Party","","https://www.allmusic.com/song/lets-go-party-mt0062246069","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"6","Do You Wanna Go Party","","https://www.allmusic.com/song/do-you-wanna-go-party-mt0062246061","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"7","Come to My Island","","https://www.allmusic.com/song/come-to-my-island-mt0062246065","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"8","Let's Go Rock and Roll","","https://www.allmusic.com/song/lets-go-rock-and-roll-mt0062246058","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"9","I've Got the Feeling","","https://www.allmusic.com/song/ive-got-the-feeling-mt0062246073","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"10","Please Don't Go","","https://www.allmusic.com/song/please-dont-go-mt0062246054","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"11","I Betcha Didn't Know That","","https://www.allmusic.com/song/i-betcha-didnt-know-that-mt0062246066","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"12","It Happens Every Night [Single Version]","","https://www.allmusic.com/song/it-happens-every-night-single-version--mt0062246055","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"13","Stand Up","","https://www.allmusic.com/song/stand-up-mt0062246064","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"14","Love Me","","https://www.allmusic.com/song/love-me-mt0062246057","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"15","Don't Say No","","https://www.allmusic.com/song/dont-say-no-mt0062246067","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"16","All Through the Night [Single Version]","","https://www.allmusic.com/song/all-through-the-night-single-version--mt0062246063","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"17","Give It Up","","https://www.allmusic.com/song/give-it-up-mt0062246059","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"18","It's Too Hard to Say Goodbye","","https://www.allmusic.com/song/its-too-hard-to-say-goodbye-mt0062246070","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"19","Party with Your Body","","https://www.allmusic.com/song/party-with-your-body-mt0062246072","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"20","Something's Happening","","https://www.allmusic.com/song/somethings-happening-mt0062246060","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"21","Summer Nights","","https://www.allmusic.com/song/summer-nights-mt0062246068","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"1","I'm a Pushover","","https://www.allmusic.com/song/im-a-pushover-mt0062246098","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"2","That's the Way (I Like It) [Club Mix]","","https://www.allmusic.com/song/thats-the-way-i-like-it-club-mix--mt0062246106","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"3","That's the Way (I Like It) [Dub Style]","","https://www.allmusic.com/song/thats-the-way-i-like-it-dub-style--mt0062246102","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"4","That's the Way (I Like It) [Re-Master Mix Extended]","","https://www.allmusic.com/song/thats-the-way-i-like-it-re-master-mix-extended--mt0062246101","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"5","That's the Way (I Like It) [New York Style Mix]","","https://www.allmusic.com/song/thats-the-way-i-like-it-new-york-style-mix--mt0062246097","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"6","That's the Way (I Like It) [Original T.K. Mix]","","https://www.allmusic.com/song/thats-the-way-i-like-it-original-tk-mix--mt0062246104","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"7","Get Down Tonight [Original T.K. Mix]","","https://www.allmusic.com/song/get-down-tonight-original-tk-mix--mt0062246099","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"8","Keep It Comin' Love","","https://www.allmusic.com/song/keep-it-comin-love-mt0062246103","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"9","Do You Feel All Right","","https://www.allmusic.com/song/do-you-feel-all-right-mt0062246105","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"10","Do You Wanna Go Party [Extended Version]","","https://www.allmusic.com/song/do-you-wanna-go-party-extended-version--mt0062246100","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"11","Do You Wanna Go Party [Special Disco Mix]","","https://www.allmusic.com/song/do-you-wanna-go-party-special-disco-mix--mt0062246107","","","https://www.allmusic.com/artist/kc-the-sunshine-band-mn0000299668","KC & the Sunshine Band","https://www.allmusic.com/album/the-ultimate-collection-mw0003953749"
"1","Reflections on the Failure","","https://www.allmusic.com/song/reflections-on-the-failure-mt0062455162","","","https://www.allmusic.com/artist/vladislav-delay-mn0000185680","Vladislav Delay","https://www.allmusic.com/album/hide-behind-the-silence-2-mw0003958766"
"2","No More Times","","https://www.allmusic.com/song/no-more-times-mt0062455163","","","https://www.allmusic.com/artist/vladislav-delay-mn0000185680","Vladislav Delay","https://www.allmusic.com/album/hide-behind-the-silence-2-mw0003958766"
"1","Who's Sorry Now?","","https://www.allmusic.com/song/whos-sorry-now--mt0062096275","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"2","Stupid Cupid","","https://www.allmusic.com/song/stupid-cupid-mt0062096272","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"3","My Happiness","","https://www.allmusic.com/song/my-happiness-mt0062096280","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"4","Carolina Moon","","https://www.allmusic.com/song/carolina-moon-mt0062096273","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"5","Lipstick on Your Collar","","https://www.allmusic.com/song/lipstick-on-your-collar-mt0062096281","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"6","Among My Souvenirs","","https://www.allmusic.com/song/among-my-souvenirs-mt0062096274","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"7","Mama","","https://www.allmusic.com/song/mama-mt0062096279","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"8","Everybody's Somebody's Fool","","https://www.allmusic.com/song/everybodys-somebodys-fool-mt0062096278","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"9","My Heart Has a Mind of It's Own","","https://www.allmusic.com/song/my-heart-has-a-mind-of-its-own-mt0062096276","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"10","Many Tears Ago","","https://www.allmusic.com/song/many-tears-ago-mt0062096269","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"11","Where the Boys Are","","https://www.allmusic.com/song/where-the-boys-are-mt0062096282","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"12","Breakin' in a Brand New Broken Heart","","https://www.allmusic.com/song/breakin-in-a-brand-new-broken-heart-mt0062096271","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"13","Together","","https://www.allmusic.com/song/together-mt0062096284","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"14","When the Boy in Your Arms","","https://www.allmusic.com/song/when-the-boy-in-your-arms-mt0062096277","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"15","Don't Break the Heart That Loves You","","https://www.allmusic.com/song/dont-break-the-heart-that-loves-you-mt0062096283","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"16","Second Hand Love","","https://www.allmusic.com/song/second-hand-love-mt0062096270","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/stupid-cupid-hits-collection-1957-1962-mw0003959756"
"1","American Daughter","04:15","https://www.allmusic.com/song/american-daughter-mt0062211639","","","https://www.allmusic.com/artist/beach-house-mn0000998969","Beach House","https://www.allmusic.com/album/become-mw0003960848"
"2","Devil's Pool","04:00","https://www.allmusic.com/song/devils-pool-mt0062211637","","","https://www.allmusic.com/artist/beach-house-mn0000998969","Beach House","https://www.allmusic.com/album/become-mw0003960848"
"3","Holiday House","05:06","https://www.allmusic.com/song/holiday-house-mt0062211640","","","https://www.allmusic.com/artist/beach-house-mn0000998969","Beach House","https://www.allmusic.com/album/become-mw0003960848"
"4","Black Magic","05:08","https://www.allmusic.com/song/black-magic-mt0062211636","","","https://www.allmusic.com/artist/beach-house-mn0000998969","Beach House","https://www.allmusic.com/album/become-mw0003960848"
"5","Become","05:58","https://www.allmusic.com/song/become-mt0062211638","","","https://www.allmusic.com/artist/beach-house-mn0000998969","Beach House","https://www.allmusic.com/album/become-mw0003960848"
"1","Sombras Nada Más","03:01","https://www.allmusic.com/song/sombras-nada-m%C3%A1s-mt0062288703","https://www.allmusic.com/artist/jos%C3%A9-mar%C3%ADa-conturs%C3%AD-mn0001756407;https://www.allmusic.com/artist/francisco-lomuto-mn0000161603","José María Contursí;Francisco Lomuto","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"2","Llorarás, Llorarás","03:05","https://www.allmusic.com/song/llorar%C3%A1s-llorar%C3%A1s-mt0062288709","https://www.allmusic.com/artist/rafael-ram%C3%ADrez-mn0001998423","Rafael Ramírez","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"3","El Loco","02:58","https://www.allmusic.com/song/el-loco-mt0062288707","https://www.allmusic.com/artist/v%C3%ADctor-cordero-aurrecoechea-mn0001091610","Víctor Cordero Aurrecoechea","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"4","Payaso","03:07","https://www.allmusic.com/song/payaso-mt0062288717","https://www.allmusic.com/artist/fernando-maldonado-rivera-mn0002365611","Fernando Maldonado Rivera","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"5","Esta Tristeza Mia","02:40","https://www.allmusic.com/song/esta-tristeza-mia-mt0062288711","https://www.allmusic.com/artist/antonio-valdez-herrera-mn0001025782","Antonio Valdez Herrera","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"6","Que Va","02:48","https://www.allmusic.com/song/que-va-mt0062288705","https://www.allmusic.com/artist/fernando-maldonado-rivera-mn0002365611","Fernando Maldonado Rivera","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"7","El Malquerido","02:50","https://www.allmusic.com/song/el-malquerido-mt0062288704","https://www.allmusic.com/artist/jorge-gon%C3%A7alves-mn0001683960;https://www.allmusic.com/artist/waldick-soriano-mn0003049533","Jorge Gonçalves;Waldick Soriano","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"8","Las Rejas No Matan","03:13","https://www.allmusic.com/song/las-rejas-no-matan-mt0062288710","https://www.allmusic.com/artist/tom%C3%A1s-m%C3%A9ndez-sosa-mn0000608913","Tomás Méndez Sosa","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"9","Regalo De Reyes","02:51","https://www.allmusic.com/song/regalo-de-reyes-mt0062288715","https://www.allmusic.com/artist/david-lama-portillo-mn0001035288","David Lama Portillo","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"10","Esclavo Y Amo","03:04","https://www.allmusic.com/song/esclavo-y-amo-mt0062288713","https://www.allmusic.com/artist/jos%C3%A9-vaca-flores-mn0000824495","José Vaca Flores","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"11","Renunciacion","03:02","https://www.allmusic.com/song/renunciacion-mt0062288716","https://www.allmusic.com/artist/antonio-valdez-herrera-mn0001025782","Antonio Valdez Herrera","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"12","Entrega Total","02:28","https://www.allmusic.com/song/entrega-total-mt0062288714","https://www.allmusic.com/artist/abelardo-pulido-buenrostro-mn0002433738","Abelardo Pulido Buenrostro","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"13","Retirada","02:57","https://www.allmusic.com/song/retirada-mt0062288708","https://www.allmusic.com/artist/jos%C3%A9-alfredo-jim%C3%A9nez-mn0000267411","José Alfredo Jiménez","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"14","Cenizas","02:42","https://www.allmusic.com/song/cenizas-mt0062288720","https://www.allmusic.com/artist/manuel-rivas-mn0001790612","Manuel Rivas","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"15","Despreciado Me Voy","03:09","https://www.allmusic.com/song/despreciado-me-voy-mt0062288712","https://www.allmusic.com/artist/juan-navarrete-curiel-mn0000242865","Juan Navarrete Curiel","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"16","En Mi Viejo San Juan","02:58","https://www.allmusic.com/song/en-mi-viejo-san-juan-mt0062288721","https://www.allmusic.com/artist/noel-estrada-mn0000381112","Noel Estrada","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"17","Amigo Organillero","03:12","https://www.allmusic.com/song/amigo-organillero-mt0062288718","https://www.allmusic.com/artist/rafael-carreon-mn0003507512","Rafael Carreon","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"18","Se Te Olvida","02:33","https://www.allmusic.com/song/se-te-olvida-mt0062288719","https://www.allmusic.com/artist/alvaro-carrillo-alarcon-mn0001824429;https://www.allmusic.com/artist/alan-bernstein-mn0000937515","Alvaro Carrillo Alarcon;Alan Bernstein","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"19","Si Dios Me Quita La Vida","02:59","https://www.allmusic.com/song/si-dios-me-quita-la-vida-mt0062288706","https://www.allmusic.com/artist/luis-demetrio-mn0000840038","Luis Demetrio","https://www.allmusic.com/artist/javier-sol%C3%ADs-mn0000216348","Javier Solís","https://www.allmusic.com/album/recordando-a-mw0004013306"
"1","Young at Heart","03:32","https://www.allmusic.com/song/young-at-heart-mt0062296790","https://www.allmusic.com/artist/carolyn-leigh-mn0000797591;https://www.allmusic.com/artist/johnny-richards-mn0000242438","Carolyn Leigh;Johnny Richards","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/one-for-the-boys-mw0004014306"
"2","Because of You","03:18","https://www.allmusic.com/song/because-of-you-mt0062296794","https://www.allmusic.com/artist/arthur-hammerstein-mn0001189094;https://www.allmusic.com/artist/dudley-wilkinson-mn0000211056","Arthur Hammerstein;Dudley Wilkinson","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/one-for-the-boys-mw0004014306"
"3","Too Young","02:56","https://www.allmusic.com/song/too-young-mt0062296793","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/one-for-the-boys-mw0004014306"
"4","Cry","03:23","https://www.allmusic.com/song/cry-mt0062296795","https://www.allmusic.com/artist/churchill-kohlman-mn0000129037","Churchill Kohlman","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/one-for-the-boys-mw0004014306"
"5","April Love","04:00","https://www.allmusic.com/song/april-love-mt0062296800","https://www.allmusic.com/artist/sammy-fain-mn0000944872;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Sammy Fain;Paul Francis Webster","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/one-for-the-boys-mw0004014306"
"6","It's Not for Me to Say","03:17","https://www.allmusic.com/song/its-not-for-me-to-say-mt0062296797","https://www.allmusic.com/artist/robert-allen-mn0000277871;https://www.allmusic.com/artist/al-stillman-mn0000611943","Robert Allen;Al Stillman","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/one-for-the-boys-mw0004014306"
"7","You Made Me Love You","04:16","https://www.allmusic.com/song/you-made-me-love-you-mt0062296791","https://www.allmusic.com/artist/joseph-mccarthy-mn0000272013;https://www.allmusic.com/artist/james-monaco-mn0002887016","Joseph McCarthy;James Monaco","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/one-for-the-boys-mw0004014306"
