"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Reverend Leroy Gambling","04:58","https://www.allmusic.com/song/reverend-leroy-gambling-mt0061321259","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-1-mw0003816988"
"12","Unusual Experience","02:56","https://www.allmusic.com/song/unusual-experience-mt0061321260","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-1-mw0003816988"
"13","Conrad's Break Up","09:23","https://www.allmusic.com/song/conrads-break-up-mt0061321261","https://www.allmusic.com/artist/richard-pryor-mn0000295415;https://www.allmusic.com/artist/flip-wilson-mn0000183475","Richard Pryor;Flip Wilson","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-1-mw0003816988"
"1","Wino Time Radio","08:01","https://www.allmusic.com/song/wino-time-radio-mt0061321288","https://www.allmusic.com/artist/george-carlin-mn0000639005;https://www.allmusic.com/artist/flip-wilson-mn0000183475","George Carlin;Flip Wilson","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-3-mw0003816992"
"2","Letters From Viewers","03:26","https://www.allmusic.com/song/letters-from-viewers-mt0061321287","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-3-mw0003816992"
"3","Singing With Flip","05:14","https://www.allmusic.com/song/singing-with-flip-mt0061321286","https://www.allmusic.com/artist/ed-sullivan-mn0001826454;https://www.allmusic.com/artist/flip-wilson-mn0000183475","Ed Sullivan;Flip Wilson","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-3-mw0003816992"
"4","Deserted Island","04:24","https://www.allmusic.com/song/deserted-island-mt0061321285","https://www.allmusic.com/artist/tim-conway-mn0001182773;https://www.allmusic.com/artist/slappy-white-mn0000028391;https://www.allmusic.com/artist/flip-wilson-mn0000183475","Tim Conway;Slappy White;Flip Wilson","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-3-mw0003816992"
"5","Prom Night","03:08","https://www.allmusic.com/song/prom-night-mt0061321284","https://www.allmusic.com/artist/joan-rivers-mn0000136045","Joan Rivers","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-3-mw0003816992"
"6","The Great Cool It","05:30","https://www.allmusic.com/song/the-great-cool-it-mt0061321283","https://www.allmusic.com/artist/dom-deluise-mn0000175047;https://www.allmusic.com/artist/flip-wilson-mn0000183475","Dom DeLuise;Flip Wilson","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-3-mw0003816992"
"7","Animals","04:18","https://www.allmusic.com/song/animals-mt0061321278","https://www.allmusic.com/artist/stanley-myron-handelman-mn0000542398","Stanley Myron Handelman","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-3-mw0003816992"
"8","Geraldine the Inspector","06:50","https://www.allmusic.com/song/geraldine-the-inspector-mt0061321279","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-3-mw0003816992"
"9","Questions From the Audience","03:08","https://www.allmusic.com/song/questions-from-the-audience-mt0061321280","https://www.allmusic.com/artist/redd-foxx-mn0000380743;https://www.allmusic.com/artist/flip-wilson-mn0000183475","Redd Foxx;Flip Wilson","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-3-mw0003816992"
"10","Chewing Gum Machine","06:07","https://www.allmusic.com/song/chewing-gum-machine-mt0061321281","https://www.allmusic.com/artist/sid-caesar-mn0001213461","Sid Caesar","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-3-mw0003816992"
"11","Two Single Fathers","04:59","https://www.allmusic.com/song/two-single-fathers-mt0061321282","https://www.allmusic.com/artist/george-gobel-mn0001198646;https://www.allmusic.com/artist/flip-wilson-mn0000183475","George Gobel;Flip Wilson","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-3-mw0003816992"
"12","Auditions","06:25","https://www.allmusic.com/song/auditions-mt0061321289","https://www.allmusic.com/artist/robert-klein-mn0000245133","Robert Klein","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-3-mw0003816992"
"1","Aquamarine","03:58","https://www.allmusic.com/song/aquamarine-mt0060861254","https://www.allmusic.com/artist/jean-pierre-alarcen-mn0001484822;https://www.allmusic.com/artist/brian-burton-mn0000623392;https://www.allmusic.com/artist/dean-josiah-cover-mn0002950555;https://www.allmusic.com/artist/michael-kiwanuka-mn0002759830;https://www.allmusic.com/artist/barry-stoller-mn0000150035;https://www.allmusic.com/artist/tariq-trotter-mn0000013211;https://www.allmusic.com/artist/berrie-wilson-mn0004261741","Jean-Pierre Alarcen;Brian Burton;Dean Josiah Cover;Michael Kiwanuka;Barry Stoller;Tariq Trotter;Berrie Wilson","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/aquamarine-mw0003750216"
"1","Jurassi-Logos/Dinow This","02:31","https://www.allmusic.com/performance/jurassi-logos-dinow-this-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"2","It's Like Herding Parasaurolophus","02:45","https://www.allmusic.com/performance/its-like-herding-parasaurolophus-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"3","Upsy-Maisie","01:41","https://www.allmusic.com/performance/upsy-maisie-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"4","Clonely You/The Hunters Become the Hunted","02:36","https://www.allmusic.com/performance/clonely-you-the-hunters-become-the-hunted-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"5","The Campfire in Her Soul","01:44","https://www.allmusic.com/performance/the-campfire-in-her-soul-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"6","Hay of the Locusts","01:11","https://www.allmusic.com/performance/hay-of-the-locusts-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"7","A Sattler State of Affairs/Alan for Granted?Sattler? I Barely Know Her","02:42","https://www.allmusic.com/performance/a-sattler-state-of-affairs-alan-for-granted-sattler-i-barely-know-her-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990;https://www.allmusic.com/artist/john-williams-mn0000232480","Michael Giacchino;John Williams","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"8","The Wages of Biosyn","03:48","https://www.allmusic.com/performance/the-wages-of-biosyn-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"9","Free-Range Kidnapping","04:31","https://www.allmusic.com/performance/free-range-kidnapping-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"10","A-Biosyn' We Will Go","03:52","https://www.allmusic.com/performance/a-biosyn-we-will-go-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"11","This Dodgson Burns Bright/The Maltese Dragons","04:54","https://www.allmusic.com/performance/this-dodgson-burns-bright-the-maltese-dragons-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"12","In Contempt of Delacourt/Dance of the Atrociraptors","05:23","https://www.allmusic.com/performance/in-contempt-of-delacourt-dance-of-the-atrociraptors-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"13","The Geneticist's Gambit/Cicadian Rhythms","06:13","https://www.allmusic.com/performance/the-geneticists-gambit-cicadian-rhythms-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"14","A Dimetrodon a Dozen","04:14","https://www.allmusic.com/performance/a-dimetrodon-a-dozen-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990;https://www.allmusic.com/artist/john-williams-mn0000232480","Michael Giacchino;John Williams","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"15","She Shoots, She Scorches","03:12","https://www.allmusic.com/performance/she-shoots-she-scorches-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"16","Gigantosaurus on Your Life","01:52","https://www.allmusic.com/performance/gigantosaurus-on-your-life-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990;https://www.allmusic.com/artist/john-williams-mn0000232480","Michael Giacchino;John Williams","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"17","Ladder and Subtract/What's Your Major Malcolm Function/Six Degrees of Evacuation","03:48","https://www.allmusic.com/performance/ladder-and-subtract-whats-your-major-malcolm-function-six-degrees-of-evacuation-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990;https://www.allmusic.com/artist/john-williams-mn0000232480","Michael Giacchino;John Williams","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"18","Gotta Shut Down the Blah Blah Blah","01:37","https://www.allmusic.com/performance/gotta-shut-down-the-blah-blah-blah-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"19","Wu-ing for Redemption","01:45","https://www.allmusic.com/performance/wu-ing-for-redemption-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"20","Battle Royale With Reprise/Six Days Seven Denouements","05:09","https://www.allmusic.com/performance/battle-royale-with-reprise-six-days-seven-denouements-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990;https://www.allmusic.com/artist/john-williams-mn0000232480","Michael Giacchino;John Williams","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"21","All the Jurassic World's a Rage","02:42","https://www.allmusic.com/performance/all-the-jurassic-worlds-a-rage-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"22","Suite, Suite Dino Revenge","08:58","https://www.allmusic.com/performance/suite-suite-dino-revenge-mq0002548587","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/jurassic-world-dominion-original-motion-picture-soundtrack--mw0003751044"
"1","Mi Mayor Anhelo","03:29","https://www.allmusic.com/song/mi-mayor-anhelo-mt0060829788","https://www.allmusic.com/artist/%C3lejandro-ojeda-mn0002358672","Álejandro Ojeda","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"2","Mi Olvido","03:38","https://www.allmusic.com/song/mi-olvido-mt0060829789","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"3","Sin Evidencia","02:42","https://www.allmusic.com/song/sin-evidencia-mt0060829790","https://www.allmusic.com/artist/v%C3%ADctor-diaz-mn0001619753","Víctor Diaz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"4","De Ti Enamorado","03:25","https://www.allmusic.com/song/de-ti-enamorado-mt0060829791","https://www.allmusic.com/artist/horacio-palencia-mn0001025224;https://www.allmusic.com/artist/erika-vidrio-mn0001031183","Horacio Palencia;Erika Vidrio","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"5","Increíble","02:48","https://www.allmusic.com/song/incre%C3%ADble-mt0060829792","https://www.allmusic.com/artist/gerardo-ort%C3%ADz-mn0002364522","Gerardo Ortíz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"6","El Patrón","02:19","https://www.allmusic.com/song/el-patr%C3%B3n-mt0060829793","https://www.allmusic.com/artist/rigoberto-ortiz-oracio-mn0001055219","Rigoberto Ortiz Oracio","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"7","Cahuates, Pistaches","02:57","https://www.allmusic.com/song/cahuates-pistaches-mt0060829794","https://www.allmusic.com/artist/oliver-octavio-sarmiento-llamas-mn0002532062;https://www.allmusic.com/artist/jorge-maldonado-mn0000265067","Oliver Octavio Sarmiento Llamas;Jorge Maldonado","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"8","Te Equivocas","03:21","https://www.allmusic.com/song/te-equivocas-mt0060829795","https://www.allmusic.com/artist/juan-carlos-gonz%C3%A1lez-mn0000866653","Juan Carlos González","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"9","El 24","01:45","https://www.allmusic.com/song/el-24-mt0060829797","https://www.allmusic.com/artist/manuel-antonio-fern%C3%A1ndez-estrada-mn0002608001","Manuel Antonio Fernández Estrada","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"10","La  Última Sombra","03:41","https://www.allmusic.com/song/la-%C3ltima-sombra-mt0060829798","https://www.allmusic.com/artist/gerardo-ort%C3%ADz-mn0002364522","Gerardo Ortíz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"11","El Mechón","02:19","https://www.allmusic.com/song/el-mech%C3%B3n-mt0060829799","https://www.allmusic.com/artist/abraham-nunez-narvaez-mn0001039625","Abraham Nunez Narvaez","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"12","Pídeme Perdón","03:27","https://www.allmusic.com/song/p%C3%ADdeme-perd%C3%B3n-mt0060829800","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"13","Amor Express","03:05","https://www.allmusic.com/song/amor-express-mt0060829796","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"14","En Preparación","02:56","https://www.allmusic.com/song/en-preparaci%C3%B3n-mt0060829777","https://www.allmusic.com/artist/gerardo-ort%C3%ADz-mn0002364522","Gerardo Ortíz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"15","Tan Bonita","03:31","https://www.allmusic.com/song/tan-bonita-mt0060829778","https://www.allmusic.com/artist/enrique-franco-mn0000987455","Enrique Franco","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"16","Sigue","02:16","https://www.allmusic.com/song/sigue-mt0060829779","https://www.allmusic.com/artist/eduardo-palencia-cisneros-mn0003216765;https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Eduardo Palencia Cisneros;Horacio Palencia","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"17","Ayer La Vi Por La Calle","03:01","https://www.allmusic.com/song/ayer-la-vi-por-la-calle-mt0060829780","https://www.allmusic.com/artist/antonio-gomez-mn0001330379","Antonio Gomez","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"18","Solo Un Día","03:06","https://www.allmusic.com/song/solo-un-d%C3%ADa-mt0060829781","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"19","Si No Te Tengo","03:07","https://www.allmusic.com/song/si-no-te-tengo-mt0060829782","https://www.allmusic.com/artist/wilfran-castillo-mn0000582704","Wilfran Castillo","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"20","Me Toca A Mí","03:00","https://www.allmusic.com/song/me-toca-a-m%C3%AD-mt0060829783","https://www.allmusic.com/artist/marco-figueroa-mn0002358913","Marco Figueroa","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"21","Te Amo","03:25","https://www.allmusic.com/song/te-amo-mt0060829784","https://www.allmusic.com/artist/rafael-m%C3%A1rquez-gamboa-mn0002970490","Rafael Márquez Gamboa","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"22","Dicen Del Señor","02:42","https://www.allmusic.com/song/dicen-del-se%C3%B1or-mt0060829785","https://www.allmusic.com/artist/m%C3%A1rio-delgado-mn0001761617","Mário Delgado","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"23","Amor Fresa","02:57","https://www.allmusic.com/song/amor-fresa-mt0060829786","https://www.allmusic.com/artist/rigoberto-ortiz-oracio-mn0001055219","Rigoberto Ortiz Oracio","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
"24","El Ausente","02:42","https://www.allmusic.com/song/el-ausente-mt0060829787","https://www.allmusic.com/artist/irma-consuelo-serrano-castro-mn0002521869","Irma Consuelo Serrano Castro","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/las-retro-chingonas-mw0003753768"
