"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Mean Mistreater Mama","","https://www.allmusic.com/song/mean-mistreater-mama-mt0061378401","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"8","She's Alright With Me","","https://www.allmusic.com/song/shes-alright-with-me-mt0061378402","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"9","Black Gal","","https://www.allmusic.com/song/black-gal-mt0061378403","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"10","Milk Cow Blues","","https://www.allmusic.com/song/milk-cow-blues-mt0061378404","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"11","D.B.A Blues","","https://www.allmusic.com/song/dba-blues-mt0061378405","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"12","Badly Mistreated Man","","https://www.allmusic.com/song/badly-mistreated-man-mt0061378406","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"13","Sissy Man","","https://www.allmusic.com/song/sissy-man-mt0061378407","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"14","Gone Dry Blues","","https://www.allmusic.com/song/gone-dry-blues-mt0061378408","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"15","Black Man","","https://www.allmusic.com/song/black-man-mt0061378409","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"16","Homeless and Hungry Blues","","https://www.allmusic.com/song/homeless-and-hungry-blues-mt0061378410","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"17","Prodigal Son","","https://www.allmusic.com/song/prodigal-son-mt0061378411","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"18","I Got a Home in That Rock","","https://www.allmusic.com/song/i-got-a-home-in-that-rock-mt0061378412","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"19","Cherry Picker","","https://www.allmusic.com/song/cherry-picker-mt0061378413","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"20","Got the Key to the Kingdom","","https://www.allmusic.com/song/got-the-key-to-the-kingdom-mt0061378414","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"21","Jet Black Woman","","https://www.allmusic.com/song/jet-black-woman-mt0061378415","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"22","On My Way","","https://www.allmusic.com/song/on-my-way-mt0061378416","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"23","My Soul Is Gonna Live With God","","https://www.allmusic.com/song/my-soul-is-gonna-live-with-god-mt0061378417","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"24","Silicosis Is Killin' Me","","https://www.allmusic.com/song/silicosis-is-killin-me-mt0061378418","","","https://www.allmusic.com/artist/josh-white-mn0000828153","Josh White","https://www.allmusic.com/album/the-early-years-collection-1929-1936-mw0003843498"
"1","The Prince","03:20","https://www.allmusic.com/song/the-prince-mt0060638001","https://www.allmusic.com/artist/lee-thompson-mn0000190306","Lee Thompson","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/summer-madness-mw0003720076"
"2","Shame and Scandal","02:53","https://www.allmusic.com/song/shame-and-scandal-mt0060638002","https://www.allmusic.com/artist/lord-melody-mn0000828756;https://www.allmusic.com/artist/lancelot-pinard-mn0002163610","Lord Melody;Lancelot Pinard","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/summer-madness-mw0003720076"
"3","Lola","03:21","https://www.allmusic.com/song/lola-mt0060638003","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/summer-madness-mw0003720076"
"4","Wings of a Dove","02:59","https://www.allmusic.com/song/wings-of-a-dove-mt0060638004","https://www.allmusic.com/artist/michael-barson-mn0002375140;https://www.allmusic.com/artist/mark-bedford-mn0000282359;https://www.allmusic.com/artist/chris-foreman-mn0002288004;https://www.allmusic.com/artist/madness-mn0000195874;https://www.allmusic.com/artist/cathal-smyth-mn0001212409;https://www.allmusic.com/artist/suggs-mn0000583105;https://www.allmusic.com/artist/lee-thompson-mn0000190306;https://www.allmusic.com/artist/dan-woodgate-mn0001594635","Michael Barson;Mark Bedford;Chris Foreman;Madness;Cathal Smyth;Suggs;Lee Thompson;Dan Woodgate","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/summer-madness-mw0003720076"
"5","Madness","02:38","https://www.allmusic.com/song/madness-mt0060638005","https://www.allmusic.com/artist/colin-campbell-mn0001213254;https://www.allmusic.com/artist/ini-kamoze-mn0000090011;https://www.allmusic.com/artist/madness-mn0000195874","Colin Campbell;Ini Kamoze;Madness","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/summer-madness-mw0003720076"
"6","The  Return of the Los Palmas 7","02:03","https://www.allmusic.com/song/the-return-of-the-los-palmas-7-mt0060638006","https://www.allmusic.com/artist/michael-barson-mn0002375140;https://www.allmusic.com/artist/mark-bedford-mn0000282359;https://www.allmusic.com/artist/madness-mn0000195874;https://www.allmusic.com/artist/dan-woodgate-mn0001594635","Michael Barson;Mark Bedford;Madness;Dan Woodgate","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/summer-madness-mw0003720076"
"1","Streaming","03:12","https://www.allmusic.com/song/streaming-mt0061772565","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"2","Summer Solstice","03:21","https://www.allmusic.com/song/summer-solstice-mt0061772566","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"3","Sonar Song","03:26","https://www.allmusic.com/song/sonar-song-mt0061772567","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"4","Black Diamond Run","04:06","https://www.allmusic.com/song/black-diamond-run-mt0061772568","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"5","Suite Atmosphere","04:31","https://www.allmusic.com/song/suite-atmosphere-mt0061772569","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"6","Codename Ruby Theme","02:41","https://www.allmusic.com/song/codename-ruby-theme-mt0061772570","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"7","Moon of the Long Night","02:28","https://www.allmusic.com/song/moon-of-the-long-night-mt0061772571","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"8","Waves","02:45","https://www.allmusic.com/song/waves-mt0061772572","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"9","Electric Storm","03:12","https://www.allmusic.com/song/electric-storm-mt0061772573","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"10","Empathy","02:25","https://www.allmusic.com/song/empathy-mt0061772574","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"11","Orbit X","03:27","https://www.allmusic.com/song/orbit-x-mt0061772575","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"12","Truth Heals","01:55","https://www.allmusic.com/song/truth-heals-mt0061772576","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"13","Oceans and Continents","05:43","https://www.allmusic.com/song/oceans-and-continents-mt0061772577","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"14","Suite Horizon","05:27","https://www.allmusic.com/song/suite-horizon-mt0061772578","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/artist/jan-hammer-mn0000809357","Jan Hammer","https://www.allmusic.com/album/seasons-pt-2-mw0003848591"
"1","Allegro","07:45","https://www.allmusic.com/performance/allegro-mq0002552822","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1052-1054-1055-1058-mw0003732681"
"2","Adagio","06:20","https://www.allmusic.com/performance/adagio-mq0002552822","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1052-1054-1055-1058-mw0003732681"
"3","Allegro","08:19","https://www.allmusic.com/performance/allegro-mq0002552822","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1052-1054-1055-1058-mw0003732681"
"4","[Allegro]","04:18","https://www.allmusic.com/performance/-allegro--mq0002552823","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1052-1054-1055-1058-mw0003732681"
"5","Andante","06:11","https://www.allmusic.com/performance/andante-mq0002552823","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1052-1054-1055-1058-mw0003732681"
"6","Allegro assai","03:58","https://www.allmusic.com/performance/allegro-assai-mq0002552823","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1052-1054-1055-1058-mw0003732681"
"7","[Allegro]","07:57","https://www.allmusic.com/performance/-allegro--mq0002552820","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1052-1054-1055-1058-mw0003732681"
"8","Adagio e piano sempre","06:33","https://www.allmusic.com/performance/adagio-e-piano-sempre-mq0002552820","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1052-1054-1055-1058-mw0003732681"
"9","Allegro","02:59","https://www.allmusic.com/performance/allegro-mq0002552820","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1052-1054-1055-1058-mw0003732681"
"10","Allegro","04:28","https://www.allmusic.com/performance/allegro-mq0002552821","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1052-1054-1055-1058-mw0003732681"
"11","Larghetto","05:44","https://www.allmusic.com/performance/larghetto-mq0002552821","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1052-1054-1055-1058-mw0003732681"
"12","Allegro ma non tanto","04:28","https://www.allmusic.com/performance/allegro-ma-non-tanto-mq0002552821","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andrew-arthur-mn0001847508;https://www.allmusic.com/artist/hanover-band-mn0002160182","Andrew Arthur;Hanover Band","https://www.allmusic.com/album/js-bach-harpsichord-concertos-bwv-1052-1054-1055-1058-mw0003732681"
"1","Begin Again","06:52","https://www.allmusic.com/song/begin-again-mt0059783676","","","https://www.allmusic.com/artist/fred-hersch-mn0000095596","Fred Hersch","https://www.allmusic.com/album/breath-by-breath-mw0003618890"
"2","Awakened Heart","04:13","https://www.allmusic.com/song/awakened-heart-mt0059783677","","","https://www.allmusic.com/artist/fred-hersch-mn0000095596","Fred Hersch","https://www.allmusic.com/album/breath-by-breath-mw0003618890"
"3","Breath by Breath","06:22","https://www.allmusic.com/song/breath-by-breath-mt0059783678","","","https://www.allmusic.com/artist/fred-hersch-mn0000095596","Fred Hersch","https://www.allmusic.com/album/breath-by-breath-mw0003618890"
"4","Monkey Mind","04:01","https://www.allmusic.com/song/monkey-mind-mt0059783679","","","https://www.allmusic.com/artist/fred-hersch-mn0000095596","Fred Hersch","https://www.allmusic.com/album/breath-by-breath-mw0003618890"
"5","Rising, Falling","05:01","https://www.allmusic.com/song/rising-falling-mt0059783680","","","https://www.allmusic.com/artist/fred-hersch-mn0000095596","Fred Hersch","https://www.allmusic.com/album/breath-by-breath-mw0003618890"
"6","Mara","04:39","https://www.allmusic.com/song/mara-mt0059783681","","","https://www.allmusic.com/artist/fred-hersch-mn0000095596","Fred Hersch","https://www.allmusic.com/album/breath-by-breath-mw0003618890"
"7","Know That You Are","03:41","https://www.allmusic.com/song/know-that-you-are-mt0059783682","","","https://www.allmusic.com/artist/fred-hersch-mn0000095596","Fred Hersch","https://www.allmusic.com/album/breath-by-breath-mw0003618890"
"8","Worldly Winds","05:24","https://www.allmusic.com/song/worldly-winds-mt0059783683","","","https://www.allmusic.com/artist/fred-hersch-mn0000095596","Fred Hersch","https://www.allmusic.com/album/breath-by-breath-mw0003618890"
"9","Pastorale (Homage Á Robert Schumann)","06:11","https://www.allmusic.com/song/pastorale-homage-%C3-robert-schumann-mt0059783684","","","https://www.allmusic.com/artist/fred-hersch-mn0000095596","Fred Hersch","https://www.allmusic.com/album/breath-by-breath-mw0003618890"
"1","Rain Is a Good Thing","02:56","https://www.allmusic.com/song/rain-is-a-good-thing-mt0061249218","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"2","Someone Else Calling You Baby","03:49","https://www.allmusic.com/song/someone-else-calling-you-baby-mt0061249219","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"3","Drunk On You","03:33","https://www.allmusic.com/song/drunk-on-you-mt0061249208","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"4","Kiss Tomorrow Goodbye","03:23","https://www.allmusic.com/song/kiss-tomorrow-goodbye-mt0061249209","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"5","Drink a Beer","03:22","https://www.allmusic.com/song/drink-a-beer-mt0061249210","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"6","I Don’t Want This Night to End","03:39","https://www.allmusic.com/song/i-dont-want-this-night-to-end-mt0061249211","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"7","Do I","03:58","https://www.allmusic.com/song/do-i-mt0061249212","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"8","That’s My Kind of Night","03:10","https://www.allmusic.com/song/thats-my-kind-of-night-mt0061249213","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"9","Roller Coaster","04:19","https://www.allmusic.com/song/roller-coaster-mt0061249214","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"10","Play It Again","03:46","https://www.allmusic.com/song/play-it-again-mt0061249215","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
"11","I See You","03:05","https://www.allmusic.com/song/i-see-you-mt0061249216","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/-1s-vol-1-vol-2-mw0003783928"
