"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","J Bird","03:54","https://www.allmusic.com/song/j-bird-mt0061477273","https://www.allmusic.com/artist/dezron-douglas-mn0001624923","Dezron Douglas","https://www.allmusic.com/artist/dezron-douglas-mn0001624923","Dezron Douglas","https://www.allmusic.com/album/atalaya-mw0003826874"
"9","Octopus","03:30","https://www.allmusic.com/song/octopus-mt0061477274","https://www.allmusic.com/artist/dezron-douglas-mn0001624923","Dezron Douglas","https://www.allmusic.com/artist/dezron-douglas-mn0001624923","Dezron Douglas","https://www.allmusic.com/album/atalaya-mw0003826874"
"10","Foligno","05:21","https://www.allmusic.com/song/foligno-mt0061477275","https://www.allmusic.com/artist/dezron-douglas-mn0001624923","Dezron Douglas","https://www.allmusic.com/artist/dezron-douglas-mn0001624923","Dezron Douglas","https://www.allmusic.com/album/atalaya-mw0003826874"
"1","Tehanu","02:49","https://www.allmusic.com/song/tehanu-mt0061399507","","","https://www.allmusic.com/artist/anja-lauvdal-mn0003119354","Anja Lauvdal","https://www.allmusic.com/album/from-a-story-now-lost-mw0003832403"
"2","The Dreamer","04:51","https://www.allmusic.com/song/the-dreamer-mt0061399511","","","https://www.allmusic.com/artist/anja-lauvdal-mn0003119354","Anja Lauvdal","https://www.allmusic.com/album/from-a-story-now-lost-mw0003832403"
"3","Fantasie for Agathe Backer Grøndahl","02:48","https://www.allmusic.com/song/fantasie-for-agathe-backer-gr%C3%B8ndahl-mt0061399512","","","https://www.allmusic.com/artist/anja-lauvdal-mn0003119354","Anja Lauvdal","https://www.allmusic.com/album/from-a-story-now-lost-mw0003832403"
"4","Darkkantate","02:32","https://www.allmusic.com/song/darkkantate-mt0061399513","","","https://www.allmusic.com/artist/anja-lauvdal-mn0003119354","Anja Lauvdal","https://www.allmusic.com/album/from-a-story-now-lost-mw0003832403"
"5","Xerxesdrops","04:38","https://www.allmusic.com/song/xerxesdrops-mt0061399514","","","https://www.allmusic.com/artist/anja-lauvdal-mn0003119354","Anja Lauvdal","https://www.allmusic.com/album/from-a-story-now-lost-mw0003832403"
"6","Sukkertare","02:49","https://www.allmusic.com/song/sukkertare-mt0061399515","","","https://www.allmusic.com/artist/anja-lauvdal-mn0003119354","Anja Lauvdal","https://www.allmusic.com/album/from-a-story-now-lost-mw0003832403"
"7","Mother","01:58","https://www.allmusic.com/song/mother-mt0061399508","","","https://www.allmusic.com/artist/anja-lauvdal-mn0003119354","Anja Lauvdal","https://www.allmusic.com/album/from-a-story-now-lost-mw0003832403"
"8","Clara","03:06","https://www.allmusic.com/song/clara-mt0061399509","","","https://www.allmusic.com/artist/anja-lauvdal-mn0003119354","Anja Lauvdal","https://www.allmusic.com/album/from-a-story-now-lost-mw0003832403"
"9","A Swim","02:02","https://www.allmusic.com/song/a-swim-mt0061399510","","","https://www.allmusic.com/artist/anja-lauvdal-mn0003119354","Anja Lauvdal","https://www.allmusic.com/album/from-a-story-now-lost-mw0003832403"
"10","Xerxes Shore","02:23","https://www.allmusic.com/song/xerxes-shore-mt0061399516","","","https://www.allmusic.com/artist/anja-lauvdal-mn0003119354","Anja Lauvdal","https://www.allmusic.com/album/from-a-story-now-lost-mw0003832403"
"1","So, You Wanna Know the Truth?","02:50","https://www.allmusic.com/song/so-you-wanna-know-the-truth--mt0060045164","https://www.allmusic.com/artist/jimmer-podrasky-mn0001310231;https://www.allmusic.com/artist/terry-wilson-mn0000033002","Jimmer Podrasky;Terry Wilson","https://www.allmusic.com/artist/the-rave-ups-mn0000490679","The Rave-Ups","https://www.allmusic.com/album/tomorrow-mw0003636329"
"2","Brigitte Bardot","03:00","https://www.allmusic.com/song/brigitte-bardot-mt0060045165","https://www.allmusic.com/artist/jimmer-podrasky-mn0001310231","Jimmer Podrasky","https://www.allmusic.com/artist/the-rave-ups-mn0000490679","The Rave-Ups","https://www.allmusic.com/album/tomorrow-mw0003636329"
"3","Roll","04:07","https://www.allmusic.com/song/roll-mt0060045166","https://www.allmusic.com/artist/jimmer-podrasky-mn0001310231;https://www.allmusic.com/artist/terry-wilson-mn0000033002","Jimmer Podrasky;Terry Wilson","https://www.allmusic.com/artist/the-rave-ups-mn0000490679","The Rave-Ups","https://www.allmusic.com/album/tomorrow-mw0003636329"
"4","How Old Am I?","03:45","https://www.allmusic.com/song/how-old-am-i--mt0060045167","https://www.allmusic.com/artist/jimmer-podrasky-mn0001310231;https://www.allmusic.com/artist/terry-wilson-mn0000033002","Jimmer Podrasky;Terry Wilson","https://www.allmusic.com/artist/the-rave-ups-mn0000490679","The Rave-Ups","https://www.allmusic.com/album/tomorrow-mw0003636329"
"5","Cry","03:19","https://www.allmusic.com/song/cry-mt0060045168","https://www.allmusic.com/artist/tommy-blatnik-mn0002406107;https://www.allmusic.com/artist/timothy-jimenez-mn0001468181;https://www.allmusic.com/artist/jimmer-podrasky-mn0001310231","Tommy Blatnik;Timothy Jimenez;Jimmer Podrasky","https://www.allmusic.com/artist/the-rave-ups-mn0000490679","The Rave-Ups","https://www.allmusic.com/album/tomorrow-mw0003636329"
"6","Coming After Me","04:24","https://www.allmusic.com/song/coming-after-me-mt0060045169","https://www.allmusic.com/artist/tommy-blatnik-mn0002406107;https://www.allmusic.com/artist/timothy-jimenez-mn0001468181;https://www.allmusic.com/artist/jimmer-podrasky-mn0001310231","Tommy Blatnik;Timothy Jimenez;Jimmer Podrasky","https://www.allmusic.com/artist/the-rave-ups-mn0000490679","The Rave-Ups","https://www.allmusic.com/album/tomorrow-mw0003636329"
"7","The Dream of California","03:50","https://www.allmusic.com/song/the-dream-of-california-mt0060045170","https://www.allmusic.com/artist/amy-glassberg-hobgood-mn0004183334;https://www.allmusic.com/artist/terry-wilson-mn0000033002","Amy Glassberg Hobgood;Terry Wilson","https://www.allmusic.com/artist/the-rave-ups-mn0000490679","The Rave-Ups","https://www.allmusic.com/album/tomorrow-mw0003636329"
"8","She and He","02:38","https://www.allmusic.com/song/she-and-he-mt0060045171","https://www.allmusic.com/artist/jimmer-podrasky-mn0001310231;https://www.allmusic.com/artist/terry-wilson-mn0000033002","Jimmer Podrasky;Terry Wilson","https://www.allmusic.com/artist/the-rave-ups-mn0000490679","The Rave-Ups","https://www.allmusic.com/album/tomorrow-mw0003636329"
"9","When I Write Your Name","04:13","https://www.allmusic.com/song/when-i-write-your-name-mt0060045172","https://www.allmusic.com/artist/jimmer-podrasky-mn0001310231","Jimmer Podrasky","https://www.allmusic.com/artist/the-rave-ups-mn0000490679","The Rave-Ups","https://www.allmusic.com/album/tomorrow-mw0003636329"
"10","Violets on a Hill","03:12","https://www.allmusic.com/song/violets-on-a-hill-mt0060045173","https://www.allmusic.com/artist/jimmer-podrasky-mn0001310231","Jimmer Podrasky","https://www.allmusic.com/artist/the-rave-ups-mn0000490679","The Rave-Ups","https://www.allmusic.com/album/tomorrow-mw0003636329"
"11","Tomorrow","03:45","https://www.allmusic.com/song/tomorrow-mt0060045174","https://www.allmusic.com/artist/jimmer-podrasky-mn0001310231","Jimmer Podrasky","https://www.allmusic.com/artist/the-rave-ups-mn0000490679","The Rave-Ups","https://www.allmusic.com/album/tomorrow-mw0003636329"
"1","Live It Up","02:22","https://www.allmusic.com/song/live-it-up-mt0060192619","https://www.allmusic.com/artist/leon-huff-mn0000821179","Leon Huff","https://www.allmusic.com/artist/dusty-springfield-mn0000159214","Dusty Springfield","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"2","Last Night","05:07","https://www.allmusic.com/song/last-night-mt0060192620","https://www.allmusic.com/artist/charles-packy-axton-mn0000170011;https://www.allmusic.com/artist/gilbert-cable-mn0004206505;https://www.allmusic.com/artist/chips-moman-mn0000773669;https://www.allmusic.com/artist/floyd-newman-mn0000193172;https://www.allmusic.com/artist/jerry-smith-mn0000334887","Charles ""Packy"" Axton;Gilbert Cable;Chips Moman;Floyd Newman;Jerry Smith","https://www.allmusic.com/artist/georgie-fame-the-blue-flames-mn0000543091","Georgie Fame & the Blue Flames","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"3","Ain't Love Good, Ain't Love Proud","03:14","https://www.allmusic.com/song/aint-love-good-aint-love-proud-mt0060192621","https://www.allmusic.com/artist/tony-clarke-mn0000007224;https://www.allmusic.com/artist/richard-wylie-mn0000343222","Tony Clarke;Richard Wylie","https://www.allmusic.com/artist/jimmy-james-the-vagabonds-mn0000353712","Jimmy James & the Vagabonds","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"4","(I Gotta) Hold on to My Love","03:30","https://www.allmusic.com/song/i-gotta-hold-on-to-my-love-mt0060192622","https://www.allmusic.com/artist/peter-gage-mn0000545694;https://www.allmusic.com/artist/geno-washington-mn0000201996","Peter Gage;Geno Washington","https://www.allmusic.com/artist/geno-washington-the-ram-jam-band-mn0000201008;https://www.allmusic.com/artist/geno-washington-mn0000201996","Geno Washington & the Ram Jam Band;Geno Washington","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"5","Coming Home to You","02:40","https://www.allmusic.com/song/coming-home-to-you-mt0060192623","https://www.allmusic.com/artist/mike-carr-mn0000893035;https://www.allmusic.com/artist/herbie-goins-mn0000676232","Mike Carr;Herbie Goins","https://www.allmusic.com/artist/herbie-goins-the-night-timers-mn0002104639","Herbie Goins & the Night-Timers","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"6","Something for Nothing","02:34","https://www.allmusic.com/song/something-for-nothing-mt0060192624","https://www.allmusic.com/artist/pierre-tubbs-mn0000342321","Pierre Tubbs","https://www.allmusic.com/artist/carl-douglas-mn0000179423;https://www.allmusic.com/artist/carl-douglas-and-the-big-stampede-mn0004201603","Carl Douglas;Carl Douglas and the Big Stampede","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"7","Baby I Don't Need Your Love","03:05","https://www.allmusic.com/song/baby-i-dont-need-your-love-mt0060192625","https://www.allmusic.com/artist/edward-amoo-mn0002873176","Edward Amoo","https://www.allmusic.com/artist/the-chants-mn0000763060","The Chants","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"8","Straight Down to the Bottom","02:10","https://www.allmusic.com/song/straight-down-to-the-bottom-mt0060192626","https://www.allmusic.com/artist/james-miller-mn0002703939","James Miller","https://www.allmusic.com/artist/the-vips-mn0001578410;https://www.allmusic.com/artist/vips-mn0001414829","The V.I.P.s;VIPs","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"9","Voodoo","02:32","https://www.allmusic.com/song/voodoo-mt0060192627","https://www.allmusic.com/artist/chess-avril-mn0003136137;https://www.allmusic.com/artist/andrew-coleman-mn0000027929","Chess Avril;Andrew Coleman","https://www.allmusic.com/artist/chris-farlowe-mn0000109437;https://www.allmusic.com/artist/chris-farlowe-the-thunderbirds-mn0000543419","Chris Farlowe;Chris Farlowe & the Thunderbirds","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"10","What You Gonna Do?","02:36","https://www.allmusic.com/song/what-you-gonna-do--mt0060192628","https://www.allmusic.com/artist/paul-jones-mn0000017399;https://www.allmusic.com/artist/manfred-mann-mn0000674662","Paul Jones;Manfred Mann","https://www.allmusic.com/artist/manfred-mann-mn0000674662","Manfred Mann","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"11","Harmonica","02:51","https://www.allmusic.com/song/harmonica-mt0060192629","https://www.allmusic.com/artist/marty-wilde-mn0000375239","Marty Wilde","https://www.allmusic.com/artist/graham-bond-organisation-mn0000797523","Graham Bond Organisation","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"12","The Cat","03:35","https://www.allmusic.com/song/the-cat-mt0060192630","https://www.allmusic.com/artist/lalo-schifrin-mn0000781932","Lalo Schifrin","https://www.allmusic.com/artist/zoot-moneys-big-roll-band-mn0000228080","Zoot Money's Big Roll Band","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"13","Messin' With the Kid","02:38","https://www.allmusic.com/song/messin-with-the-kid-mt0060192631","https://www.allmusic.com/artist/michael-hasse-mn0001914734;https://www.allmusic.com/artist/richard-kay-mn0001989377;https://www.allmusic.com/artist/geoff-krivit-mn0001213484;https://www.allmusic.com/artist/roger-rolt-mn0002287661;https://www.allmusic.com/artist/traditional-mn0000022266","Michael Hasse;Richard Kay;Geoff Krivit;Roger Rolt;Traditional","https://www.allmusic.com/artist/dr-ks-blues-band-mn0000912584","Dr. K's Blues Band","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"14","Tell Me What You're Gonna Do","02:08","https://www.allmusic.com/song/tell-me-what-youre-gonna-do-mt0060192632","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/artist/bo-street-runners-mn0001381298","Bo Street Runners","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"15","I'll Go Crazy","02:09","https://www.allmusic.com/song/ill-go-crazy-mt0060192633","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/artist/the-moody-blues-mn0000404434","The Moody Blues","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"16","Think","02:32","https://www.allmusic.com/song/think-mt0060192634","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-takers-mn0002152979;https://www.allmusic.com/artist/the-undertakers-mn0000479172","The Takers;The Undertakers","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"17","Tell Daddy","02:49","https://www.allmusic.com/song/tell-daddy-mt0060192635","https://www.allmusic.com/artist/clarence-carter-mn0000148477;https://www.allmusic.com/artist/marcus-daniel-mn0000673560;https://www.allmusic.com/artist/wilbur-terrell-mn0000821247","Clarence Carter;Marcus Daniel;Wilbur Terrell","https://www.allmusic.com/artist/all-night-workers-mn0001950805","All Night Workers","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"18","Turn on Your Lovelight","03:11","https://www.allmusic.com/song/turn-on-your-lovelight-mt0060192636","https://www.allmusic.com/artist/deadric-malone-mn0000225536;https://www.allmusic.com/artist/joseph-scott-mn0000273433","Deadric Malone;Joseph Scott","https://www.allmusic.com/artist/wynder-k-frog-mn0000960031","Wynder K. Frog","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"19","Bumper to Bumper","02:13","https://www.allmusic.com/song/bumper-to-bumper-mt0060192637","https://www.allmusic.com/artist/teddy-randazzo-mn0000017136;https://www.allmusic.com/artist/bobby-weinstein-mn0002410562","Teddy Randazzo;Bobby Weinstein","https://www.allmusic.com/artist/johnny-john-mn0002083446","Johnny & John","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"20","What More Do You Want","02:19","https://www.allmusic.com/song/what-more-do-you-want-mt0060192638","https://www.allmusic.com/artist/arzell-zz-hill-mn0001026956","Arzell ""Z.Z."" Hill","https://www.allmusic.com/artist/phillip-goodhand-tait-mn0000903195;https://www.allmusic.com/artist/philip-goodhand-tait-the-stormsville-shakers-mn0000652716","Phillip Goodhand-Tait;Philip Goodhand-Tait & the Stormsville Shakers","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"21","Unchain My Heart","02:34","https://www.allmusic.com/song/unchain-my-heart-mt0060192639","https://www.allmusic.com/artist/teddy-powell-mn0000017217;https://www.allmusic.com/artist/bobby-sharp-mn0000062690","Teddy Powell;Bobby Sharp","https://www.allmusic.com/artist/the-trendbender-band-mn0003739188","The Trendbender Band","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"22","Something You Got","02:22","https://www.allmusic.com/song/something-you-got-mt0060192640","https://www.allmusic.com/artist/chris-kenner-mn0000774956","Chris Kenner","https://www.allmusic.com/artist/the-fingers-mn0001280985","The Fingers","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"23","Turn Me Loose","02:56","https://www.allmusic.com/song/turn-me-loose-mt0060192641","https://www.allmusic.com/artist/laris-mclennon-mn0003637297","Laris McLennon","https://www.allmusic.com/artist/laris-mclennon-mn0003637297","Laris McLennon","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"24","I'm So Clean","02:43","https://www.allmusic.com/song/im-so-clean-mt0060192642","https://www.allmusic.com/artist/oliver-norman-mn0000998589","Oliver Norman","https://www.allmusic.com/artist/ronnie-jones-mn0000333787","Ronnie Jones","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"25","I'm Leaving You","02:08","https://www.allmusic.com/song/im-leaving-you-mt0060192643","https://www.allmusic.com/artist/barry-delaney-mn0004206527;https://www.allmusic.com/artist/paul-delaney-mn0001215066;https://www.allmusic.com/artist/tim-delaney-mn0000207619","Barry Delaney;Paul Delaney;Tim Delaney","https://www.allmusic.com/artist/james-royal-the-hawks-mn0001765561","James Royal & the Hawks","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"26","I Love to See You Strut","02:26","https://www.allmusic.com/song/i-love-to-see-you-strut-mt0060192644","","","https://www.allmusic.com/artist/david-john-mn0004462005","David John","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"27","I'm a Lover Not a Fighter","02:56","https://www.allmusic.com/song/im-a-lover-not-a-fighter-mt0060192645","https://www.allmusic.com/artist/jay-miller-mn0001842255","Jay Miller","https://www.allmusic.com/artist/the-athenians-mn0000033329","The Athenians","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"28","No Matter What You Do","02:24","https://www.allmusic.com/song/no-matter-what-you-do-mt0060192646","https://www.allmusic.com/artist/paul-brett-mn0000017643;https://www.allmusic.com/artist/ralph-denyer-mn0002284176","Paul Brett;Ralph Denyer","https://www.allmusic.com/artist/the-sw4-mn0004002098","The SW4","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"29","I Still Want You","02:28","https://www.allmusic.com/song/i-still-want-you-mt0060192647","https://www.allmusic.com/artist/alan-mark-mn0001670244","Alan Mark","https://www.allmusic.com/artist/mickey-finn-the-blue-men-mn0003739165","Mickey Finn & the Blue Men","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"1","Run, Run, Run","02:32","https://www.allmusic.com/song/run-run-run-mt0060192648","https://www.allmusic.com/artist/pete-townshend-mn0000842351","Pete Townshend","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"2","Come On Children","03:23","https://www.allmusic.com/song/come-on-children-mt0060192649","https://www.allmusic.com/artist/kenney-jones-mn0000068047;https://www.allmusic.com/artist/ronnie-lane-mn0000845625;https://www.allmusic.com/artist/steve-marriott-mn0000040312;https://www.allmusic.com/artist/jimmy-winston-mn0001567933","Kenney Jones;Ronnie Lane;Steve Marriott;Jimmy Winston","https://www.allmusic.com/artist/small-faces-mn0000423267","Small Faces","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"3","Come See Me","02:38","https://www.allmusic.com/song/come-see-me-mt0060192650","https://www.allmusic.com/artist/sidney-barnes-mn0000031103;https://www.allmusic.com/artist/jerome-jackson-mn0001236698;https://www.allmusic.com/artist/pierre-tubbs-mn0000342321","Sidney Barnes;Jerome Jackson;Pierre Tubbs","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"4","I Need You","02:24","https://www.allmusic.com/song/i-need-you-mt0060192651","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"5","All Night Worker","02:36","https://www.allmusic.com/song/all-night-worker-mt0060192652","https://www.allmusic.com/artist/rufus-thomas-mn0000303050","Rufus Thomas","https://www.allmusic.com/artist/the-downliners-sect-mn0000117803","The Downliners Sect","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"6","I Feel Good","02:44","https://www.allmusic.com/song/i-feel-good-mt0060192653","https://www.allmusic.com/artist/naomi-neville-mn0000312103","Naomi Neville","https://www.allmusic.com/artist/the-artwoods-mn0000033079","The Artwoods","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"7","Is This the Dream","02:43","https://www.allmusic.com/song/is-this-the-dream-mt0060192654","https://www.allmusic.com/artist/rod-argent-mn0000291826","Rod Argent","https://www.allmusic.com/artist/the-zombies-mn0000582313","The Zombies","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"8","You're Wrong There Baby","02:55","https://www.allmusic.com/song/youre-wrong-there-baby-mt0060192655","https://www.allmusic.com/artist/tony-colton-mn0000010450;https://www.allmusic.com/artist/ray-smith-mn0002615972","Tony Colton;Ray Smith","https://www.allmusic.com/artist/tony-colton-mn0000010450","Tony Colton","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"9","See See Rider","04:00","https://www.allmusic.com/song/see-see-rider-mt0060192656","https://www.allmusic.com/artist/ma-rainey-mn0000188279","Ma Rainey","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"10","I'm Going Out Tonight","02:25","https://www.allmusic.com/song/im-going-out-tonight-mt0060192657","https://www.allmusic.com/artist/mike-dabo-mn0001652309","Mike d'Abo","https://www.allmusic.com/artist/the-untamed-mn0000480147","The Untamed","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"11","Good Morning Girl","02:12","https://www.allmusic.com/song/good-morning-girl-mt0060192658","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"12","Working Man","03:05","https://www.allmusic.com/song/working-man-mt0060192659","https://www.allmusic.com/artist/riot-squad-mn0001344667","Riot Squad","https://www.allmusic.com/artist/riot-squad-mn0001344667","Riot Squad","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"13","Tic Toc","02:22","https://www.allmusic.com/song/tic-toc-mt0060192660","https://www.allmusic.com/artist/ian-murray-mn0000070037","Ian Murray","https://www.allmusic.com/artist/scots-of-st-james-mn0001510252","Scots of St. James","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"14","You're Too Much","03:19","https://www.allmusic.com/song/youre-too-much-mt0060192661","https://www.allmusic.com/artist/terry-nolder-mn0001214148","Terry Nolder","https://www.allmusic.com/artist/the-eyes-mn0000060128","The Eyes","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"15","This Boy's Always Been True","02:51","https://www.allmusic.com/song/this-boys-always-been-true-mt0060192662","https://www.allmusic.com/artist/andy-bown-mn0001491558;https://www.allmusic.com/artist/gary-taylor-mn0000187753","Andy Bown;Gary Taylor","https://www.allmusic.com/artist/the-herd-mn0000941655","The Herd","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"16","Face","02:30","https://www.allmusic.com/song/face-mt0060192663","https://www.allmusic.com/artist/keith-ellis-mn0001223825;https://www.allmusic.com/artist/stu-leathwood-mn0001202328","Keith Ellis;Stu Leathwood","https://www.allmusic.com/artist/the-koobas-mn0000774106","The Koobas","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"17","I Really Really Care","02:40","https://www.allmusic.com/song/i-really-really-care-mt0060192664","https://www.allmusic.com/artist/jeff-bannister-mn0001610930;https://www.allmusic.com/artist/alan-bown-mn0000626566","Jeff Bannister;Alan Bown","https://www.allmusic.com/artist/the-alan-bown-set-mn0000622575","The Alan Bown Set","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"18","He's Always There","02:28","https://www.allmusic.com/song/hes-always-there-mt0060192665","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/chris-dreja-mn0000093456;https://www.allmusic.com/artist/jim-mccarty-mn0000349371;https://www.allmusic.com/artist/keith-relf-mn0000098278;https://www.allmusic.com/artist/paul-samwell-smith-mn0000024613","Jeff Beck;Chris Dreja;Jim McCarty;Keith Relf;Paul Samwell-Smith","https://www.allmusic.com/artist/the-yardbirds-mn0000489303","The Yardbirds","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"19","Find the Hidden Door","02:08","https://www.allmusic.com/song/find-the-hidden-door-mt0060192666","https://www.allmusic.com/artist/rick-brown-mn0001260971;https://www.allmusic.com/artist/tony-hill-mn0000002735","Rick Brown;Tony Hill","https://www.allmusic.com/artist/the-misunderstood-mn0000474642","The Misunderstood","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"20","The Train to Disaster","02:48","https://www.allmusic.com/song/the-train-to-disaster-mt0060192667","https://www.allmusic.com/artist/miller-anderson-mn0000488955;https://www.allmusic.com/artist/ed-hamill-mn0003756453","Miller Anderson;Ed Hamill","https://www.allmusic.com/artist/the-voice-mn0001210167","The Voice","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
