"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Tomorrow","39:03","February 4, 2022","8",NA,"Burbank Underground and the Dog House, Los Angeles, CA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Roots Rock;Alternative Country-Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/roots-rock-ma0000004457;https://www.allmusic.com/style/alternative-country-rock-ma0000012294","Freewheeling;Ambitious;Energetic;Irreverent;Organic;Swaggering;Boisterous;Extroverted;Introspective;Street-Smart;Urgent;Bittersweet;Concise;Meditative;Plaintive;Raucous;Sarcastic;Witty;Dramatic;Rollicking;Rowdy","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/sarcastic-xa0000001083;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rowdy-xa0000001081","Cool & Cocky;Introspection;Passion;Hanging Out;Drinking;Good Times","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/good-times-ma0000006282","https://www.allmusic.com/album/tomorrow-mw0003636329"
"Love to See You Strut: More 60s Mod, R&B, Brit Soul & Freakbeat Nuggets","03:58:04","February 25, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Mod;British Invasion;Freakbeat;Psychedelic/Garage;British Psychedelia","https://www.allmusic.com/style/mod-ma0000002728;https://www.allmusic.com/style/british-invasion-ma0000002484;https://www.allmusic.com/style/freakbeat-ma0000012342;https://www.allmusic.com/style/psychedelic-garage-ma0000002800;https://www.allmusic.com/style/british-psychedelia-ma0000012038","Confident;Lively;Bravado;Energetic;Fun;Strong;Uplifting;Bright;Cheerful;Earnest;Exuberant;Melancholy;Playful;Positive;Rousing;Stylish;Powerful;Sentimental","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/sentimental-xa0000000765","Cool & Cocky;Dance Party;Hanging Out;Feeling Blue;Dancing;Good Times;Youth;Heartbreak","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/heartbreak-ma0000004246","https://www.allmusic.com/album/love-to-see-you-strut-more-60s-mod-r-b-brit-soul-freakbeat-nuggets-mw0003636405"
"Extreme","41:31","January 14, 2022","8","2019 - 2021","Lighthouse Studios, Berlin","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Electronic;Synth Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/synth-pop-ma0000002887","Insular;Somber;Austere;Enigmatic;Gloomy;Hypnotic;Tense/Anxious;Understated;Brooding;Cold;Dark;Detached;Nocturnal;Poignant;Refined;Restrained;Serious;Tender;Yearning;Confessional;Melancholy;Vulnerable;Ominous","https://www.allmusic.com/mood/insular-xa0000001026;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/ominous-xa0000001055","Despair;Introspection;Late Night;World View","https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/extreme-mw0003636582"
"Anders Eliasson: Symphonies Nos. 3 & 4; Trombone Concerto","01:17:00","January 7, 2022","8","September 23, 2011","","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony;Concerto","https://www.allmusic.com/style/symphony-ma0000012291;https://www.allmusic.com/style/concerto-ma0000012338","Complex;Dissonant;Driving;Exotic;Exploratory;Fantastic/Fantasy-like;Flashy;Lush;Sophisticated;Turbulent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/turbulent-xa0000001128","","","https://www.allmusic.com/album/anders-eliasson-symphonies-nos-3-4-trombone-concerto-mw0003636701"
"Only Love From Now On",NA,"February 25, 2022","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Indie Electronic;Ambient","https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/ambient-ma0000002424","Atmospheric;Circular;Dreamy;Nocturnal;Spacey;Trippy;Brooding;Detached;Ethereal;Hypnotic;Intimate;Soothing;Fractured;Soft/Quiet;Somber;Dramatic;Eerie","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/eerie-xa0000000985","Imagination;Introspection;Rainy Day;Reflection;Solitude;Dreaming;Late Night;Background Music;Sunday Afternoon;Relaxation;Sweet Dreams;Comfort;Hanging Out","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/sweet-dreams-ma0000006301;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/only-love-from-now-on-mw0003637266"
"Sewn Back Together","31:17","February 11, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Dream Pop;Indie Rock;Shoegaze","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/shoegaze-ma0000004454","Uncompromising;Ambitious;Confident;Dramatic;Literate;Atmospheric;Cerebral;Exploratory;Languid;Ornate;Powerful;Sophisticated;Thoughtful;Bittersweet;Graceful;Intimate;Passionate;Self-Conscious;Stylish;Nocturnal","https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/nocturnal-xa0000001054","Politics/Society;Awareness;History;Empowerment;Freedom;Introspection","https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/history-ma0000005067;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/sewn-back-together-mw0003637811"
"Looking for Space",NA,"February 11, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Dream Pop;Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Agreeable;Carefree;Earnest;Reflective;Summery;Warm;Wistful;Airy;Bright;Calm/Peaceful;Innocent;Introspective;Refined;Shimmering;Bittersweet;Delicate;Flowing;Hypnotic;Laid-Back/Mellow;Relaxed;Restrained;Understated;Atmospheric;Dreamy;Intimate;Sprawling","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/sprawling-xa0000001108","Introspection;Day Driving;Hanging Out;At the Beach;Good Times;Affirmation","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/at-the-beach-ma0000005034;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/affirmation-ma0000006324","https://www.allmusic.com/album/looking-for-space-mw0003637812"
"One Day","31:17","February 11, 2022","8",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","Americana;Contemporary Country;Close Harmony;Neo-Traditionalist Country","https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/close-harmony-ma0000012138;https://www.allmusic.com/style/neo-traditionalist-country-ma0000012188","Atmospheric;Flowing;Melodic;Organic;Warm;Agreeable;Airy;Dreamy;Plaintive;Smooth;Wistful;Amiable/Good-Natured;Bittersweet;Earnest;Graceful;Intimate;Nostalgic;Passionate;Sentimental;Springlike;Magical;Reverent;Summery","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/magical-xa0000001040;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/summery-xa0000001116","Summer;Heartache;In Love;Reminiscing;Slow Dance;Country Life;Open Road;Picnic","https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/reminiscing-ma0000005079;https://www.allmusic.com/theme/slow-dance-ma0000006319;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/picnic-ma0000006298","https://www.allmusic.com/album/one-day-mw0003638208"
"Marchita",NA,"January 21, 2022","8",NA,"","Latin;Pop/Rock;Jazz","https://www.allmusic.com/genre/latin-ma0000002692;https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/jazz-ma0000002674","Contemporary Singer/Songwriter;Nueva Cancion;Alternative/Indie Rock;Latin Folk;Son;Indie Pop;Mexican Traditions;Ranchera;Sonidero;Indie Folk","https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/nueva-cancion-ma0000002719;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/latin-folk-ma0000012016;https://www.allmusic.com/style/son-ma0000002586;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/mexican-traditions-ma0000002722;https://www.allmusic.com/style/ranchera-ma0000002815;https://www.allmusic.com/style/sonidero-ma0000002783;https://www.allmusic.com/style/indie-folk-ma0000012149","Bittersweet;Earnest;Earthy;Literate;Poetic;Confident;Delicate;Gentle;Melodic;Poignant;Uncompromising;Warm;Yearning;Elegiac;Gritty;Gutsy;Intimate;Searching;Sensual;Sentimental;Airy;Cathartic;Confessional;Dark;Defiant;Exploratory;Feverish;Rebellious","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/rebellious-xa0000001075","Heartbreak;Affirmation;Compassion;Empowerment;Imagination;Feminism;Maverick","https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/feminism-ma0000013562;https://www.allmusic.com/theme/maverick-ma0000006335","https://www.allmusic.com/album/marchita-mw0003638988"
"Timewave Zero","01:08:57","February 25, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Dark Ambient;Post-Metal","https://www.allmusic.com/style/dark-ambient-ma0000011972;https://www.allmusic.com/style/post-metal-ma0000013404","Atmospheric;Exploratory;Spacious;Hypnotic;Nocturnal;Meditative;Serious;Sprawling;Detached;Flowing;Lonely;Reflective;Trippy;Cold;Dreamy;Restrained;Searching;Sparse","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sparse-xa0000001103","Space;Imagination;Late Night;SciFi;Reflection","https://www.allmusic.com/theme/space-ma0000013563;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/timewave-zero-mw0003641005"
"Daggerboard and the Skipper","37:40","February 4, 2022","8","August 26, 2021 - September 8, 2021","Wide Hive Records, Berkeley, California","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Post-Bop;Modern Creative;Soul Jazz","https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/soul-jazz-ma0000002866","Ambitious;Sophisticated;Cerebral;Exploratory;Improvisatory;Atmospheric;Complex;Playful;Ebullient;Flowing;Kinetic;Passionate;Lyrical;Swinging","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/swinging-xa0000000774","Music;World View;Fantasy;Playful;Adventure;Background Music;Dinner Ambiance;Catharsis;Comfort;Passion","https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/dinner-ambiance-ma0000006288;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/passion-ma0000005086","https://www.allmusic.com/album/daggerboard-and-the-skipper-mw0003642047"
"Made to Never Use",NA,"January 10, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock;Neo-Psychedelia","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Bittersweet;Bouncy;Dreamy;Melodic;Reflective;Self-Conscious;Thoughtful;Weary;Amiable/Good-Natured;Driving;Earthy;Quaint;Quirky;Sophisticated;Stylish;Sweet;Tense/Anxious;Trippy;Warm;Wistful;Confessional;Druggy;Intimate;Summery;Crunchy;Detached;Ethereal","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/quaint-xa0000001442;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/ethereal-xa0000000993","Everyday Life;Reflection;Imagination;Daydreaming;Summer;Home","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/home-ma0000005068","https://www.allmusic.com/album/made-to-never-use-mw0003642456"
