"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Speak in Capitals","04:33","https://www.allmusic.com/song/speak-in-capitals-mt0059380369","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"7","Clair-Obscur","05:22","https://www.allmusic.com/song/clair-obscur-mt0059380370","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"8","So Far, the Moment","08:54","https://www.allmusic.com/song/so-far-the-moment-mt0059380371","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"9","Hindsight is 20/20 [Count Two Four Version]","06:39","https://www.allmusic.com/song/hindsight-is-20-20-count-two-four-version--mt0059380372","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"10","Circular Time [Measure By Measure Version]","05:07","https://www.allmusic.com/song/circular-time-measure-by-measure-version--mt0059380373","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"11","Words Can Be Dismissed [Talking Snare Version]","05:04","https://www.allmusic.com/song/words-can-be-dismissed-talking-snare-version--mt0059380374","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"12","Speak in Capitals [Uppercase Drumming Version]","04:34","https://www.allmusic.com/song/speak-in-capitals-uppercase-drumming-version--mt0059380375","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"1","The Supposed Middle Class","05:48","https://www.allmusic.com/song/the-supposed-middle-class-mt0059695938","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"2","Hindsight is 20/20","06:39","https://www.allmusic.com/song/hindsight-is-20-20-mt0059695939","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"3","Circular Time","05:04","https://www.allmusic.com/song/circular-time-mt0059695940","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"4","Chiaroscuro","06:24","https://www.allmusic.com/song/chiaroscuro-mt0059695941","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"5","Words Can Be Dismissed","05:04","https://www.allmusic.com/song/words-can-be-dismissed-mt0059695942","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"6","Speak in Capitals","04:33","https://www.allmusic.com/song/speak-in-capitals-mt0059695943","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"7","Clair-Obscur","05:22","https://www.allmusic.com/song/clair-obscur-mt0059695944","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"8","So Far, the Moment","08:54","https://www.allmusic.com/song/so-far-the-moment-mt0059695945","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/artist/mark-peters-mn0002597712;https://www.allmusic.com/artist/ulrich-schnauss-mn0000808352","Mark Peters;Ulrich Schnauss","https://www.allmusic.com/album/destiny-waiving-mw0003559322"
"1","The Wizard is Performign a Magic Rite","00:21","https://www.allmusic.com/performance/the-wizard-is-performign-a-magic-rite-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"2","Dance of the Spirits of the Earth","04:08","https://www.allmusic.com/performance/dance-of-the-spirits-of-the-earth-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"3","Dance of the Spirits of the Water","03:13","https://www.allmusic.com/performance/dance-of-the-spirits-of-the-water-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"4","Dance of the Spirits of Fire","02:58","https://www.allmusic.com/performance/dance-of-the-spirits-of-fire-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"5","The Spell Is Cast","04:56","https://www.allmusic.com/performance/the-spell-is-cast-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"6","Now I Remember That I Haven't Drunk the Potion","04:34","https://www.allmusic.com/performance/now-i-remember-that-i-havent-drunk-the-potion-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"7","I Need Practice in Politeness","03:30","https://www.allmusic.com/performance/i-need-practice-in-politeness-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"8","Some Girls Carrying Pitchers Come Towards the Well","04:18","https://www.allmusic.com/performance/some-girls-carrying-pitchers-come-towards-the-well-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"9","The Arrival of the Princess","02:40","https://www.allmusic.com/performance/the-arrival-of-the-princess-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"10","Lady You Seek a Husband","06:09","https://www.allmusic.com/performance/lady-you-seek-a-husband-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"11","Arrival of the Troubadour and the Traveller","06:42","https://www.allmusic.com/performance/arrival-of-the-troubadour-and-the-traveller-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"12","The Fool Awakens","08:00","https://www.allmusic.com/performance/the-fool-awakens-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"13","She Is Bewitched","04:39","https://www.allmusic.com/performance/she-is-bewitched-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"14","And All That the Flames Left of the Wizard Was His Hat","06:23","https://www.allmusic.com/performance/and-all-that-the-flames-left-of-the-wizard-was-his-hat-mq0002512372","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/charles-groves-mn0000201438;https://www.allmusic.com/artist/bbc-northern-symphony-orchestra-mn0002341488;https://www.allmusic.com/artist/bbc-northern-singers-mn0002680850","Charles Groves;BBC Northern Symphony Orchestra;BBC Northern Singers","https://www.allmusic.com/album/holst-the-perfect-fool-mw0003562071"
"1","Shelter Song","05:28","https://www.allmusic.com/song/shelter-song-mt0058912286","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/album/seek-shelter-mw0003486383"
"2","High and Hurt","04:08","https://www.allmusic.com/song/high-and-hurt-mt0058912287","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/album/seek-shelter-mw0003486383"
"3","Love Kills Slowly","04:09","https://www.allmusic.com/song/love-kills-slowly-mt0058912288","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/album/seek-shelter-mw0003486383"
"4","Vendetta","05:13","https://www.allmusic.com/song/vendetta-mt0058912289","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/album/seek-shelter-mw0003486383"
"5","Drink Rain","03:28","https://www.allmusic.com/song/drink-rain-mt0058912290","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/album/seek-shelter-mw0003486383"
"6","Gold City","04:13","https://www.allmusic.com/song/gold-city-mt0058912291","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/album/seek-shelter-mw0003486383"
"7","Dear Saint Cecilia","04:50","https://www.allmusic.com/song/dear-saint-cecilia-mt0058912292","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/album/seek-shelter-mw0003486383"
"8","The  Wider Powder Blue","04:25","https://www.allmusic.com/song/the-wider-powder-blue-mt0058912293","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/album/seek-shelter-mw0003486383"
"9","The Holding Hand","05:26","https://www.allmusic.com/song/the-holding-hand-mt0058912294","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/artist/iceage-mn0002658277","Iceage","https://www.allmusic.com/album/seek-shelter-mw0003486383"
"1","Live It Down","04:06","https://www.allmusic.com/song/live-it-down-mt0058889151","https://www.allmusic.com/artist/dave-lizmi-mn0002337206;https://www.allmusic.com/artist/charlie-starr-mn0002691768","Dave Lizmi;Charlie Starr","https://www.allmusic.com/artist/blackberry-smoke-mn0001945132","Blackberry Smoke","https://www.allmusic.com/album/you-hear-georgia-mw0003489395"
"2","You Hear Georgia","04:05","https://www.allmusic.com/song/you-hear-georgia-mt0058889152","https://www.allmusic.com/artist/dave-lizmi-mn0002337206;https://www.allmusic.com/artist/charlie-starr-mn0002691768","Dave Lizmi;Charlie Starr","https://www.allmusic.com/artist/blackberry-smoke-mn0001945132","Blackberry Smoke","https://www.allmusic.com/album/you-hear-georgia-mw0003489395"
"3","Hey Delilah","03:53","https://www.allmusic.com/song/hey-delilah-mt0058889153","https://www.allmusic.com/artist/charlie-starr-mn0002691768","Charlie Starr","https://www.allmusic.com/artist/blackberry-smoke-mn0001945132","Blackberry Smoke","https://www.allmusic.com/album/you-hear-georgia-mw0003489395"
"4","Ain’t the Same","04:20","https://www.allmusic.com/song/aint-the-same-mt0058889156","https://www.allmusic.com/artist/keith-nelson-mn0000077975;https://www.allmusic.com/artist/charlie-starr-mn0002691768","Keith Nelson;Charlie Starr","https://www.allmusic.com/artist/blackberry-smoke-mn0001945132","Blackberry Smoke","https://www.allmusic.com/album/you-hear-georgia-mw0003489395"
"5","Lonesome for a Livin’","04:28","https://www.allmusic.com/song/lonesome-for-a-livin-mt0058889157","https://www.allmusic.com/artist/charlie-starr-mn0002691768","Charlie Starr","https://www.allmusic.com/artist/blackberry-smoke-mn0001945132","Blackberry Smoke","https://www.allmusic.com/album/you-hear-georgia-mw0003489395"
"6","All Rise Again","04:13","https://www.allmusic.com/song/all-rise-again-mt0058889158","https://www.allmusic.com/artist/warren-haynes-mn0000197757;https://www.allmusic.com/artist/charlie-starr-mn0002691768","Warren Haynes;Charlie Starr","https://www.allmusic.com/artist/blackberry-smoke-mn0001945132","Blackberry Smoke","https://www.allmusic.com/album/you-hear-georgia-mw0003489395"
"7","Old Enough to Know","03:28","https://www.allmusic.com/song/old-enough-to-know-mt0058889159","https://www.allmusic.com/artist/travis-meadows-mn0001555460;https://www.allmusic.com/artist/charlie-starr-mn0002691768","Travis Meadows;Charlie Starr","https://www.allmusic.com/artist/blackberry-smoke-mn0001945132","Blackberry Smoke","https://www.allmusic.com/album/you-hear-georgia-mw0003489395"
"8","Morningside","04:24","https://www.allmusic.com/song/morningside-mt0058889160","https://www.allmusic.com/artist/nick-perri-mn0000773761;https://www.allmusic.com/artist/charlie-starr-mn0002691768","Nick Perri;Charlie Starr","https://www.allmusic.com/artist/blackberry-smoke-mn0001945132","Blackberry Smoke","https://www.allmusic.com/album/you-hear-georgia-mw0003489395"
"9","All Over the Road","03:48","https://www.allmusic.com/song/all-over-the-road-mt0058889154","https://www.allmusic.com/artist/charlie-starr-mn0002691768","Charlie Starr","https://www.allmusic.com/artist/blackberry-smoke-mn0001945132","Blackberry Smoke","https://www.allmusic.com/album/you-hear-georgia-mw0003489395"
"10","Old Scarecrow","03:36","https://www.allmusic.com/song/old-scarecrow-mt0058889155","https://www.allmusic.com/artist/stewart-cararas-mn0002643987;https://www.allmusic.com/artist/rick-medlocke-mn0000855245;https://www.allmusic.com/artist/jason-charles-miller-mn0004450886;https://www.allmusic.com/artist/charlie-starr-mn0002691768","Stewart Cararas;Rick Medlocke;Jason Charles Miller;Charlie Starr","https://www.allmusic.com/artist/blackberry-smoke-mn0001945132","Blackberry Smoke","https://www.allmusic.com/album/you-hear-georgia-mw0003489395"
