"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Glory in the Highest","03:10","https://www.allmusic.com/song/glory-in-the-highest-mt0059666758","https://www.allmusic.com/artist/gloria-gaither-mn0000949801;https://www.allmusic.com/artist/william-j-gaither-mn0000958636;https://www.allmusic.com/artist/bill-george-mn0000077704;https://www.allmusic.com/artist/billy-smiley-mn0000771177","Gloria Gaither;William J. Gaither;Bill George;Billy Smiley","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/all-heaven-and-nature-sing-mw0003577125"
"9","White Christmas","04:23","https://www.allmusic.com/song/white-christmas-mt0059666759","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/all-heaven-and-nature-sing-mw0003577125"
"10","Love Is the Reason Why","04:12","https://www.allmusic.com/song/love-is-the-reason-why-mt0059666760","https://www.allmusic.com/artist/lyn-rowell-mn0002089241","Lyn Rowell","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/all-heaven-and-nature-sing-mw0003577125"
"11","He's Still the King of Kings","04:03","https://www.allmusic.com/song/hes-still-the-king-of-kings-mt0059666761","https://www.allmusic.com/artist/gloria-gaither-mn0000949801;https://www.allmusic.com/artist/william-j-gaither-mn0000958636","Gloria Gaither;William J. Gaither","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/all-heaven-and-nature-sing-mw0003577125"
"12","And the Song Goes On","00:39","https://www.allmusic.com/song/and-the-song-goes-on-mt0059666762","https://www.allmusic.com/artist/gloria-gaither-mn0000949801;https://www.allmusic.com/artist/william-j-gaither-mn0000958636","Gloria Gaither;William J. Gaither","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/all-heaven-and-nature-sing-mw0003577125"
"1","Take It Easy","04:47","https://www.allmusic.com/song/take-it-easy-mt0059771087","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/glenn-frey-mn0000657041","Jackson Browne;Glenn Frey","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/live-at-the-forum-1976-mw0003579629"
"2","Take It to the Limit","05:18","https://www.allmusic.com/song/take-it-to-the-limit-mt0059771088","https://www.allmusic.com/artist/glenn-frey-mn0000657041;https://www.allmusic.com/artist/don-henley-mn0000184091;https://www.allmusic.com/artist/randy-meisner-mn0000394931","Glenn Frey;Don Henley;Randy Meisner","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/live-at-the-forum-1976-mw0003579629"
"3","New Kid in Town","04:52","https://www.allmusic.com/song/new-kid-in-town-mt0059771089","https://www.allmusic.com/artist/glenn-frey-mn0000657041;https://www.allmusic.com/artist/don-henley-mn0000184091;https://www.allmusic.com/artist/jd-souther-mn0000121357","Glenn Frey;Don Henley;J.D. Souther","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/live-at-the-forum-1976-mw0003579629"
"4","James Dean","03:49","https://www.allmusic.com/song/james-dean-mt0059771090","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/glenn-frey-mn0000657041;https://www.allmusic.com/artist/don-henley-mn0000184091;https://www.allmusic.com/artist/jd-souther-mn0000121357","Jackson Browne;Glenn Frey;Don Henley;J.D. Souther","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/live-at-the-forum-1976-mw0003579629"
"5","Good Day in Hell","05:28","https://www.allmusic.com/song/good-day-in-hell-mt0059771091","https://www.allmusic.com/artist/glenn-frey-mn0000657041;https://www.allmusic.com/artist/don-henley-mn0000184091","Glenn Frey;Don Henley","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/live-at-the-forum-1976-mw0003579629"
"6","Witchy Woman","04:20","https://www.allmusic.com/song/witchy-woman-mt0059771092","https://www.allmusic.com/artist/don-henley-mn0000184091;https://www.allmusic.com/artist/bernie-leadon-mn0000049900","Don Henley;Bernie Leadon","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/live-at-the-forum-1976-mw0003579629"
"7","Funk #49","04:03","https://www.allmusic.com/song/funk-49-mt0059771093","https://www.allmusic.com/artist/james-fox-mn0000785755;https://www.allmusic.com/artist/dale-peters-mn0000953354;https://www.allmusic.com/artist/joe-walsh-mn0000808214","James Fox;Dale Peters;Joe Walsh","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/live-at-the-forum-1976-mw0003579629"
"1","One of These Nights","03:52","https://www.allmusic.com/song/one-of-these-nights-mt0059771094","https://www.allmusic.com/artist/glenn-frey-mn0000657041;https://www.allmusic.com/artist/don-henley-mn0000184091","Glenn Frey;Don Henley","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/live-at-the-forum-1976-mw0003579629"
"2","Hotel California","06:49","https://www.allmusic.com/song/hotel-california-mt0059771095","https://www.allmusic.com/artist/don-felder-mn0000798965;https://www.allmusic.com/artist/glenn-frey-mn0000657041;https://www.allmusic.com/artist/don-henley-mn0000184091","Don Felder;Glenn Frey;Don Henley","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/live-at-the-forum-1976-mw0003579629"
"3","Already Gone","05:15","https://www.allmusic.com/song/already-gone-mt0059771096","https://www.allmusic.com/artist/robert-stradlund-mn0003134290;https://www.allmusic.com/artist/jack-tempchin-mn0000125089","Robert Stradlund;Jack Tempchin","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/live-at-the-forum-1976-mw0003579629"
"1","It Takes a Lot to Laugh","05:47","https://www.allmusic.com/song/it-takes-a-lot-to-laugh-mt0059688435","https://www.allmusic.com/artist/robert-dylan-mn0002455192","Robert Dylan","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-3-bobs-back-pages-a-night-of-bob-dylan-songs-mw0003583508"
"2","Everything Is Broken","03:31","https://www.allmusic.com/song/everything-is-broken-mt0059688436","https://www.allmusic.com/artist/robert-dylan-mn0002455192","Robert Dylan","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-3-bobs-back-pages-a-night-of-bob-dylan-songs-mw0003583508"
"3","Political World","08:20","https://www.allmusic.com/song/political-world-mt0059688437","https://www.allmusic.com/artist/robert-dylan-mn0002455192","Robert Dylan","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-3-bobs-back-pages-a-night-of-bob-dylan-songs-mw0003583508"
"4","Man of Peace","06:40","https://www.allmusic.com/song/man-of-peace-mt0059688438","https://www.allmusic.com/artist/robert-dylan-mn0002455192","Robert Dylan","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-3-bobs-back-pages-a-night-of-bob-dylan-songs-mw0003583508"
"5","Not Dark Yet","04:43","https://www.allmusic.com/song/not-dark-yet-mt0059688439","https://www.allmusic.com/artist/robert-dylan-mn0002455192","Robert Dylan","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-3-bobs-back-pages-a-night-of-bob-dylan-songs-mw0003583508"
"6","Meet Me in the Morning","05:17","https://www.allmusic.com/song/meet-me-in-the-morning-mt0059688440","https://www.allmusic.com/artist/robert-dylan-mn0002455192","Robert Dylan","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-3-bobs-back-pages-a-night-of-bob-dylan-songs-mw0003583508"
"7","Blind Willie McTell","05:22","https://www.allmusic.com/song/blind-willie-mctell-mt0059688441","https://www.allmusic.com/artist/robert-dylan-mn0002455192","Robert Dylan","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-3-bobs-back-pages-a-night-of-bob-dylan-songs-mw0003583508"
"8","Tryin' to Get to Heaven","05:06","https://www.allmusic.com/song/tryin-to-get-to-heaven-mt0059688442","https://www.allmusic.com/artist/robert-dylan-mn0002455192","Robert Dylan","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-3-bobs-back-pages-a-night-of-bob-dylan-songs-mw0003583508"
"9","Queen Jane Approximately","05:09","https://www.allmusic.com/song/queen-jane-approximately-mt0059688443","https://www.allmusic.com/artist/robert-dylan-mn0002455192","Robert Dylan","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-3-bobs-back-pages-a-night-of-bob-dylan-songs-mw0003583508"
"10","Idiot Wind","07:45","https://www.allmusic.com/song/idiot-wind-mt0059688444","https://www.allmusic.com/artist/robert-dylan-mn0002455192","Robert Dylan","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-3-bobs-back-pages-a-night-of-bob-dylan-songs-mw0003583508"
"11","Make You Feel My Love","04:25","https://www.allmusic.com/song/make-you-feel-my-love-mt0059688445","https://www.allmusic.com/artist/robert-dylan-mn0002455192","Robert Dylan","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-3-bobs-back-pages-a-night-of-bob-dylan-songs-mw0003583508"
"1","Apartment #9","03:04","https://www.allmusic.com/song/apartment-9-mt0059688574","https://www.allmusic.com/artist/bobby-austin-mn0000079249;https://www.allmusic.com/artist/johnny-paycheck-mn0000251375","Bobby Austin;Johnny Paycheck","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-4-funny-how-time-slips-away-a-night-of-60s-country-classics-mw0003583510"
"2","Together Again","03:51","https://www.allmusic.com/song/together-again-mt0059688575","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-4-funny-how-time-slips-away-a-night-of-60s-country-classics-mw0003583510"
"3","Make the World Go Away","03:02","https://www.allmusic.com/song/make-the-world-go-away-mt0059688576","https://www.allmusic.com/artist/hank-cochran-mn0000950777","Hank Cochran","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-4-funny-how-time-slips-away-a-night-of-60s-country-classics-mw0003583510"
"4","Night Life","03:11","https://www.allmusic.com/song/night-life-mt0059688577","https://www.allmusic.com/artist/walt-breeland-mn0000236416;https://www.allmusic.com/artist/paul-buskirk-mn0000016963;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Walt Breeland;Paul Buskirk;Willie Nelson","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-4-funny-how-time-slips-away-a-night-of-60s-country-classics-mw0003583510"
"5","Long Black Limousine","03:56","https://www.allmusic.com/song/long-black-limousine-mt0059688578","https://www.allmusic.com/artist/bobby-george-mn0000075946;https://www.allmusic.com/artist/vern-stovall-mn0000396619","Bobby George;Vern Stovall","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-4-funny-how-time-slips-away-a-night-of-60s-country-classics-mw0003583510"
"6","Fist City","02:21","https://www.allmusic.com/song/fist-city-mt0059688579","https://www.allmusic.com/artist/loretta-lynn-mn0000234325","Loretta Lynn","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-4-funny-how-time-slips-away-a-night-of-60s-country-classics-mw0003583510"
"7","I Want to Go With You","02:50","https://www.allmusic.com/song/i-want-to-go-with-you-mt0059688580","https://www.allmusic.com/artist/hank-cochran-mn0000950777","Hank Cochran","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-4-funny-how-time-slips-away-a-night-of-60s-country-classics-mw0003583510"
"8","Don't Let Me Cross Over","03:44","https://www.allmusic.com/song/dont-let-me-cross-over-mt0059688581","https://www.allmusic.com/artist/penny-jay-mn0000308449","Penny Jay","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-4-funny-how-time-slips-away-a-night-of-60s-country-classics-mw0003583510"
"9","Gentle on My Mind","04:03","https://www.allmusic.com/song/gentle-on-my-mind-mt0059688582","https://www.allmusic.com/artist/john-hartford-mn0000221603","John Hartford","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-4-funny-how-time-slips-away-a-night-of-60s-country-classics-mw0003583510"
"10","The End of the World","03:22","https://www.allmusic.com/song/the-end-of-the-world-mt0059688583","https://www.allmusic.com/artist/sylvia-dee-mn0000756989;https://www.allmusic.com/artist/arthur-kent-mn0000606980","Sylvia Dee;Arthur Kent","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-4-funny-how-time-slips-away-a-night-of-60s-country-classics-mw0003583510"
"11","I'm Movin' On","03:02","https://www.allmusic.com/song/im-movin-on-mt0059688584","https://www.allmusic.com/artist/clarence-e-snow-mn0001020793","Clarence E. Snow","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-4-funny-how-time-slips-away-a-night-of-60s-country-classics-mw0003583510"
"12","Funny How Time Slips Away","03:48","https://www.allmusic.com/song/funny-how-time-slips-away-mt0059688585","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-4-funny-how-time-slips-away-a-night-of-60s-country-classics-mw0003583510"
"13","Take Time for the Tears","04:18","https://www.allmusic.com/song/take-time-for-the-tears-mt0059688586","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-4-funny-how-time-slips-away-a-night-of-60s-country-classics-mw0003583510"
"1","Mistakes","03:01","https://www.allmusic.com/song/mistakes-mt0058981484","https://www.allmusic.com/artist/joseph-boyden-mn0004136291;https://www.allmusic.com/artist/tomislav-ratesic-mn0003857514;https://www.allmusic.com/artist/morae-ruffin-mn0004033424","Joseph Boyden;Tomislav Ratesic;Morae Ruffin","https://www.allmusic.com/artist/morray-mn0004023301","Morray","https://www.allmusic.com/album/street-sermons-mw0003515868"
"2","Trenches","03:13","https://www.allmusic.com/song/trenches-mt0058981485","https://www.allmusic.com/artist/omar-gomez-mn0003838322;https://www.allmusic.com/artist/kim-candilora-ii-mn0003735767;https://www.allmusic.com/artist/morae-ruffin-mn0004033424;https://www.allmusic.com/artist/danny-snodgrass-mn0003715256","Omar Gomez;Kim Candilora II;Morae Ruffin;Danny Snodgrass","https://www.allmusic.com/artist/morray-mn0004023301","Morray","https://www.allmusic.com/album/street-sermons-mw0003515868"
"3","Quicksand","03:44","https://www.allmusic.com/song/quicksand-mt0058981486","https://www.allmusic.com/artist/hagan-lange-mn0003872316;https://www.allmusic.com/artist/anthony-jamal-phillips-mn0003918433;https://www.allmusic.com/artist/morae-ruffin-mn0004033424","Hagan Lange;Anthony Jamal Phillips;Morae Ruffin","https://www.allmusic.com/artist/morray-mn0004023301","Morray","https://www.allmusic.com/album/street-sermons-mw0003515868"
"4","That's on God","02:18","https://www.allmusic.com/song/thats-on-god-mt0058981487","https://www.allmusic.com/artist/jimmie-gutch-mn0003843378;https://www.allmusic.com/artist/gregory-aldae-hein-mn0003852674;https://www.allmusic.com/artist/morae-ruffin-mn0004033424","Jimmie Gutch;Gregory ""Aldae"" Hein;Morae Ruffin","https://www.allmusic.com/artist/morray-mn0004023301","Morray","https://www.allmusic.com/album/street-sermons-mw0003515868"
"5","Nothing Now","03:08","https://www.allmusic.com/song/nothing-now-mt0058981488","https://www.allmusic.com/artist/mike-mccall-mn0003787509;https://www.allmusic.com/artist/pat-mcmanus-mn0000178653;https://www.allmusic.com/artist/morae-ruffin-mn0004033424;https://www.allmusic.com/artist/mike-woods-mn0003926045","Mike McCall;Pat McManus;Morae Ruffin;Mike Woods","https://www.allmusic.com/artist/morray-mn0004023301","Morray","https://www.allmusic.com/album/street-sermons-mw0003515868"
"6","Reflections","02:17","https://www.allmusic.com/song/reflections-mt0058981489","https://www.allmusic.com/artist/carter-james-bryson-mn0004067296;https://www.allmusic.com/artist/angelo-callari-mn0003943907;https://www.allmusic.com/artist/thomas-horton-mn0003801325;https://www.allmusic.com/artist/david-mcdowell-mn0003114159;https://www.allmusic.com/artist/morae-ruffin-mn0004033424","Carter James Bryson;Angelo Callari;Thomas Horton;David McDowell;Morae Ruffin","https://www.allmusic.com/artist/morray-mn0004023301","Morray","https://www.allmusic.com/album/street-sermons-mw0003515868"
"7","Big Decisions","03:00","https://www.allmusic.com/song/big-decisions-mt0058981490","https://www.allmusic.com/artist/danny-couture-mn0004030582;https://www.allmusic.com/artist/morae-ruffin-mn0004033424","Danny Couture;Morae Ruffin","https://www.allmusic.com/artist/morray-mn0004023301","Morray","https://www.allmusic.com/album/street-sermons-mw0003515868"
"8","Can't Use Me","02:50","https://www.allmusic.com/song/cant-use-me-mt0058981491","https://www.allmusic.com/artist/nikola-pejovic-mn0003982438;https://www.allmusic.com/artist/morae-ruffin-mn0004033424;https://www.allmusic.com/artist/vid-vucenovic-mn0003883651","Nikola Pejovic;Morae Ruffin;Vid Vucenovic","https://www.allmusic.com/artist/morray-mn0004023301","Morray","https://www.allmusic.com/album/street-sermons-mw0003515868"
"9","Kingdom","02:26","https://www.allmusic.com/song/kingdom-mt0058981492","https://www.allmusic.com/artist/nikola-pejovic-mn0003982438;https://www.allmusic.com/artist/morae-ruffin-mn0004033424;https://www.allmusic.com/artist/vid-vucenovic-mn0003883651","Nikola Pejovic;Morae Ruffin;Vid Vucenovic","https://www.allmusic.com/artist/morray-mn0004023301","Morray","https://www.allmusic.com/album/street-sermons-mw0003515868"
"10","Switched Up","02:49","https://www.allmusic.com/song/switched-up-mt0058981493","https://www.allmusic.com/artist/peter-gogola-mn0003995965;https://www.allmusic.com/artist/andrej-marko-mn0003889928;https://www.allmusic.com/artist/morae-ruffin-mn0004033424","Peter Gogola;Andrej Marko;Morae Ruffin","https://www.allmusic.com/artist/morray-mn0004023301","Morray","https://www.allmusic.com/album/street-sermons-mw0003515868"
"11","Facade","02:23","https://www.allmusic.com/song/facade-mt0058981494","https://www.allmusic.com/artist/christopher-frank-mn0002534069;https://www.allmusic.com/artist/norman-payne-mn0001283285;https://www.allmusic.com/artist/morae-ruffin-mn0004033424","Christopher Frank;Norman Payne;Morae Ruffin","https://www.allmusic.com/artist/morray-mn0004023301","Morray","https://www.allmusic.com/album/street-sermons-mw0003515868"
"12","Real Ones","02:18","https://www.allmusic.com/song/real-ones-mt0058981495","https://www.allmusic.com/artist/norman-payne-mn0001283285;https://www.allmusic.com/artist/morae-ruffin-mn0004033424","Norman Payne;Morae Ruffin","https://www.allmusic.com/artist/morray-mn0004023301","Morray","https://www.allmusic.com/album/street-sermons-mw0003515868"
"13","Bigger Things","02:56","https://www.allmusic.com/song/bigger-things-mt0058981496","https://www.allmusic.com/artist/peter-gogola-mn0003995965;https://www.allmusic.com/artist/benjamin-joseph-hubble-mn0003962720;https://www.allmusic.com/artist/andrej-marko-mn0003889928;https://www.allmusic.com/artist/morae-ruffin-mn0004033424","Peter Gogola;Benjamin Joseph Hubble;Andrej Marko;Morae Ruffin","https://www.allmusic.com/artist/morray-mn0004023301","Morray","https://www.allmusic.com/album/street-sermons-mw0003515868"
"1","Hood Melody","03:28","https://www.allmusic.com/song/hood-melody-mt0059324441","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/samuel-jimenez-mn0001312994;https://www.allmusic.com/artist/darryl-granberry-jr-mn0003988378;https://www.allmusic.com/artist/daniel-medina-mn0002365244;https://www.allmusic.com/artist/joshua-parker-mn0003495646;https://www.allmusic.com/artist/jonathan-zibi-mn0003552679","YoungBoy Never Broke Again;Samuel Jimenez;Darryl Granberry, Jr.;Daniel Medina;Joshua Parker;Jonathan Zibi","https://www.allmusic.com/artist/ddg-mn0000545946;https://www.allmusic.com/artist/og-parker-mn0003431994","DDG;OG Parker","https://www.allmusic.com/album/die-4-respect-mw0003503480"
"2","Treat Me Right","02:56","https://www.allmusic.com/song/treat-me-right-mt0059324442","https://www.allmusic.com/artist/terry-dene-mn0001569055;https://www.allmusic.com/artist/darryl-granberry-jr-mn0003988378;https://www.allmusic.com/artist/jordan-mosley-mn0003322346;https://www.allmusic.com/artist/justin-mosley-mn0003579278;https://www.allmusic.com/artist/joshua-parker-mn0003495646;https://www.allmusic.com/artist/dejavious-r-sheats-mn0003897580","Terry Dene;Darryl Granberry, Jr.;Jordan Mosley;Justin Mosley;Joshua Parker;Dejavious R. Sheats","https://www.allmusic.com/artist/ddg-mn0000545946;https://www.allmusic.com/artist/og-parker-mn0003431994","DDG;OG Parker","https://www.allmusic.com/album/die-4-respect-mw0003503480"
