"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Baila Carola","02:58","https://www.allmusic.com/song/baila-carola-mt0061361032","https://www.allmusic.com/artist/alberto-gonzales-llorens-mn0001832486","Alberto Gonzales Llorens","https://www.allmusic.com/artist/orquesta-arag%C3%B3n-mn0000409337","Orquesta Aragón","https://www.allmusic.com/album/memorias-de-la-orquesta-arag%C3%B3n-mw0003840624"
"9","El Jardinero Del Amor","02:59","https://www.allmusic.com/song/el-jardinero-del-amor-mt0061361033","https://www.allmusic.com/artist/luisito-pla-mn0000264935","Luisito Pla","https://www.allmusic.com/artist/orquesta-arag%C3%B3n-mn0000409337","Orquesta Aragón","https://www.allmusic.com/album/memorias-de-la-orquesta-arag%C3%B3n-mw0003840624"
"10","Son De La Loma","03:01","https://www.allmusic.com/song/son-de-la-loma-mt0061361034","https://www.allmusic.com/artist/miguel-matamoros-mn0000486389","Miguel Matamoros","https://www.allmusic.com/artist/orquesta-arag%C3%B3n-mn0000409337","Orquesta Aragón","https://www.allmusic.com/album/memorias-de-la-orquesta-arag%C3%B3n-mw0003840624"
"11","Los Marcianos Llegaron Ya","03:04","https://www.allmusic.com/song/los-marcianos-llegaron-ya-mt0061361035","https://www.allmusic.com/artist/rosendo-ruiz-quevedo-mn0004195953","Rosendo Ruiz Quevedo","https://www.allmusic.com/artist/orquesta-arag%C3%B3n-mn0000409337","Orquesta Aragón","https://www.allmusic.com/album/memorias-de-la-orquesta-arag%C3%B3n-mw0003840624"
"12","Bodas De Oro","03:07","https://www.allmusic.com/song/bodas-de-oro-mt0061361036","https://www.allmusic.com/artist/electo-rosell-mn0002485402","Electo Rosell","https://www.allmusic.com/artist/orquesta-arag%C3%B3n-mn0000409337","Orquesta Aragón","https://www.allmusic.com/album/memorias-de-la-orquesta-arag%C3%B3n-mw0003840624"
"13","Capullito De Alhelí","03:04","https://www.allmusic.com/song/capullito-de-alhel%C3%AD-mt0061361037","https://www.allmusic.com/artist/rafael-hern%C3%A1ndez-mn0000388141","Rafael Hernández","https://www.allmusic.com/artist/orquesta-arag%C3%B3n-mn0000409337","Orquesta Aragón","https://www.allmusic.com/album/memorias-de-la-orquesta-arag%C3%B3n-mw0003840624"
"14","Agua Del Clavelito","03:06","https://www.allmusic.com/song/agua-del-clavelito-mt0061361038","https://www.allmusic.com/artist/miguel-angel-pozo-mn0002431399","Miguel Angel Pozo","https://www.allmusic.com/artist/orquesta-arag%C3%B3n-mn0000409337","Orquesta Aragón","https://www.allmusic.com/album/memorias-de-la-orquesta-arag%C3%B3n-mw0003840624"
"15","Calculadora","03:06","https://www.allmusic.com/song/calculadora-mt0061361039","https://www.allmusic.com/artist/rosendo-hern%C3%A1ndez-padr%C3%B3n-mn0003849153","Rosendo Hernández Padrón","https://www.allmusic.com/artist/orquesta-arag%C3%B3n-mn0000409337","Orquesta Aragón","https://www.allmusic.com/album/memorias-de-la-orquesta-arag%C3%B3n-mw0003840624"
"16","Si Sabes Bailar Mi Son","03:19","https://www.allmusic.com/song/si-sabes-bailar-mi-son-mt0061361040","https://www.allmusic.com/artist/pedro-pablo-aranzola-mn0002431404","Pedro Pablo Aranzola","https://www.allmusic.com/artist/orquesta-arag%C3%B3n-mn0000409337","Orquesta Aragón","https://www.allmusic.com/album/memorias-de-la-orquesta-arag%C3%B3n-mw0003840624"
"17","Señor Juez","03:16","https://www.allmusic.com/song/se%C3%B1or-juez-mt0061361041","https://www.allmusic.com/artist/jorge-zamora-zamorita-montalvo-mn0003558098","Jorge Zamora ""Zamorita"" Montalvo","https://www.allmusic.com/artist/orquesta-arag%C3%B3n-mn0000409337","Orquesta Aragón","https://www.allmusic.com/album/memorias-de-la-orquesta-arag%C3%B3n-mw0003840624"
"18","Nosotros","03:36","https://www.allmusic.com/song/nosotros-mt0061361042","https://www.allmusic.com/artist/pedro-junco-mn0001288468","Pedro Junco","https://www.allmusic.com/artist/orquesta-arag%C3%B3n-mn0000409337","Orquesta Aragón","https://www.allmusic.com/album/memorias-de-la-orquesta-arag%C3%B3n-mw0003840624"
"19","El Bodeguero","03:45","https://www.allmusic.com/song/el-bodeguero-mt0061361043","https://www.allmusic.com/artist/eduardo-eg%C3%BCes-martinez-mn0003765007","Eduardo Egües Martinez","https://www.allmusic.com/artist/orquesta-arag%C3%B3n-mn0000409337","Orquesta Aragón","https://www.allmusic.com/album/memorias-de-la-orquesta-arag%C3%B3n-mw0003840624"
"20","Rico Vacilón","03:41","https://www.allmusic.com/song/rico-vacil%C3%B3n-mt0061361044","https://www.allmusic.com/artist/rosendo-ruiz-quevedo-mn0004195953","Rosendo Ruiz Quevedo","https://www.allmusic.com/artist/orquesta-arag%C3%B3n-mn0000409337","Orquesta Aragón","https://www.allmusic.com/album/memorias-de-la-orquesta-arag%C3%B3n-mw0003840624"
"1","Riverside","","https://www.allmusic.com/song/riverside-mt0061361221","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"2","Ventura Highway","","https://www.allmusic.com/song/ventura-highway-mt0061361222","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"3","You Can Do Magic","","https://www.allmusic.com/song/you-can-do-magic-mt0061361223","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"4","Daisy Jane","","https://www.allmusic.com/song/daisy-jane-mt0061361224","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"5","Three Roses","","https://www.allmusic.com/song/three-roses-mt0061361225","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"6","Pages","","https://www.allmusic.com/song/pages-mt0061361226","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"7","Wheels Are Turning","","https://www.allmusic.com/song/wheels-are-turning-mt0061361227","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"8","Tin Man","","https://www.allmusic.com/song/tin-man-mt0061361228","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"9","Only in Your Heart","","https://www.allmusic.com/song/only-in-your-heart-mt0061361229","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"10","Lonely People","","https://www.allmusic.com/song/lonely-people-mt0061361232","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"11","The Last Unicorn","","https://www.allmusic.com/song/the-last-unicorn-mt0061361233","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"12","From a Moving Train","","https://www.allmusic.com/song/from-a-moving-train-mt0061361234","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"13","Sandman","","https://www.allmusic.com/song/sandman-mt0061361235","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"14","Sister Golden Hair","","https://www.allmusic.com/song/sister-golden-hair-mt0061361230","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"15","A Horse With No Name","","https://www.allmusic.com/song/a-horse-with-no-name-mt0061361231","","","https://www.allmusic.com/artist/america-mn0000019297","America","https://www.allmusic.com/album/live-in-germany-1996-mw0003840714"
"1","The ""In"" Crowd","05:45","https://www.allmusic.com/song/the-in-crowd-mt0061368783","https://www.allmusic.com/artist/billy-page-mn0000089477","Billy Page","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"2","Summer Samba","03:07","https://www.allmusic.com/song/summer-samba-mt0061368784","https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"3","Wade in the Water","03:48","https://www.allmusic.com/song/wade-in-the-water-mt0061368785","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"4","Hey Mrs. Jones","04:00","https://www.allmusic.com/song/hey-mrs-jones-mt0061368786","https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/robert-ragan-mn0003070782","Charles Miller;Robert Ragan","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"5","Cry Baby Cry","03:46","https://www.allmusic.com/song/cry-baby-cry-mt0061368787","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"6","Rocky Raccoon","02:38","https://www.allmusic.com/song/rocky-raccoon-mt0061368788","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"7","Exactly Like You","02:35","https://www.allmusic.com/song/exactly-like-you-mt0061368789","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"8","Black Eye Peas","02:42","https://www.allmusic.com/song/black-eye-peas-mt0061368790","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"9","Dear Prudence","04:57","https://www.allmusic.com/song/dear-prudence-mt0061368791","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"10","Since I Fell for You","05:45","https://www.allmusic.com/song/since-i-fell-for-you-mt0061368792","https://www.allmusic.com/artist/buddy-johnson-mn0000537082","Buddy Johnson","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"11","Dancing in the Street","05:01","https://www.allmusic.com/song/dancing-in-the-street-mt0061368793","https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/william-mickey-stevenson-mn0000680191","Marvin Gaye;William ""Mickey"" Stevenson","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"12","Up Tight","05:45","https://www.allmusic.com/song/up-tight-mt0061368794","https://www.allmusic.com/artist/henry-cosby-mn0000674158;https://www.allmusic.com/artist/sylvia-moy-mn0000050548;https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Henry Cosby;Sylvia Moy;Stevie Wonder","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"13","Mother Nature's Son","04:55","https://www.allmusic.com/song/mother-natures-son-mt0061368795","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"14","Something You Got","03:21","https://www.allmusic.com/song/something-you-got-mt0061368796","https://www.allmusic.com/artist/chris-kenner-mn0000774956","Chris Kenner","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"15","Do What You Wanna","02:41","https://www.allmusic.com/song/do-what-you-wanna-mt0061368797","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"16","A Hard Day's Night","04:58","https://www.allmusic.com/song/a-hard-days-night-mt0061368798","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"17","Julia","04:19","https://www.allmusic.com/song/julia-mt0061368799","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"18","Quiet Nights (Corcovado)","03:39","https://www.allmusic.com/song/quiet-nights-corcovado-mt0061368800","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/gene-lees-mn0000803326","Antônio Carlos Jobim;Gene Lees","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"19","Hang On Sloopy","03:01","https://www.allmusic.com/song/hang-on-sloopy-mt0061368801","https://www.allmusic.com/artist/bert-berns-mn0000756654;https://www.allmusic.com/artist/wesley-farrell-mn0003237740;https://www.allmusic.com/artist/west-farrell-mn0003377797","Bert Berns;Wesley Farrell;West Farrell","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"20","Soul Man","02:48","https://www.allmusic.com/song/soul-man-mt0061368802","https://www.allmusic.com/artist/isaac-hayes-mn0000101946;https://www.allmusic.com/artist/david-porter-mn0000812144","Isaac Hayes;David Porter","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"21","Little Liza Jane","03:09","https://www.allmusic.com/song/little-liza-jane-mt0061368803","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"22","The More I See You","05:19","https://www.allmusic.com/song/the-more-i-see-you-mt0061368804","https://www.allmusic.com/artist/harry-warren-mn0000961299","Harry Warren","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"23","Sexy Sadie","02:44","https://www.allmusic.com/song/sexy-sadie-mt0061368805","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"24","Bold and Black","04:04","https://www.allmusic.com/song/bold-and-black-mt0061368806","https://www.allmusic.com/artist/eddie-harris-mn0000169124","Eddie Harris","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"25","The Tennessee Waltz","05:00","https://www.allmusic.com/song/the-tennessee-waltz-mt0061368807","https://www.allmusic.com/artist/pee-wee-king-mn0000254527;https://www.allmusic.com/artist/redd-stewart-mn0000384334","Pee Wee King;Redd Stewart","https://www.allmusic.com/artist/ramsey-lewis-mn0000334770","Ramsey Lewis","https://www.allmusic.com/album/a-life-in-music-mw0003841991"
"1","ABC Song","03:08","https://www.allmusic.com/song/abc-song-mt0061371083","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868;https://www.allmusic.com/artist/nick-jr-mn0004319723","Blue's Clues;Nick Jr.","https://www.allmusic.com/album/nursery-rhymes-vol-2-mw0003842307"
"2","Ants Go Marching","03:38","https://www.allmusic.com/song/ants-go-marching-mt0061371082","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868;https://www.allmusic.com/artist/nick-jr-mn0004319723","Blue's Clues;Nick Jr.","https://www.allmusic.com/album/nursery-rhymes-vol-2-mw0003842307"
"3","The Farmer in the Dell","03:14","https://www.allmusic.com/song/the-farmer-in-the-dell-mt0061371081","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868;https://www.allmusic.com/artist/nick-jr-mn0004319723","Blue's Clues;Nick Jr.","https://www.allmusic.com/album/nursery-rhymes-vol-2-mw0003842307"
"4","Itsy Bitsy Spider!","02:58","https://www.allmusic.com/song/itsy-bitsy-spider%21-mt0061371080","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868;https://www.allmusic.com/artist/nick-jr-mn0004319723","Blue's Clues;Nick Jr.","https://www.allmusic.com/album/nursery-rhymes-vol-2-mw0003842307"
"5","Mary Had a Little Lamb!","03:09","https://www.allmusic.com/song/mary-had-a-little-lamb%21-mt0061371079","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868;https://www.allmusic.com/artist/nick-jr-mn0004319723","Blue's Clues;Nick Jr.","https://www.allmusic.com/album/nursery-rhymes-vol-2-mw0003842307"
"6","Head Shoulders Knees & Toes!","02:57","https://www.allmusic.com/song/head-shoulders-knees-toes%21-mt0061371078","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868;https://www.allmusic.com/artist/nick-jr-mn0004319723","Blue's Clues;Nick Jr.","https://www.allmusic.com/album/nursery-rhymes-vol-2-mw0003842307"
"7","Old MacDonald Had a Farm!","03:06","https://www.allmusic.com/song/old-macdonald-had-a-farm%21-mt0061371077","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868;https://www.allmusic.com/artist/nick-jr-mn0004319723","Blue's Clues;Nick Jr.","https://www.allmusic.com/album/nursery-rhymes-vol-2-mw0003842307"
"8","On Top of a Pizza","03:30","https://www.allmusic.com/song/on-top-of-a-pizza-mt0061371076","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868;https://www.allmusic.com/artist/nick-jr-mn0004319723","Blue's Clues;Nick Jr.","https://www.allmusic.com/album/nursery-rhymes-vol-2-mw0003842307"
"9","Blue Plays in the Mud Around the Mulberry Bush","02:46","https://www.allmusic.com/song/blue-plays-in-the-mud-around-the-mulberry-bush-mt0061371075","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868;https://www.allmusic.com/artist/nick-jr-mn0004319723","Blue's Clues;Nick Jr.","https://www.allmusic.com/album/nursery-rhymes-vol-2-mw0003842307"
"10","B-I-N-G-O!","03:20","https://www.allmusic.com/song/b-i-n-g-o%21-mt0061371074","https://www.allmusic.com/artist/robert-hann-mn0002997389;https://www.allmusic.com/artist/glenn-macrae-mn0002522837","Robert Hann;Glenn Macrae","https://www.allmusic.com/artist/blues-clues-mn0000761868;https://www.allmusic.com/artist/nick-jr-mn0004319723","Blue's Clues;Nick Jr.","https://www.allmusic.com/album/nursery-rhymes-vol-2-mw0003842307"
"1","For What It's Worth","04:52","https://www.allmusic.com/song/for-what-its-worth-mt0061391200","","","https://www.allmusic.com/artist/stevie-nicks-mn0000936190","Stevie Nicks","https://www.allmusic.com/album/for-what-its-worth-mw0003845870"
"1","Celestial","03:29","https://www.allmusic.com/song/celestial-mt0061391711","","","https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Ed Sheeran","https://www.allmusic.com/album/celestial-mw0003846079"
"1","All In Your Hands","04:35","https://www.allmusic.com/song/all-in-your-hands-mt0061427481","","","https://www.allmusic.com/artist/marvin-sapp-mn0000364878","Marvin Sapp","https://www.allmusic.com/album/all-in-your-hands-mw0003851851"
"1","Rise","","https://www.allmusic.com/song/rise-mt0061919332","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/extension-mw0003852460"
"2","The Storyteller","","https://www.allmusic.com/song/the-storyteller-mt0061919333","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/extension-mw0003852460"
"3","Entanglement","","https://www.allmusic.com/song/entanglement-mt0061919334","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/extension-mw0003852460"
"1","Hollywood Dreams","02:27","https://www.allmusic.com/song/hollywood-dreams-mt0060461718","https://www.allmusic.com/artist/diego-ave-mn0004148163;https://www.allmusic.com/artist/bankroll-got-it-mn0003861654;https://www.allmusic.com/artist/pitt-tha-kid-mn0003991469;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/yung-swisher-mn0004014937;https://www.allmusic.com/artist/german-valdes-mn0003813498","Diego Ave;Bankroll Got It;Pitt Tha Kid;Coi Leray;Yung Swisher;German Valdes","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/trendsetter-mw0003705796"
