"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Teach Me Master","03:07","https://www.allmusic.com/song/teach-me-master-mt0059819148","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stand-the-storm-2021--mw0003623652"
"3","Since I've Been Born Again","02:20","https://www.allmusic.com/song/since-ive-been-born-again-mt0059819149","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stand-the-storm-2021--mw0003623652"
"4","Saved By My Lord","02:56","https://www.allmusic.com/song/saved-by-my-lord-mt0059819150","https://www.allmusic.com/artist/james-davis-mn0002102092","James Davis","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stand-the-storm-2021--mw0003623652"
"5","Promise Never Leave Me","03:32","https://www.allmusic.com/song/promise-never-leave-me-mt0059819151","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stand-the-storm-2021--mw0003623652"
"6","So Glad I'm Here in Jesus Name","02:36","https://www.allmusic.com/song/so-glad-im-here-in-jesus-name-mt0059819158","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stand-the-storm-2021--mw0003623652"
"7","So Glad Jesus Loved Me","03:22","https://www.allmusic.com/song/so-glad-jesus-loved-me-mt0059819157","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stand-the-storm-2021--mw0003623652"
"8","Save Me Lord Save Me","02:41","https://www.allmusic.com/song/save-me-lord-save-me-mt0059819156","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stand-the-storm-2021--mw0003623652"
"9","Steal Away","01:57","https://www.allmusic.com/song/steal-away-mt0059819155","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stand-the-storm-2021--mw0003623652"
"10","Storm Is Passing Over","01:44","https://www.allmusic.com/song/storm-is-passing-over-mt0059819154","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stand-the-storm-2021--mw0003623652"
"11","Satan, We're Gonna Tear Your Kingdom Down","03:36","https://www.allmusic.com/song/satan-were-gonna-tear-your-kingdom-down-mt0059819153","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stand-the-storm-2021--mw0003623652"
"12","Thank You Lord","03:01","https://www.allmusic.com/song/thank-you-lord-mt0059819152","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/stand-the-storm-2021--mw0003623652"
"1","Some Day","05:24","https://www.allmusic.com/song/some-day-mt0059803726","https://www.allmusic.com/artist/clarence-fountain-mn0000130069","Clarence Fountain","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/some-day-mw0003621880"
"2","Reach Out and Touch Somebody's Hand","03:58","https://www.allmusic.com/song/reach-out-and-touch-somebodys-hand-mt0059803727","https://www.allmusic.com/artist/clarence-fountain-mn0000130069","Clarence Fountain","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/some-day-mw0003621880"
"3","So Sweet to Be Saved","03:12","https://www.allmusic.com/song/so-sweet-to-be-saved-mt0059803728","https://www.allmusic.com/artist/bernard-trust-mn0004154968","Bernard Trust","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/some-day-mw0003621880"
"4","Must Jesus Bear the Cross","02:21","https://www.allmusic.com/song/must-jesus-bear-the-cross-mt0059803729","https://www.allmusic.com/artist/josephine-howard-mn0000826531","Josephine Howard","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/some-day-mw0003621880"
"5","Set Down Rest Awhile","02:23","https://www.allmusic.com/song/set-down-rest-awhile-mt0059803730","https://www.allmusic.com/artist/johnny-fields-mn0001706575","Johnny Fields","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/some-day-mw0003621880"
"6","Oh Happy Day","01:27","https://www.allmusic.com/song/oh-happy-day-mt0059803731","https://www.allmusic.com/artist/clarence-fountain-mn0000130069","Clarence Fountain","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/some-day-mw0003621880"
"7","Something's Got a Hold of Me","02:47","https://www.allmusic.com/song/somethings-got-a-hold-of-me-mt0059803732","https://www.allmusic.com/artist/james-cleveland-mn0000668448","James Cleveland","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/some-day-mw0003621880"
"8","Too Close to Heaven","02:55","https://www.allmusic.com/song/too-close-to-heaven-mt0059803733","https://www.allmusic.com/artist/ruth-davis-mn0000806932","Ruth Davis","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/some-day-mw0003621880"
"9","Steal Away","03:10","https://www.allmusic.com/song/steal-away-mt0059803734","https://www.allmusic.com/artist/john-bowden-mn0001558677","John Bowden","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/some-day-mw0003621880"
"10","What He's Done for Me","02:00","https://www.allmusic.com/song/what-hes-done-for-me-mt0059803735","https://www.allmusic.com/artist/clarence-fountain-mn0000130069","Clarence Fountain","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/some-day-mw0003621880"
"11","Serving God","02:46","https://www.allmusic.com/song/serving-god-mt0059803736","https://www.allmusic.com/artist/clarence-fountain-mn0000130069","Clarence Fountain","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/some-day-mw0003621880"
"1","Es ist ein' Ros' entsprungen","03:26","https://www.allmusic.com/performance/es-ist-ein-ros-entsprungen-mq0002520059","https://www.allmusic.com/artist/john-rutter-mn0000587557","John Rutter","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-rutter-mn0000587557;https://www.allmusic.com/artist/cambridge-singers-mn0000236566","Royal Philharmonic Orchestra;John Rutter;Cambridge Singers","https://www.allmusic.com/album/i-sing-of-a-maiden-five-new-carols-by-john-rutter-mw0003623300"
"2","I Sing of a Maiden","03:11","https://www.allmusic.com/performance/i-sing-of-a-maiden-mq0002520060","https://www.allmusic.com/artist/john-rutter-mn0000587557","John Rutter","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-rutter-mn0000587557;https://www.allmusic.com/artist/cambridge-singers-mn0000236566","Royal Philharmonic Orchestra;John Rutter;Cambridge Singers","https://www.allmusic.com/album/i-sing-of-a-maiden-five-new-carols-by-john-rutter-mw0003623300"
"3","Joseph's Carol","04:28","https://www.allmusic.com/performance/josephs-carol-mq0002520061","https://www.allmusic.com/artist/john-rutter-mn0000587557","John Rutter","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-rutter-mn0000587557;https://www.allmusic.com/artist/cambridge-singers-mn0000236566","Royal Philharmonic Orchestra;John Rutter;Cambridge Singers","https://www.allmusic.com/album/i-sing-of-a-maiden-five-new-carols-by-john-rutter-mw0003623300"
"4","Christ our Emmanuel","04:42","https://www.allmusic.com/performance/christ-our-emmanuel-mq0002520062","https://www.allmusic.com/artist/john-rutter-mn0000587557","John Rutter","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-rutter-mn0000587557;https://www.allmusic.com/artist/cambridge-singers-mn0000236566","Royal Philharmonic Orchestra;John Rutter;Cambridge Singers","https://www.allmusic.com/album/i-sing-of-a-maiden-five-new-carols-by-john-rutter-mw0003623300"
"5","Suzi's Carol","05:37","https://www.allmusic.com/performance/suzis-carol-mq0002520063","https://www.allmusic.com/artist/john-rutter-mn0000587557","John Rutter","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-rutter-mn0000587557;https://www.allmusic.com/artist/cambridge-singers-mn0000236566","Royal Philharmonic Orchestra;John Rutter;Cambridge Singers","https://www.allmusic.com/album/i-sing-of-a-maiden-five-new-carols-by-john-rutter-mw0003623300"
"1","Chiron's Bow","","https://www.allmusic.com/song/chirons-bow-mt0059844784","","","https://www.allmusic.com/artist/pearly-gate-music-mn0002429208","Pearly Gate Music","https://www.allmusic.com/album/mainly-gestalt-pornography-mw0003624444"
"2","The Secret, Finally","","https://www.allmusic.com/song/the-secret-finally-mt0059844785","","","https://www.allmusic.com/artist/pearly-gate-music-mn0002429208","Pearly Gate Music","https://www.allmusic.com/album/mainly-gestalt-pornography-mw0003624444"
"3","If Life Is a Dream","","https://www.allmusic.com/song/if-life-is-a-dream-mt0059844786","","","https://www.allmusic.com/artist/pearly-gate-music-mn0002429208","Pearly Gate Music","https://www.allmusic.com/album/mainly-gestalt-pornography-mw0003624444"
"4","The Moon","","https://www.allmusic.com/song/the-moon-mt0059844787","","","https://www.allmusic.com/artist/pearly-gate-music-mn0002429208","Pearly Gate Music","https://www.allmusic.com/album/mainly-gestalt-pornography-mw0003624444"
"5","Ocean's Song","","https://www.allmusic.com/song/oceans-song-mt0059844788","","","https://www.allmusic.com/artist/pearly-gate-music-mn0002429208","Pearly Gate Music","https://www.allmusic.com/album/mainly-gestalt-pornography-mw0003624444"
"6","I Was a Wand'rer","","https://www.allmusic.com/song/i-was-a-wandrer-mt0059844789","","","https://www.allmusic.com/artist/pearly-gate-music-mn0002429208","Pearly Gate Music","https://www.allmusic.com/album/mainly-gestalt-pornography-mw0003624444"
"7","Can We Go Off 2 the Distance?","","https://www.allmusic.com/song/can-we-go-off-2-the-distance--mt0059844790","","","https://www.allmusic.com/artist/pearly-gate-music-mn0002429208","Pearly Gate Music","https://www.allmusic.com/album/mainly-gestalt-pornography-mw0003624444"
"8","Old No. 22","","https://www.allmusic.com/song/old-no-22-mt0059844791","","","https://www.allmusic.com/artist/pearly-gate-music-mn0002429208","Pearly Gate Music","https://www.allmusic.com/album/mainly-gestalt-pornography-mw0003624444"
"9","Stefani","","https://www.allmusic.com/song/stefani-mt0059844792","","","https://www.allmusic.com/artist/pearly-gate-music-mn0002429208","Pearly Gate Music","https://www.allmusic.com/album/mainly-gestalt-pornography-mw0003624444"
"10","Like Flowers","","https://www.allmusic.com/song/like-flowers-mt0059844793","","","https://www.allmusic.com/artist/pearly-gate-music-mn0002429208","Pearly Gate Music","https://www.allmusic.com/album/mainly-gestalt-pornography-mw0003624444"
"1","Nightmare Stories","03:23","https://www.allmusic.com/song/nightmare-stories-mt0059824248","","","https://www.allmusic.com/artist/sniper-gang-mn0004156962","Sniper Gang","https://www.allmusic.com/album/sniper-gang-presents-syko-bob-snapkatt-nightmare-babies-mw0003624515"
"2","Face Down","02:25","https://www.allmusic.com/song/face-down-mt0059824249","","","https://www.allmusic.com/artist/sniper-gang-mn0004156962","Sniper Gang","https://www.allmusic.com/album/sniper-gang-presents-syko-bob-snapkatt-nightmare-babies-mw0003624515"
"3","Dirt on My Boots","02:07","https://www.allmusic.com/song/dirt-on-my-boots-mt0059824250","","","https://www.allmusic.com/artist/sniper-gang-mn0004156962","Sniper Gang","https://www.allmusic.com/album/sniper-gang-presents-syko-bob-snapkatt-nightmare-babies-mw0003624515"
"4","Super Gremlin","03:20","https://www.allmusic.com/song/super-gremlin-mt0059824251","","","https://www.allmusic.com/artist/sniper-gang-mn0004156962","Sniper Gang","https://www.allmusic.com/album/sniper-gang-presents-syko-bob-snapkatt-nightmare-babies-mw0003624515"
"5","Bussin' Anything","03:08","https://www.allmusic.com/song/bussin-anything-mt0059824252","","","https://www.allmusic.com/artist/sniper-gang-mn0004156962","Sniper Gang","https://www.allmusic.com/album/sniper-gang-presents-syko-bob-snapkatt-nightmare-babies-mw0003624515"
"6","Killing the Rats","03:35","https://www.allmusic.com/song/killing-the-rats-mt0059824253","https://www.allmusic.com/artist/shammoni-alexandre-little-mn0004156958;https://www.allmusic.com/artist/derek-garcia-mn0001027566;https://www.allmusic.com/artist/niles-groce-mn0003826404;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/michael-richard-stadie-mn0004156425;https://www.allmusic.com/artist/nick-varvatsoulis-mn0003228748","Shammoni Alexandre-Little;Derek Garcia;Niles Groce;Bill K. Kapri;Michael Richard Stadie;Nick Varvatsoulis","https://www.allmusic.com/artist/sniper-gang-mn0004156962","Sniper Gang","https://www.allmusic.com/album/sniper-gang-presents-syko-bob-snapkatt-nightmare-babies-mw0003624515"
"7","Halloween Bill Kill","02:18","https://www.allmusic.com/song/halloween-bill-kill-mt0059824254","","","https://www.allmusic.com/artist/sniper-gang-mn0004156962","Sniper Gang","https://www.allmusic.com/album/sniper-gang-presents-syko-bob-snapkatt-nightmare-babies-mw0003624515"
"8","Lets Step","04:19","https://www.allmusic.com/song/lets-step-mt0059824255","","","https://www.allmusic.com/artist/sniper-gang-mn0004156962","Sniper Gang","https://www.allmusic.com/album/sniper-gang-presents-syko-bob-snapkatt-nightmare-babies-mw0003624515"
"9","Peggy Sue","03:32","https://www.allmusic.com/song/peggy-sue-mt0059824246","","","https://www.allmusic.com/artist/sniper-gang-mn0004156962","Sniper Gang","https://www.allmusic.com/album/sniper-gang-presents-syko-bob-snapkatt-nightmare-babies-mw0003624515"
"10","In the Field","03:01","https://www.allmusic.com/song/in-the-field-mt0059824247","","","https://www.allmusic.com/artist/sniper-gang-mn0004156962","Sniper Gang","https://www.allmusic.com/album/sniper-gang-presents-syko-bob-snapkatt-nightmare-babies-mw0003624515"
"11","Sniper Girl","03:37","https://www.allmusic.com/song/sniper-girl-mt0059824256","","","https://www.allmusic.com/artist/sniper-gang-mn0004156962","Sniper Gang","https://www.allmusic.com/album/sniper-gang-presents-syko-bob-snapkatt-nightmare-babies-mw0003624515"
"1","You Really Got Me","02:14","https://www.allmusic.com/song/you-really-got-me-mt0059887081","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"2","Lola","04:01","https://www.allmusic.com/song/lola-mt0059887082","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"3","Sunny Afternoon [Stereo Version]","03:34","https://www.allmusic.com/song/sunny-afternoon-stereo-version--mt0059887083","https://www.allmusic.com/artist/ray-davies-mn0000345245;https://www.allmusic.com/artist/the-kinks-mn0000100160","Ray Davies;The Kinks","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"4","Waterloo Sunset [Stereo Version]","03:18","https://www.allmusic.com/song/waterloo-sunset-stereo-version--mt0059887084","https://www.allmusic.com/artist/ray-davies-mn0000345245;https://www.allmusic.com/artist/the-kinks-mn0000100160","Ray Davies;The Kinks","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"5","Supersonic Rocket Ship","03:31","https://www.allmusic.com/song/supersonic-rocket-ship-mt0059887085","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"6","Tired of Waiting for You","02:31","https://www.allmusic.com/song/tired-of-waiting-for-you-mt0059887086","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"7","Come Dancing","03:56","https://www.allmusic.com/song/come-dancing-mt0059887087","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"8","Strangers","03:21","https://www.allmusic.com/song/strangers-mt0059887088","https://www.allmusic.com/artist/dave-davies-mn0000958973","Dave Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"9","Dedicated Follower of Fashion","03:01","https://www.allmusic.com/song/dedicated-follower-of-fashion-mt0059887089","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"10","A  Rock 'n' Roll Fantasy","04:59","https://www.allmusic.com/song/a-rock-n-roll-fantasy-mt0059887090","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"11","All Day and All of the Night","02:22","https://www.allmusic.com/song/all-day-and-all-of-the-night-mt0059887091","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"12","(Wish I Could Fly Like) Superman","03:36","https://www.allmusic.com/song/wish-i-could-fly-like-superman-mt0059887092","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"13","Acute Schizophrenia Paranoia Blues","03:33","https://www.allmusic.com/song/acute-schizophrenia-paranoia-blues-mt0059887093","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"14","A  Well Respected Man","02:41","https://www.allmusic.com/song/a-well-respected-man-mt0059887094","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"15","Stop Your Sobbing","02:05","https://www.allmusic.com/song/stop-your-sobbing-mt0059887095","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"16","20th Century Man","05:59","https://www.allmusic.com/song/20th-century-man-mt0059887096","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"17","Till the End of the Day","02:19","https://www.allmusic.com/song/till-the-end-of-the-day-mt0059887097","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"18","Autumn Almanac [Stereo Mix]","03:13","https://www.allmusic.com/song/autumn-almanac-stereo-mix--mt0059887098","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"19","Dandy [Stereo Mix]","02:09","https://www.allmusic.com/song/dandy-stereo-mix--mt0059887099","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"20","Dead End Street [Stereo]","03:21","https://www.allmusic.com/song/dead-end-street-stereo--mt0059887100","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"21","Sitting in the Midday Sun","03:47","https://www.allmusic.com/song/sitting-in-the-midday-sun-mt0059887101","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"22","This Time Tomorrow","03:23","https://www.allmusic.com/song/this-time-tomorrow-mt0059887102","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"23","Set Me Free","02:11","https://www.allmusic.com/song/set-me-free-mt0059887103","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"24","See My Friends","02:45","https://www.allmusic.com/song/see-my-friends-mt0059887104","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"25","Mr. Pleasant [Stereo]","03:02","https://www.allmusic.com/song/mr-pleasant-stereo--mt0059887105","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"26","Death of a Clown [Stereo]","03:31","https://www.allmusic.com/song/death-of-a-clown-stereo--mt0059887106","https://www.allmusic.com/artist/dave-davies-mn0000958973;https://www.allmusic.com/artist/ray-davies-mn0000345245","Dave Davies;Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"27","Wonderboy [Stereo Mix]","02:46","https://www.allmusic.com/song/wonderboy-stereo-mix--mt0059887107","https://www.allmusic.com/artist/ray-davies-mn0000345245;https://www.allmusic.com/artist/the-kinks-mn0000100160","Ray Davies;The Kinks","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"28","Days [Stereo Mix]","02:53","https://www.allmusic.com/song/days-stereo-mix--mt0059887108","https://www.allmusic.com/artist/ray-davies-mn0000345245;https://www.allmusic.com/artist/the-kinks-mn0000100160","Ray Davies;The Kinks","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"29","Plastic Man [Stereo]","03:01","https://www.allmusic.com/song/plastic-man-stereo--mt0059887109","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"30","Shangri-La [Stereo]","05:22","https://www.allmusic.com/song/shangri-la-stereo--mt0059887110","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"31","Victoria [Stereo]","03:39","https://www.allmusic.com/song/victoria-stereo--mt0059887111","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
"32","Apeman","03:53","https://www.allmusic.com/song/apeman-mt0059887112","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/best-of-mw0003624642"
