"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Get the Point","03:06","https://www.allmusic.com/song/get-the-point-mt0060877457","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-1-live-2015-mw0003759370"
"12","Masterplan","06:29","https://www.allmusic.com/song/masterplan-mt0060877458","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-1-live-2015-mw0003759370"
"13","Dondante","17:08","https://www.allmusic.com/song/dondante-mt0060877459","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-1-live-2015-mw0003759370"
"14","Wordless Chorus","04:35","https://www.allmusic.com/song/wordless-chorus-mt0060877460","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-1-live-2015-mw0003759370"
"15","Touch Me I'm Going to Scream, Pt. 2","09:40","https://www.allmusic.com/song/touch-me-im-going-to-scream-pt-2-mt0060877461","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-1-live-2015-mw0003759370"
"16","Gideon","05:31","https://www.allmusic.com/song/gideon-mt0060877454","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-1-live-2015-mw0003759370"
"1","Numb","02:35","https://www.allmusic.com/song/numb-mt0060884602","","","https://www.allmusic.com/artist/khalid-mn0000095880;https://www.allmusic.com/artist/marshmello-mn0001374210","Khalid;Marshmello","https://www.allmusic.com/album/numb-mw0003760469"
"1","You Are the Answer","04:23","https://www.allmusic.com/song/you-are-the-answer-mt0060899127","https://www.allmusic.com/artist/craig-macintyre-mn0000661927;https://www.allmusic.com/artist/john-rzeznik-mn0000100070","Craig MacIntyre;John Rzeznik","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/you-are-the-answer-mw0003763151"
"1","Both Sides Now","04:20","https://www.allmusic.com/song/both-sides-now-mt0061135821","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/jackie-evancho-mn0002532572","Jackie Evancho","https://www.allmusic.com/album/carousel-of-time-mw0003763552"
"2","River","03:18","https://www.allmusic.com/song/river-mt0061135822","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/jackie-evancho-mn0002532572","Jackie Evancho","https://www.allmusic.com/album/carousel-of-time-mw0003763552"
"3","Circle Game","05:22","https://www.allmusic.com/song/circle-game-mt0061135823","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/jackie-evancho-mn0002532572","Jackie Evancho","https://www.allmusic.com/album/carousel-of-time-mw0003763552"
"4","The Gallery","04:15","https://www.allmusic.com/song/the-gallery-mt0061135824","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/jackie-evancho-mn0002532572","Jackie Evancho","https://www.allmusic.com/album/carousel-of-time-mw0003763552"
"5","A Case of You","03:53","https://www.allmusic.com/song/a-case-of-you-mt0061135825","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/jackie-evancho-mn0002532572","Jackie Evancho","https://www.allmusic.com/album/carousel-of-time-mw0003763552"
"6","Blue","02:55","https://www.allmusic.com/song/blue-mt0061135826","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/jackie-evancho-mn0002532572","Jackie Evancho","https://www.allmusic.com/album/carousel-of-time-mw0003763552"
"7","For Free","04:11","https://www.allmusic.com/song/for-free-mt0061135820","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/jackie-evancho-mn0002532572","Jackie Evancho","https://www.allmusic.com/album/carousel-of-time-mw0003763552"
"8","I Had a King","03:50","https://www.allmusic.com/song/i-had-a-king-mt0061135827","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/jackie-evancho-mn0002532572","Jackie Evancho","https://www.allmusic.com/album/carousel-of-time-mw0003763552"
"9","Rainy Night House","03:39","https://www.allmusic.com/song/rainy-night-house-mt0061135828","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/jackie-evancho-mn0002532572","Jackie Evancho","https://www.allmusic.com/album/carousel-of-time-mw0003763552"
"10","Urge for Going","05:23","https://www.allmusic.com/song/urge-for-going-mt0061135829","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/jackie-evancho-mn0002532572","Jackie Evancho","https://www.allmusic.com/album/carousel-of-time-mw0003763552"
"1","Hear Me Calling","05:46","https://www.allmusic.com/song/hear-me-calling-mt0060908841","https://www.allmusic.com/artist/jim-lea-mn0000345647","Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"2","In Like a Shot From My Gun","03:33","https://www.allmusic.com/song/in-like-a-shot-from-my-gun-mt0061153350","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647;https://www.allmusic.com/artist/don-powell-mn0000800850","Noddy Holder;Jim Lea;Don Powell","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"3","Darling Be Home Soon","05:42","https://www.allmusic.com/song/darling-be-home-soon-mt0061153351","https://www.allmusic.com/artist/john-sebastian-mn0000814852","John Sebastian","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"4","Know Who You Are","03:37","https://www.allmusic.com/song/know-who-you-are-mt0061153352","https://www.allmusic.com/artist/dave-hill-mn0001208355;https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647;https://www.allmusic.com/artist/don-powell-mn0000800850","Dave Hill;Noddy Holder;Jim Lea;Don Powell","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"5","Keep On Rocking","06:29","https://www.allmusic.com/song/keep-on-rocking-mt0061153353","https://www.allmusic.com/artist/dave-hill-mn0001208355;https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647;https://www.allmusic.com/artist/don-powell-mn0000800850","Dave Hill;Noddy Holder;Jim Lea;Don Powell","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"6","Get Down and Get With It","05:33","https://www.allmusic.com/song/get-down-and-get-with-it-mt0061153354","https://www.allmusic.com/artist/bobby-marchan-mn0000085445","Bobby Marchan","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"7","Born to Be Wild","08:12","https://www.allmusic.com/song/born-to-be-wild-mt0061153355","https://www.allmusic.com/artist/bonfire-mn0000073006","Bonfire","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"1","Rock 'n' Roll Preacher","05:19","https://www.allmusic.com/song/rock-n-roll-preacher-mt0060908842","https://www.allmusic.com/artist/jim-lea-mn0000345647;https://www.allmusic.com/artist/don-powell-mn0000800850","Jim Lea;Don Powell","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"2","When I'm Dancin' I Ain't Fightin'","03:43","https://www.allmusic.com/song/when-im-dancin-i-aint-fightin-mt0061153356","https://www.allmusic.com/artist/jim-lea-mn0000345647;https://www.allmusic.com/artist/don-powell-mn0000800850","Jim Lea;Don Powell","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"3","Take Me Bak 'Ome","04:33","https://www.allmusic.com/song/take-me-bak-ome-mt0061153357","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"4","Everyday","03:18","https://www.allmusic.com/song/everyday-mt0061153358","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"5","Lock Up Your Daughters","04:03","https://www.allmusic.com/song/lock-up-your-daughters-mt0061153359","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"6","We'll Bring the House Down","04:17","https://www.allmusic.com/song/well-bring-the-house-down-mt0061153360","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"7","A  Night to Remember","08:10","https://www.allmusic.com/song/a-night-to-remember-mt0061153361","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"8","Gudbuy T'Jane","04:40","https://www.allmusic.com/song/gudbuy-tjane-mt0061153362","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"9","Mama Weer All Crazee Now","02:55","https://www.allmusic.com/song/mama-weer-all-crazee-now-mt0061153363","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"10","You'll Never Walk Alone","00:35","https://www.allmusic.com/song/youll-never-walk-alone-mt0061153364","https://www.allmusic.com/artist/hammerstein-ii-kern-mn0001205413;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Hammerstein II/Kern;Richard Rodgers","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"1","Take Me Bak 'Ome","04:50","https://www.allmusic.com/song/take-me-bak-ome-mt0060908843","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"2","When I'm Dancin' I Ain't Fightin'","04:07","https://www.allmusic.com/song/when-im-dancin-i-aint-fightin-mt0061153365","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"3","Wheels Ain't Coming Down","04:26","https://www.allmusic.com/song/wheels-aint-coming-down-mt0061153366","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"4","Medley: Somethin' Else/Pistol Packin' Mam/Instrumental Jam/Keep It Rockin'","06:21","https://www.allmusic.com/song/medley-somethin-else-pistol-packin-mam-instrumental-jam-keep-it-rockin-mt0061153367","https://www.allmusic.com/artist/al-dexter-mn0000420342;https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647;https://www.allmusic.com/artist/sharon-sheeley-mn0000010905","Al Dexter;Noddy Holder;Jim Lea;Sharon Sheeley","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"5","You'll Never Walk Alone [Noddy Holder & Crowd Version]","00:43","https://www.allmusic.com/song/youll-never-walk-alone-noddy-holder-crowd-version--mt0061153368","https://www.allmusic.com/artist/hammerstein-ii-kern-mn0001205413;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Hammerstein II/Kern;Richard Rodgers","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"6","Mama Weer All Crazee Now","04:03","https://www.allmusic.com/song/mama-weer-all-crazee-now-mt0061153369","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"7","Get Down and Get With It","06:52","https://www.allmusic.com/song/get-down-and-get-with-it-mt0061153370","https://www.allmusic.com/artist/bobby-marchan-mn0000085445","Bobby Marchan","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"8","Merry Xmas Everybody [Crowed Version]","00:55","https://www.allmusic.com/song/merry-xmas-everybody-crowed-version--mt0061153371","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"9","Cum on Feel the Noize","03:08","https://www.allmusic.com/song/cum-on-feel-the-noize-mt0061153372","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"10","Born to Be Wild","03:07","https://www.allmusic.com/song/born-to-be-wild-mt0061153373","https://www.allmusic.com/artist/bonfire-mn0000073006","Bonfire","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"1","Dizzy Mamma","05:14","https://www.allmusic.com/song/dizzy-mamma-mt0060908844","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"2","Night Starvation","03:52","https://www.allmusic.com/song/night-starvation-mt0061153374","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"3","Take Me Bak 'Ome","05:16","https://www.allmusic.com/song/take-me-bak-ome-mt0061153375","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"4","Wheels Ain't Coming Down","04:11","https://www.allmusic.com/song/wheels-aint-coming-down-mt0061153376","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"5","Lemme Love Into Ya","04:40","https://www.allmusic.com/song/lemme-love-into-ya-mt0061153377","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"6","Everyday","04:10","https://www.allmusic.com/song/everyday-mt0061153378","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"7","Somethin' Else","02:12","https://www.allmusic.com/song/somethin-else-mt0061153379","https://www.allmusic.com/artist/sharon-sheeley-mn0000010905","Sharon Sheeley","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"8","Purple Haze","01:02","https://www.allmusic.com/song/purple-haze-mt0061153380","https://www.allmusic.com/artist/jimi-hendrix-mn0000354105","Jimi Hendrix","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"9","Pistol Packin' Mama","02:13","https://www.allmusic.com/song/pistol-packin-mama-mt0061153381","https://www.allmusic.com/artist/al-dexter-mn0000420342","Al Dexter","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"10","Keep a Rollin'","01:01","https://www.allmusic.com/song/keep-a-rollin-mt0061153382","https://www.allmusic.com/artist/dave-hill-mn0001208355;https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647;https://www.allmusic.com/artist/don-powell-mn0000800850","Dave Hill;Noddy Holder;Jim Lea;Don Powell","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"11","When I'm Dancin' I Ain't Fightin'","04:19","https://www.allmusic.com/song/when-im-dancin-i-aint-fightin-mt0061153383","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"12","Gudbuy T'Jane","05:02","https://www.allmusic.com/song/gudbuy-tjane-mt0061153384","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"13","Get Down and Get With It","07:54","https://www.allmusic.com/song/get-down-and-get-with-it-mt0061153385","https://www.allmusic.com/artist/bobby-marchan-mn0000085445","Bobby Marchan","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"14","You'll Never Walk Alone","01:20","https://www.allmusic.com/song/youll-never-walk-alone-mt0061153386","https://www.allmusic.com/artist/hammerstein-ii-kern-mn0001205413;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Hammerstein II/Kern;Richard Rodgers","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"15","Mama Weer All Crazee Now","05:31","https://www.allmusic.com/song/mama-weer-all-crazee-now-mt0061153387","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"16","Merry Xmas Everybody","03:50","https://www.allmusic.com/song/merry-xmas-everybody-mt0061153388","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"17","I'm a Rocker","05:13","https://www.allmusic.com/song/im-a-rocker-mt0061153389","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"18","Born to Be Wild","03:22","https://www.allmusic.com/song/born-to-be-wild-mt0061153390","https://www.allmusic.com/artist/bonfire-mn0000073006","Bonfire","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"1","Them Kinda Monkeys Can't Swing","04:46","https://www.allmusic.com/song/them-kinda-monkeys-cant-swing-mt0060908845","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"2","The  Bangin' Man","04:58","https://www.allmusic.com/song/the-bangin-man-mt0061153391","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"3","Gudbuy T'Jane","04:43","https://www.allmusic.com/song/gudbuy-tjane-mt0061153392","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"4","Far Far Away","04:20","https://www.allmusic.com/song/far-far-away-mt0061153393","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"5","Thanks for the Memory (Wham Bam Thank You Mam)","05:28","https://www.allmusic.com/song/thanks-for-the-memory-wham-bam-thank-you-mam-mt0061153394","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"6","How Does It Feel","05:05","https://www.allmusic.com/song/how-does-it-feel-mt0061153395","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"7","Just a Little Bit","07:43","https://www.allmusic.com/song/just-a-little-bit-mt0061153396","https://www.allmusic.com/artist/sylvester-thompson-mn0001617129;https://www.allmusic.com/artist/john-thornton-mn0001328477;https://www.allmusic.com/artist/fats-washington-mn0001241172","Sylvester Thompson;John Thornton;Fats Washington","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"8","Everyday","04:36","https://www.allmusic.com/song/everyday-mt0061153397","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"9","OK Yesterday Was Yesterday","05:04","https://www.allmusic.com/song/ok-yesterday-was-yesterday-mt0061153398","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"10","Raining In My Champagne","06:33","https://www.allmusic.com/song/raining-in-my-champagne-mt0061153399","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"11","Let the Good Times Roll","06:30","https://www.allmusic.com/song/let-the-good-times-roll-mt0061153400","https://www.allmusic.com/artist/shirley-goodman-mn0001492301;https://www.allmusic.com/artist/leonard-lee-mn0000243582","Shirley Goodman;Leonard Lee","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"12","Mama Weer All Crazee Now","04:27","https://www.allmusic.com/song/mama-weer-all-crazee-now-mt0061153401","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/jim-lea-mn0000345647","Noddy Holder;Jim Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/all-the-world-is-a-stage-mw0003764426"
"1","Them Kinda Monkeys Can't Swing [Live at The New Victoria]","04:46","https://www.allmusic.com/song/them-kinda-monkeys-cant-swing-live-at-the-new-victoria--mt0061165098","https://www.allmusic.com/artist/neville-holder-mn0001354358;https://www.allmusic.com/artist/james-lea-mn0001080140","Neville Holder;James Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/the-new-victoria-mw0003764433"
"2","The  Bangin' Man [Live at the New Victoria]","04:58","https://www.allmusic.com/song/the-bangin-man-live-at-the-new-victoria--mt0061165099","https://www.allmusic.com/artist/neville-holder-mn0001354358;https://www.allmusic.com/artist/james-lea-mn0001080140","Neville Holder;James Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/the-new-victoria-mw0003764433"
"3","Gudbuy T'Jane [Live at the New Victoria]","04:43","https://www.allmusic.com/song/gudbuy-tjane-live-at-the-new-victoria--mt0061165100","https://www.allmusic.com/artist/neville-holder-mn0001354358;https://www.allmusic.com/artist/james-lea-mn0001080140","Neville Holder;James Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/the-new-victoria-mw0003764433"
"4","Far Far Away [Live at the New Victoria]","04:20","https://www.allmusic.com/song/far-far-away-live-at-the-new-victoria--mt0061165101","https://www.allmusic.com/artist/neville-holder-mn0001354358;https://www.allmusic.com/artist/james-lea-mn0001080140","Neville Holder;James Lea","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/the-new-victoria-mw0003764433"
