"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"King Scratch: Musical Masterpieces from the Upsetter Ark-ive","02:32:44","August 26, 2022","9",NA,"","Reggae","https://www.allmusic.com/genre/reggae-ma0000002820","Dub;Roots Reggae;Rocksteady;Political Reggae;Reggae-Pop","https://www.allmusic.com/style/dub-ma0000002559;https://www.allmusic.com/style/roots-reggae-ma0000002836;https://www.allmusic.com/style/rocksteady-ma0000002830;https://www.allmusic.com/style/political-reggae-ma0000011834;https://www.allmusic.com/style/reggae-pop-ma0000012092","Atmospheric;Eccentric;Spacey;Druggy;Earthy;Eerie;Hypnotic;Organic;Playful;Quirky;Soothing;Enigmatic;Ethereal;Freewheeling;Irreverent;Summery;Trippy;Elegant;Energetic","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/energetic-xa0000000990","Maverick;Futurism;Imagination;Affirmation;Empowerment;Freedom;Hanging Out;Myths & Legends;Playful;Road Trip;Summer;Sunday Afternoon;Rainy Day","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/rainy-day-ma0000005096","https://www.allmusic.com/album/king-scratch-musical-masterpieces-from-the-upsetter-ark-ive-mw0003739417"
"Renaissance","01:02:14","July 29, 2022","9",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Contemporary R&B;Club/Dance;Dance-Pop;Pop","https://www.allmusic.com/style/contemporary-r-b-ma0000002969;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/dance-pop-ma0000004548;https://www.allmusic.com/style/pop-ma0000012254","Celebratory;Confident;Extroverted;Fun;Opulent;Radiant;Swaggering;Boisterous;Cheerful;Defiant;Exuberant;Joyous;Pulsing;Urgent;Driving;Energetic;Exciting;Flashy;Passionate;Shimmering;Ebullient;Flowing;Hedonistic;Animated;Sweet","https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/sweet-xa0000000773","Celebration;Dance Party;Dancing;Freedom;Girls Night Out;Club;Exercise/Workout;Partying;Empowerment;Good Times;Summer;Motivation;Victory","https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/exercise-workout-ma0000006295;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/victory-ma0000005658","https://www.allmusic.com/album/renaissance-mw0003752002"
"A Gathering of Friends","01:08:24","May 20, 2022","9","September 9, 2021 - September 11, 2021","Manhattan Center, New York City","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Complex;Dreamy;Ethereal;Exploratory;Fantastic/Fantasy-like;Lush;Melodic;Sophisticated;Theatrical;Transparent/Translucent;Warm","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/a-gathering-of-friends-mw0003696146"
"Live at the El Mocambo","01:47:21","May 13, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Album Rock;Hard Rock;Rock & Roll;Contemporary Pop/Rock","https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/hard-rock-ma0000002636;https://www.allmusic.com/style/rock-roll-ma0000002829;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443","Meandering;Messy;Swaggering;Bittersweet;Druggy;Freewheeling;Hedonistic;Indulgent;Rollicking;Reckless;Rowdy;Sleazy;Poignant","https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/sleazy-xa0000001094;https://www.allmusic.com/mood/poignant-xa0000001068","Cool & Cocky;Partying;TGIF;Guys Night Out;Late Night;Drinking;Hanging Out","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/live-at-the-el-mocambo-mw0003696151"
"Finally Enough Love: 50 Number Ones","03:43:17","August 19, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Club/Dance;Contemporary Pop/Rock;Dance-Pop;Pop","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443;https://www.allmusic.com/style/dance-pop-ma0000004548;https://www.allmusic.com/style/pop-ma0000012254","Carefree;Dramatic;Elegant;Energetic;Outrageous;Playful;Provocative;Sensual;Sexy;Stylish;Brash;Celebratory;Confident;Ethereal;Exuberant;Freewheeling;Fun;Happy;Intimate;Irreverent;Joyous;Lively;Sophisticated;Theatrical;Ambitious;Campy;Rousing;Sexual;Cheerful;Earnest;Literate;Pulsing;Bright;Complex","https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/complex-xa0000000964","Club;Dance Party;Dancing;Girls Night Out;Good Times;Late Night;Partying;TGIF;Cool & Cocky;Empowerment;Nighttime","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/nighttime-ma0000006276","https://www.allmusic.com/album/finally-enough-love-50-number-ones-mw0003717466"
"Palomino","50:27","April 29, 2022","9",NA,"Blackbird Studio, Nashville, TN;Dickhouse Worldwide, Nashville, TN;Dreamland Recording Studios;MonkMusic Productions;The Space Station","Country","https://www.allmusic.com/genre/country-ma0000002532","Contemporary Country;Country-Pop","https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/country-pop-ma0000004416","Boisterous;Confident;Fun;Playful;Stylish;Bravado;Cheerful;Lively;Celebratory;Slick;Street-Smart;Rousing;Sexy;Yearning;Uncompromising;Amiable/Good-Natured;Energetic;Sweet","https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/sweet-xa0000000773","Cool & Cocky;Girls Night Out;Partying;TGIF;Good Times;Empowerment;Sun;Hanging Out;Day Driving","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/sun-ma0000004282;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/day-driving-ma0000006330","https://www.allmusic.com/album/palomino-mw0003683426"
"Jonathan Berger: Mỹ Lai","01:10:52","May 20, 2022","9","March 26, 2018 - March 30, 2018","Fantasy Studios, Berkeley, California","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Atmospheric;Complex;Earthy;Fantastic/Fantasy-like;Flowing;Introspective;Lyrical;Melodic;Mysterious;Organic;Philosophical;Powerful;Refined;Sophisticated;Theatrical","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/theatrical-xa0000001120","History;War","https://www.allmusic.com/theme/history-ma0000005067;https://www.allmusic.com/theme/war-ma0000004284","https://www.allmusic.com/album/jonathan-berger-m%BB%B9-lai-mw0003685825"
"Rich White Honky Blues","45:45","June 17, 2022","9",NA,"Easy Eye Sound, Nashville, TN","Blues;Country","https://www.allmusic.com/genre/blues-ma0000002467;https://www.allmusic.com/genre/country-ma0000002532","Blues-Rock;Electric Blues;Southern Rock;Juke Joint Blues;Outlaw Country;Country-Rock;Traditional Country","https://www.allmusic.com/style/blues-rock-ma0000002468;https://www.allmusic.com/style/electric-blues-ma0000004405;https://www.allmusic.com/style/southern-rock-ma0000002872;https://www.allmusic.com/style/juke-joint-blues-ma0000011940;https://www.allmusic.com/style/outlaw-country-ma0000002949;https://www.allmusic.com/style/country-rock-ma0000002536;https://www.allmusic.com/style/traditional-country-ma0000004474","Bravado;Earthy;Rollicking;Rowdy;Swaggering;Vulgar;Confrontational;Dramatic;Freewheeling;Gritty;Passionate;Street-Smart;Fun;Playful;Rambunctious;Rebellious;Cathartic;Exuberant;Irreverent;Organic;Reckless;Boisterous","https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/vulgar-xa0000001137;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/boisterous-xa0000000699","Cool & Cocky;Drinking;Guys Night Out;Late Night;TGIF;Hanging Out;Night Driving;Country Life;Feeling Blue","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/feeling-blue-ma0000004251","https://www.allmusic.com/album/rich-white-honky-blues-mw0003689976"
"Live","01:56:04","May 15, 2022","9",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Contemporary R&B;Contemporary Pop/Rock;Dance-Rock","https://www.allmusic.com/style/contemporary-r-b-ma0000002969;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443;https://www.allmusic.com/style/dance-rock-ma0000012069","Sensual;Ambitious;Dramatic;Passionate;Stylish;Urgent;Yearning;Boisterous;Celebratory;Confident;Exuberant;Freewheeling;Fun;Gleeful;Hedonistic;Joyous;Playful;Sexual;Sexy;Witty;Carefree;Intense","https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/intense-xa0000000721","Cool & Cocky;Late Night;Celebration;Partying;Sex","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/sex-ma0000005107","https://www.allmusic.com/album/live-mw0003707109"
"Live at the Bon Soir","01:09:03","November 4, 2022","9","November, 1962","","Vocal","https://www.allmusic.com/genre/vocal-ma0000011877","Standards;Traditional Pop","https://www.allmusic.com/style/standards-ma0000011874;https://www.allmusic.com/style/traditional-pop-ma0000002961","Earnest;Intimate;Passionate;Sentimental;Sophisticated;Bittersweet;Confident;Elegant;Romantic;Sensual;Theatrical;Yearning;Calm/Peaceful;Dramatic;Exuberant;Gentle;Poignant;Reflective;Searching;Smooth;Stylish;Warm;Autumnal;Elegiac;Flowing;Laid-Back/Mellow;Lush;Lyrical;Plaintive;Refined;Sad;Soothing;Wistful","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/wistful-xa0000001142","Affirmation;Romance;Empowerment;In Love;Passion;Romantic Evening;Comfort;Freedom;Lifecycle;Reflection;Yearning;Hope;Introspection;Reminiscing;World View;Politics/Society","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/romantic-evening-ma0000006312;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/hope-ma0000005069;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reminiscing-ma0000005079;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/live-at-the-bon-soir-mw0003798688"
"Mondays at the Enfield Tennis Academy","01:23:47","October 28, 2022","9",NA,"ETA, Los Angeles","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Electric Jazz;Free Improvisation;Guitar Jazz;Jazz Instrument;Modern Free","https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/free-improvisation-ma0000004486;https://www.allmusic.com/style/guitar-jazz-ma0000002451;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/modern-free-ma0000012185","Freewheeling;Improvisatory;Reflective;Ambitious;Atmospheric;Confident;Reserved;Complex;Relaxed;Earnest;Eccentric;Literate;Provocative","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/provocative-xa0000001070","Imagination;Adventure;Maverick;Nighttime","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/nighttime-ma0000006276","https://www.allmusic.com/album/mondays-at-the-enfield-tennis-academy-mw0003814968"
"Live at the Fillmore, 1997","02:28:53","November 25, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Album Rock;Heartland Rock;Rock & Roll;Bar Band;Contemporary Pop/Rock;Hard Rock","https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/heartland-rock-ma0000012246;https://www.allmusic.com/style/rock-roll-ma0000002829;https://www.allmusic.com/style/bar-band-ma0000012063;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443;https://www.allmusic.com/style/hard-rock-ma0000002636","Energetic;Fun;Playful;Swaggering;Rollicking;Amiable/Good-Natured;Celebratory;Rebellious;Rowdy;Wry;Earthy;Exciting;Literate;Melancholy;Organic;Urgent;Cynical/Sarcastic","https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969","Good Times;Guys Night Out;Open Road;Road Trip;Cool & Cocky;Sun;Comfort;Drinking;Summer;Hanging Out;Partying","https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/sun-ma0000004282;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/partying-ma0000004272","https://www.allmusic.com/album/live-at-the-fillmore-1997-mw0003820218"
