"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Angie [Freak Zone, BBC 6 Music, 2008]","01:43","https://www.allmusic.com/song/angie-freak-zone-bbc-6-music-2008--mt0061431294","https://www.allmusic.com/artist/davy-graham-mn0000814036","Davy Graham","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"13","Interview [Mark Radcliffe, BBC Radio 2, 2006]","00:46","https://www.allmusic.com/song/interview-mark-radcliffe-bbc-radio-2-2006--mt0061431295","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"14","High Days [Mark Radcliffe, BBC Radio 2, 2006]","03:10","https://www.allmusic.com/song/high-days-mark-radcliffe-bbc-radio-2-2006--mt0061431296","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"15","It Don't Bother Me [Mark Radcliffe, BBC Radio 2, 2006]","04:20","https://www.allmusic.com/song/it-dont-bother-me-mark-radcliffe-bbc-radio-2-2006--mt0061431297","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"16","The  Old Triangle [Mark Radcliffe, BBC Radio 2, 2006]","04:19","https://www.allmusic.com/song/the-old-triangle-mark-radcliffe-bbc-radio-2-2006--mt0061431298","https://www.allmusic.com/artist/brendan-behan-mn0001253283","Brendan Behan","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"17","High Days [Celtic Connections, BBC Scotland, 2008]","03:27","https://www.allmusic.com/song/high-days-celtic-connections-bbc-scotland-2008--mt0061431299","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"18","Running From Home [Celtic Connections, BBC Scotland, 2008]","02:48","https://www.allmusic.com/song/running-from-home-celtic-connections-bbc-scotland-2008--mt0061431300","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"19","In the Bleak Midwinter [Teddy Thompson and Friends, BBC Radio 2, 2008]","03:09","https://www.allmusic.com/song/in-the-bleak-midwinter-teddy-thompson-and-friends-bbc-radio-2-2008--mt0061431301","https://www.allmusic.com/artist/gustav-holst-mn0000099034;https://www.allmusic.com/artist/antonio-rosetti-mn0001399440","Gustav Holst;Antonio Rosetti","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"20","Angie [Teddy Thompson and Friends, BBC Radio 2, 2008]","03:28","https://www.allmusic.com/song/angie-teddy-thompson-and-friends-bbc-radio-2-2008--mt0061431302","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"21","Moonshine [Teddy Thompson and Friends, BBC Radio 2, 2008]","03:09","https://www.allmusic.com/song/moonshine-teddy-thompson-and-friends-bbc-radio-2-2008--mt0061431303","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"22","Blues Run the Game [Tom Robinson, BBC 6 Music, 2009]","03:52","https://www.allmusic.com/song/blues-run-the-game-tom-robinson-bbc-6-music-2009--mt0061431304","https://www.allmusic.com/artist/jackson-c-frank-mn0000130115","Jackson C. Frank","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"23","Fresh as a Sweet Sunday Morning [Tom Robinson, BBC 6 Music, 2009]","03:44","https://www.allmusic.com/song/fresh-as-a-sweet-sunday-morning-tom-robinson-bbc-6-music-2009--mt0061431305","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"24","One For Jo [Tom Robinson, BBC 6 Music, 2009]","02:36","https://www.allmusic.com/song/one-for-jo-tom-robinson-bbc-6-music-2009--mt0061431306","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"1","Introduction [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","02:24","https://www.allmusic.com/song/introduction-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431307","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"2","Blues Run the Game [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","02:46","https://www.allmusic.com/song/blues-run-the-game-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431308","https://www.allmusic.com/artist/jackson-c-frank-mn0000130115","Jackson C. Frank","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"3","Blackwater Side [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","04:42","https://www.allmusic.com/song/blackwater-side-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431309","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"4","Running From Home [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","02:58","https://www.allmusic.com/song/running-from-home-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431310","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"5","Moonshine [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","03:38","https://www.allmusic.com/song/moonshine-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431311","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"6","Angie [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","03:38","https://www.allmusic.com/song/angie-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431312","https://www.allmusic.com/artist/davy-graham-mn0000814036","Davy Graham","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"7","Edge of a Dream [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","03:39","https://www.allmusic.com/song/edge-of-a-dream-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431313","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"8","Crimson Moon [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","04:18","https://www.allmusic.com/song/crimson-moon-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431314","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"9","Bruton Town [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","04:48","https://www.allmusic.com/song/bruton-town-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431315","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"10","Train Song [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","03:28","https://www.allmusic.com/song/train-song-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431316","https://www.allmusic.com/artist/terry-cox-mn0000028151;https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/jacqui-mcshee-mn0000779697;https://www.allmusic.com/artist/john-renbourn-mn0000192925;https://www.allmusic.com/artist/danny-thompson-mn0001233067","Terry Cox;Bert Jansch;Jacqui McShee;John Renbourn;Danny Thompson","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"11","I've Got a Feeling [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","03:21","https://www.allmusic.com/song/ive-got-a-feeling-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431317","https://www.allmusic.com/artist/terry-cox-mn0000028151;https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/jacqui-mcshee-mn0000779697;https://www.allmusic.com/artist/john-renbourn-mn0000192925;https://www.allmusic.com/artist/danny-thompson-mn0001233067","Terry Cox;Bert Jansch;Jacqui McShee;John Renbourn;Danny Thompson","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"12","It Don't Bother Me [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","03:54","https://www.allmusic.com/song/it-dont-bother-me-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431318","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"13","Fool's Mate [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","04:15","https://www.allmusic.com/song/fools-mate-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431172","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"14","The  River Bank [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","02:52","https://www.allmusic.com/song/the-river-bank-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431173","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"15","Strolling Down the Highway [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","03:44","https://www.allmusic.com/song/strolling-down-the-highway-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431174","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"16","Carnival [60th Birthday Concert, LSO St Lukes, BBC4, 2003]","03:43","https://www.allmusic.com/song/carnival-60th-birthday-concert-lso-st-lukes-bbc4-2003--mt0061431175","https://www.allmusic.com/artist/jackson-c-frank-mn0000130115","Jackson C. Frank","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"17","Presentation Speech [BBC Radio 2 Folk Awards, Radio 2, 2001]","03:17","https://www.allmusic.com/song/presentation-speech-bbc-radio-2-folk-awards-radio-2-2001--mt0061431176","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"18","Poison [BBC Radio 2 Folk Awards, Radio 2, 2001]","04:34","https://www.allmusic.com/song/poison-bbc-radio-2-folk-awards-radio-2-2001--mt0061431177","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"1","Carnival [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","04:59","https://www.allmusic.com/song/carnival-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431178","https://www.allmusic.com/artist/jackson-c-frank-mn0000130115","Jackson C. Frank","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"2","Come Back Baby [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","04:05","https://www.allmusic.com/song/come-back-baby-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431179","https://www.allmusic.com/artist/walter-davis-mn0000812470","Walter Davis","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"3","Rosemary Lane [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","04:03","https://www.allmusic.com/song/rosemary-lane-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431180","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"4","Black Water Side [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","04:57","https://www.allmusic.com/song/black-water-side-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431181","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"5","She Moved Through the Fair [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","06:16","https://www.allmusic.com/song/she-moved-through-the-fair-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431182","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"6","Crimson Moon [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","04:39","https://www.allmusic.com/song/crimson-moon-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431183","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"7","The  River Bank [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","03:10","https://www.allmusic.com/song/the-river-bank-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431184","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"8","Empty Pocket Blues [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","05:10","https://www.allmusic.com/song/empty-pocket-blues-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431185","https://www.allmusic.com/artist/clive-palmer-mn0000125436","Clive Palmer","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"9","The  Old Triangle [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","06:20","https://www.allmusic.com/song/the-old-triangle-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431186","https://www.allmusic.com/artist/brendan-behan-mn0001253283","Brendan Behan","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"10","Poison [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","05:14","https://www.allmusic.com/song/poison-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431187","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"11","October Song [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","05:53","https://www.allmusic.com/song/october-song-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431188","https://www.allmusic.com/artist/robin-williamson-mn0000287815","Robin Williamson","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"1","Strolling Down the Highway [ Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","06:04","https://www.allmusic.com/song/strolling-down-the-highway-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431189","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"2","Angie [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","03:39","https://www.allmusic.com/song/angie-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431190","https://www.allmusic.com/artist/davy-graham-mn0000814036","Davy Graham","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"3","Blues Run the Game [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","04:01","https://www.allmusic.com/song/blues-run-the-game-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431191","https://www.allmusic.com/artist/jackson-c-frank-mn0000130115","Jackson C. Frank","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"4","Lily of the West [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","04:41","https://www.allmusic.com/song/lily-of-the-west-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431192","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"5","Down Under [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","04:10","https://www.allmusic.com/song/down-under-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431193","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"6","Summer Heat [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","04:08","https://www.allmusic.com/song/summer-heat-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431194","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"7","Weeping Willow Blues [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","03:21","https://www.allmusic.com/song/weeping-willow-blues-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431195","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"8","Let Me Sing [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","04:27","https://www.allmusic.com/song/let-me-sing-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431196","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"9","Walking This Road [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","03:27","https://www.allmusic.com/song/walking-this-road-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431197","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"10","La  Luna [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","03:58","https://www.allmusic.com/song/la-luna-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431198","https://www.allmusic.com/artist/johnny-hodge-mn0000522062","Johnny Hodge","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"11","Watch the Stars [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","03:57","https://www.allmusic.com/song/watch-the-stars-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431199","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"12","It Don't Bother Me [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","04:44","https://www.allmusic.com/song/it-dont-bother-me-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431200","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"13","Step Back [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","03:25","https://www.allmusic.com/song/step-back-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431201","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"14","High Days [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","05:10","https://www.allmusic.com/song/high-days-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431202","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"15","Courting Blues [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","03:29","https://www.allmusic.com/song/courting-blues-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431203","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"16","A  Woman Like You [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","05:31","https://www.allmusic.com/song/a-woman-like-you-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431204","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"17","Texas Cowboy Blues [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","04:41","https://www.allmusic.com/song/texas-cowboy-blues-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431205","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"18","Candy Man [Queen's Hall, Edinburgh, BBC Radio Scotland, 2004]","04:51","https://www.allmusic.com/song/candy-man-queens-hall-edinburgh-bbc-radio-scotland-2004--mt0061431206","https://www.allmusic.com/artist/walter-davis-mn0000812470","Walter Davis","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"1","I Am Lonely [Top Gear, BBC, 1968]","03:06","https://www.allmusic.com/song/i-am-lonely-top-gear-bbc-1968--mt0061431207","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"2","Tree Song [Night Ride, BBC, 1968]","02:45","https://www.allmusic.com/song/tree-song-night-ride-bbc-1968--mt0061431208","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"3","I Got a Woman [Night Ride, BBC, 1968]","03:38","https://www.allmusic.com/song/i-got-a-woman-night-ride-bbc-1968--mt0061431209","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"4","I Loved a Lass [Night Ride, BBC, 1968]","02:33","https://www.allmusic.com/song/i-loved-a-lass-night-ride-bbc-1968--mt0061431210","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"5","The  Snows [Unabridged On Night Ride, BBC Radio 2, 1988]","03:37","https://www.allmusic.com/song/the-snows-unabridged-on-night-ride-bbc-radio-2-1988--mt0061431211","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"6","Knight's Move [Night Ride, BBC Radio 2, 1988]","01:46","https://www.allmusic.com/song/knights-move-night-ride-bbc-radio-2-1988--mt0061431212","https://www.allmusic.com/artist/rod-clements-mn0000291833;https://www.allmusic.com/artist/bert-jansch-mn0000756656","Rod Clements;Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"7","This Land Is Your Land [Night Ride, BBC Radio 2, 1988]","03:41","https://www.allmusic.com/song/this-land-is-your-land-night-ride-bbc-radio-2-1988--mt0061431213","https://www.allmusic.com/artist/woody-guthrie-mn0000577531","Woody Guthrie","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"8","Strolling Down The Highway [Night Ride, BBC Radio 2, 1988]","03:09","https://www.allmusic.com/song/strolling-down-the-highway-night-ride-bbc-radio-2-1988--mt0061431214","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"9","Come Back Baby [Look North, BBC Yorkshire, 1994]","01:09","https://www.allmusic.com/song/come-back-baby-look-north-bbc-yorkshire-1994--mt0061431215","https://www.allmusic.com/artist/walter-davis-mn0000812470","Walter Davis","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
