"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","The  Absent-Minded Beggar","05:44","https://www.allmusic.com/performance/the-absent-minded-beggar-mq0002505088","https://www.allmusic.com/artist/arthur-sullivan-mn0001222664","Arthur Sullivan","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/ben-johnson-mn0002513137;https://www.allmusic.com/artist/ashley-riches-mn0002446084;https://www.allmusic.com/artist/kitty-whately-mn0001956527","Mary Bevan;Ben Johnson;Ashley Riches;Kitty Whately","https://www.allmusic.com/album/the-harmonious-echo-songs-by-sir-arthur-sullivan-mw0003501380"
"1","Clouds","04:03","https://www.allmusic.com/song/clouds-mt0058886764","https://www.allmusic.com/artist/nate-feuerstein-mn0003380371;https://www.allmusic.com/artist/tommee-profitt-mn0001431651","Nate Feuerstein;Tommee Profitt","https://www.allmusic.com/artist/nf-mn0003282827","NF","https://www.allmusic.com/album/clouds-the-mixtape-mw0003502937"
"2","That's a Joke","03:49","https://www.allmusic.com/song/thats-a-joke-mt0058886765","https://www.allmusic.com/artist/nate-feuerstein-mn0003380371;https://www.allmusic.com/artist/tommee-profitt-mn0001431651","Nate Feuerstein;Tommee Profitt","https://www.allmusic.com/artist/nf-mn0003282827","NF","https://www.allmusic.com/album/clouds-the-mixtape-mw0003502937"
"3","Just Like You","04:11","https://www.allmusic.com/song/just-like-you-mt0058886766","https://www.allmusic.com/artist/nate-feuerstein-mn0003380371;https://www.allmusic.com/artist/tommee-profitt-mn0001431651","Nate Feuerstein;Tommee Profitt","https://www.allmusic.com/artist/nf-mn0003282827","NF","https://www.allmusic.com/album/clouds-the-mixtape-mw0003502937"
"4","Story","04:39","https://www.allmusic.com/song/story-mt0058886767","https://www.allmusic.com/artist/nate-feuerstein-mn0003380371;https://www.allmusic.com/artist/tommee-profitt-mn0001431651","Nate Feuerstein;Tommee Profitt","https://www.allmusic.com/artist/nf-mn0003282827","NF","https://www.allmusic.com/album/clouds-the-mixtape-mw0003502937"
"5","Prideful","03:25","https://www.allmusic.com/song/prideful-mt0058886768","https://www.allmusic.com/artist/nate-feuerstein-mn0003380371;https://www.allmusic.com/artist/tommee-profitt-mn0001431651;https://www.allmusic.com/artist/cole-walowac-mn0002900522","Nate Feuerstein;Tommee Profitt;Cole Walowac","https://www.allmusic.com/artist/nf-mn0003282827","NF","https://www.allmusic.com/album/clouds-the-mixtape-mw0003502937"
"6","Lost","03:54","https://www.allmusic.com/song/lost-mt0058886769","https://www.allmusic.com/artist/nate-feuerstein-mn0003380371;https://www.allmusic.com/artist/marcus-hopson-mn0002714922;https://www.allmusic.com/artist/tommee-profitt-mn0001431651;https://www.allmusic.com/artist/cole-walowac-mn0002900522","Nate Feuerstein;Marcus Hopson;Tommee Profitt;Cole Walowac","https://www.allmusic.com/artist/nf-mn0003282827","NF","https://www.allmusic.com/album/clouds-the-mixtape-mw0003502937"
"7","Layers","03:15","https://www.allmusic.com/song/layers-mt0058886770","https://www.allmusic.com/artist/nate-feuerstein-mn0003380371;https://www.allmusic.com/artist/tommee-profitt-mn0001431651;https://www.allmusic.com/artist/cole-walowac-mn0002900522","Nate Feuerstein;Tommee Profitt;Cole Walowac","https://www.allmusic.com/artist/nf-mn0003282827","NF","https://www.allmusic.com/album/clouds-the-mixtape-mw0003502937"
"8","Drifting","03:20","https://www.allmusic.com/song/drifting-mt0058886771","https://www.allmusic.com/artist/nate-feuerstein-mn0003380371;https://www.allmusic.com/artist/tommee-profitt-mn0001431651","Nate Feuerstein;Tommee Profitt","https://www.allmusic.com/artist/nf-mn0003282827","NF","https://www.allmusic.com/album/clouds-the-mixtape-mw0003502937"
"9","Trust","04:24","https://www.allmusic.com/song/trust-mt0058886772","https://www.allmusic.com/artist/nate-feuerstein-mn0003380371;https://www.allmusic.com/artist/tommee-profitt-mn0001431651;https://www.allmusic.com/artist/cole-walowac-mn0002900522;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Nate Feuerstein;Tommee Profitt;Cole Walowac;Aaron Yates","https://www.allmusic.com/artist/nf-mn0003282827","NF","https://www.allmusic.com/album/clouds-the-mixtape-mw0003502937"
"10","Paid My Dues","03:31","https://www.allmusic.com/song/paid-my-dues-mt0058886773","https://www.allmusic.com/artist/nate-feuerstein-mn0003380371;https://www.allmusic.com/artist/tommee-profitt-mn0001431651;https://www.allmusic.com/artist/cole-walowac-mn0002900522","Nate Feuerstein;Tommee Profitt;Cole Walowac","https://www.allmusic.com/artist/nf-mn0003282827","NF","https://www.allmusic.com/album/clouds-the-mixtape-mw0003502937"
"1","I. Adagio ma non troppo - Allegro","13:30","https://www.allmusic.com/performance/i-adagio-ma-non-troppo-allegro-mq0002506221","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ehnes-quartet-mn0003237555","Ehnes Quartet","https://www.allmusic.com/album/beethoven-string-quartet-no-13-op-130-grosse-fuge-op-133-mw0003503450"
"2","II. Presto","01:55","https://www.allmusic.com/performance/ii-presto-mq0002506221","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ehnes-quartet-mn0003237555","Ehnes Quartet","https://www.allmusic.com/album/beethoven-string-quartet-no-13-op-130-grosse-fuge-op-133-mw0003503450"
"3","III. Andante con moto, ma non troppo","06:36","https://www.allmusic.com/performance/iii-andante-con-moto-ma-non-troppo-mq0002506221","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ehnes-quartet-mn0003237555","Ehnes Quartet","https://www.allmusic.com/album/beethoven-string-quartet-no-13-op-130-grosse-fuge-op-133-mw0003503450"
"4","IV. Alla danza tedesca: Allegro assai","03:46","https://www.allmusic.com/performance/iv-alla-danza-tedesca-allegro-assai-mq0002506221","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ehnes-quartet-mn0003237555","Ehnes Quartet","https://www.allmusic.com/album/beethoven-string-quartet-no-13-op-130-grosse-fuge-op-133-mw0003503450"
"5","V. Cavatina: Adagio molto espressivo","06:50","https://www.allmusic.com/performance/v-cavatina-adagio-molto-espressivo-mq0002506221","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ehnes-quartet-mn0003237555","Ehnes Quartet","https://www.allmusic.com/album/beethoven-string-quartet-no-13-op-130-grosse-fuge-op-133-mw0003503450"
"6","VI. Finale: Allegro","10:13","https://www.allmusic.com/performance/vi-finale-allegro-mq0002506221","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ehnes-quartet-mn0003237555","Ehnes Quartet","https://www.allmusic.com/album/beethoven-string-quartet-no-13-op-130-grosse-fuge-op-133-mw0003503450"
"7","Grosse Fuge in B flat Op. 133","14:55","https://www.allmusic.com/performance/grosse-fuge-in-b-flat-op-133-mq0002506222","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ehnes-quartet-mn0003237555","Ehnes Quartet","https://www.allmusic.com/album/beethoven-string-quartet-no-13-op-130-grosse-fuge-op-133-mw0003503450"
"1","Allegro","09:51","https://www.allmusic.com/performance/allegro-mq0002504027","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506","Quatuor Modigliani","https://www.allmusic.com/album/haydn-bart%C3%B3k-mozart-mw0003463016"
"2","Andante o più tosto allegretto","06:09","https://www.allmusic.com/performance/andante-o-pi%C3%B9-tosto-allegretto-mq0002504027","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506","Quatuor Modigliani","https://www.allmusic.com/album/haydn-bart%C3%B3k-mozart-mw0003463016"
"3","Menuetto - Trio","03:40","https://www.allmusic.com/performance/menuetto-trio-mq0002504027","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506","Quatuor Modigliani","https://www.allmusic.com/album/haydn-bart%C3%B3k-mozart-mw0003463016"
"4","Finale. Vivace assai","04:07","https://www.allmusic.com/performance/finale-vivace-assai-mq0002504027","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506","Quatuor Modigliani","https://www.allmusic.com/album/haydn-bart%C3%B3k-mozart-mw0003463016"
"5","Prima parte : moderato","04:49","https://www.allmusic.com/performance/prima-parte-moderato-mq0002504028","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506","Quatuor Modigliani","https://www.allmusic.com/album/haydn-bart%C3%B3k-mozart-mw0003463016"
"6","Seconda Parte : allegro","05:36","https://www.allmusic.com/performance/seconda-parte-allegro-mq0002504028","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506","Quatuor Modigliani","https://www.allmusic.com/album/haydn-bart%C3%B3k-mozart-mw0003463016"
"7","Ricapitulazione della prima parte : moderato - Coda : allegro molto","05:05","https://www.allmusic.com/performance/ricapitulazione-della-prima-parte-moderato-coda-allegro-molto-mq0002504028","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506","Quatuor Modigliani","https://www.allmusic.com/album/haydn-bart%C3%B3k-mozart-mw0003463016"
"8","Adagio - Allegro","11:27","https://www.allmusic.com/performance/adagio-allegro-mq0002504029","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506","Quatuor Modigliani","https://www.allmusic.com/album/haydn-bart%C3%B3k-mozart-mw0003463016"
"9","Andante cantabile","07:41","https://www.allmusic.com/performance/andante-cantabile-mq0002504029","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506","Quatuor Modigliani","https://www.allmusic.com/album/haydn-bart%C3%B3k-mozart-mw0003463016"
"10","Menuetto Allegro -Trio","04:46","https://www.allmusic.com/performance/menuetto-allegro-trio-mq0002504029","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506","Quatuor Modigliani","https://www.allmusic.com/album/haydn-bart%C3%B3k-mozart-mw0003463016"
"11","Allegro","08:00","https://www.allmusic.com/performance/allegro-mq0002504029","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506","Quatuor Modigliani","https://www.allmusic.com/album/haydn-bart%C3%B3k-mozart-mw0003463016"
"1","Book 1: Désordre","02:29","https://www.allmusic.com/performance/book-1-d%C3%A9sordre-mq0002501927","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/danny-driver-mn0002248336","Danny Driver","https://www.allmusic.com/album/gy%C3%B6rgy-ligeti-the-18-%C3tudes-mw0003464764"
"2","Book 1: Cordes à vide","03:41","https://www.allmusic.com/performance/book-1-cordes-%C3%A0-vide-mq0002501927","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/danny-driver-mn0002248336","Danny Driver","https://www.allmusic.com/album/gy%C3%B6rgy-ligeti-the-18-%C3tudes-mw0003464764"
"3","Book 1: Touches bloquées","01:57","https://www.allmusic.com/performance/book-1-touches-bloqu%C3%A9es-mq0002501927","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/danny-driver-mn0002248336","Danny Driver","https://www.allmusic.com/album/gy%C3%B6rgy-ligeti-the-18-%C3tudes-mw0003464764"
"4","Book 1: Fanfares","03:46","https://www.allmusic.com/performance/book-1-fanfares-mq0002501927","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/danny-driver-mn0002248336","Danny Driver","https://www.allmusic.com/album/gy%C3%B6rgy-ligeti-the-18-%C3tudes-mw0003464764"
"5","Book 1: Arc-en-ciel","03:50","https://www.allmusic.com/performance/book-1-arc-en-ciel-mq0002501927","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/danny-driver-mn0002248336","Danny Driver","https://www.allmusic.com/album/gy%C3%B6rgy-ligeti-the-18-%C3tudes-mw0003464764"
"6","Book 1: Automne à Varsovie","04:52","https://www.allmusic.com/performance/book-1-automne-%C3%A0-varsovie-mq0002501927","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/danny-driver-mn0002248336","Danny Driver","https://www.allmusic.com/album/gy%C3%B6rgy-ligeti-the-18-%C3tudes-mw0003464764"
"7","Book 2: Galamb borong","02:51","https://www.allmusic.com/performance/book-2-galamb-borong-mq0002501927","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/danny-driver-mn0002248336","Danny Driver","https://www.allmusic.com/album/gy%C3%B6rgy-ligeti-the-18-%C3tudes-mw0003464764"
"8","Book 2: Fém","02:53","https://www.allmusic.com/performance/book-2-f%C3%A9m-mq0002501927","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/danny-driver-mn0002248336","Danny Driver","https://www.allmusic.com/album/gy%C3%B6rgy-ligeti-the-18-%C3tudes-mw0003464764"
"9","Book 2: Vertige","03:22","https://www.allmusic.com/performance/book-2-vertige-mq0002501927","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/danny-driver-mn0002248336","Danny Driver","https://www.allmusic.com/album/gy%C3%B6rgy-ligeti-the-18-%C3tudes-mw0003464764"
"10","Book 2: Der Zauberlehrling","02:26","https://www.allmusic.com/performance/book-2-der-zauberlehrling-mq0002501927","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/danny-driver-mn0002248336","Danny Driver","https://www.allmusic.com/album/gy%C3%B6rgy-ligeti-the-18-%C3tudes-mw0003464764"
"11","Book 2: En suspens","02:32","https://www.allmusic.com/performance/book-2-en-suspens-mq0002501927","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/danny-driver-mn0002248336","Danny Driver","https://www.allmusic.com/album/gy%C3%B6rgy-ligeti-the-18-%C3tudes-mw0003464764"
