"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Happiness Is Me and You","03:05","https://www.allmusic.com/song/happiness-is-me-and-you-mt0061865244","https://www.allmusic.com/artist/gilbert-osullivan-mn0000546735","Gilbert O'Sullivan","https://www.allmusic.com/artist/gilbert-osullivan-mn0000546735","Gilbert O'Sullivan","https://www.allmusic.com/album/love-mw0003931255"
"4","We Will","03:53","https://www.allmusic.com/song/we-will-mt0061865245","https://www.allmusic.com/artist/gilbert-osullivan-mn0000546735","Gilbert O'Sullivan","https://www.allmusic.com/artist/gilbert-osullivan-mn0000546735","Gilbert O'Sullivan","https://www.allmusic.com/album/love-mw0003931255"
"5","Blue Anchor Bay","03:42","https://www.allmusic.com/song/blue-anchor-bay-mt0061865246","https://www.allmusic.com/artist/gilbert-osullivan-mn0000546735","Gilbert O'Sullivan","https://www.allmusic.com/artist/gilbert-osullivan-mn0000546735","Gilbert O'Sullivan","https://www.allmusic.com/album/love-mw0003931255"
"1","Adios Amor","03:15","https://www.allmusic.com/song/adios-amor-mt0061868414","https://www.allmusic.com/artist/carlos-gasper-hernandez-flores-mn0004386138","Carlos Gasper Hernandez Flores","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"2","El Corral De Piedra","02:17","https://www.allmusic.com/song/el-corral-de-piedra-mt0061868415","https://www.allmusic.com/artist/indalecio-ram%C3%ADrez-rodriguez-mn0003055078","Indalecio Ramírez Rodriguez","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"3","Paloma Mensajera","03:06","https://www.allmusic.com/song/paloma-mensajera-mt0061868416","https://www.allmusic.com/artist/v%C3%ADctor-cordero-aurrecoechea-mn0001091610","Víctor Cordero Aurrecoechea","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"4","La Noche Que No Vienes","02:40","https://www.allmusic.com/song/la-noche-que-no-vienes-mt0061868417","https://www.allmusic.com/artist/sergio-cedillo-mn0003187657","Sergio Cedillo","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"5","Con La Tinta De Mi Sangre","02:48","https://www.allmusic.com/song/con-la-tinta-de-mi-sangre-mt0061868418","https://www.allmusic.com/artist/paulino-vargas-mn0000028127","Paulino Vargas","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"6","Que Bonita Chaparrita","03:02","https://www.allmusic.com/song/que-bonita-chaparrita-mt0061868419","https://www.allmusic.com/artist/lorenzo-hernandez-martinez-mn0001033032","Lorenzo Hernandez Martinez","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"7","Los Tequileros","03:04","https://www.allmusic.com/song/los-tequileros-mt0061868420","https://www.allmusic.com/artist/tom%C3%A1s-ortiz-del-valle-mn0002409737","Tomás Ortiz del Valle","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"8","El Errante","02:33","https://www.allmusic.com/song/el-errante-mt0061868421","https://www.allmusic.com/artist/margarito-estrada-mn0001618155","Margarito Estrada","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"9","Amor De Madre","01:44","https://www.allmusic.com/song/amor-de-madre-mt0061868422","https://www.allmusic.com/artist/jose-dejesus-topete-mn0004203865","Jose DeJesus Topete","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"10","Te Ando Siguiendo Los Pasos","02:34","https://www.allmusic.com/song/te-ando-siguiendo-los-pasos-mt0061868423","https://www.allmusic.com/artist/francisco-sanchez-cervantes-mn0002356333","Francisco Sanchez Cervantes","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"11","El Crudo","01:58","https://www.allmusic.com/song/el-crudo-mt0061868424","https://www.allmusic.com/artist/jose-guadalupe-rodriguez-mn0003908975","Jose Guadalupe Rodriguez","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"12","Enamorate","01:45","https://www.allmusic.com/song/enamorate-mt0061868425","https://www.allmusic.com/artist/cecilia-infante-mn0003909103","Cecilia Infante","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"13","El Contrabando Del Paso","03:34","https://www.allmusic.com/song/el-contrabando-del-paso-mt0061868426","https://www.allmusic.com/artist/raymundo-barrios-acosta-mn0002973820","Raymundo Barrios Acosta","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"14","Cuidado Con Esa Prieta","02:19","https://www.allmusic.com/song/cuidado-con-esa-prieta-mt0061868427","https://www.allmusic.com/artist/melecio-d%C3%ADaz-chaidez-mn0002831157","Melecio Díaz Chaidez","https://www.allmusic.com/artist/lorenzo-de-monteclaro-mn0000282313","Lorenzo de Monteclaro","https://www.allmusic.com/album/recordando-a-lorenzo-de-monteclaro-mw0003931714"
"1","Sawgrass","04:32","https://www.allmusic.com/song/sawgrass-mt0061945122","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/album/spectral-lines-mw0003933116"
"2","Honey I Do","03:03","https://www.allmusic.com/song/honey-i-do-mt0061945121","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/album/spectral-lines-mw0003933116"
"3","Horse No Rider","05:26","https://www.allmusic.com/song/horse-no-rider-mt0061945120","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/album/spectral-lines-mw0003933116"
"4","For Your Soul","03:05","https://www.allmusic.com/song/for-your-soul-mt0061945119","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/album/spectral-lines-mw0003933116"
"5","Black Crown","03:40","https://www.allmusic.com/song/black-crown-mt0061945116","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/album/spectral-lines-mw0003933116"
"6","Strong Swimmer","03:14","https://www.allmusic.com/song/strong-swimmer-mt0061945124","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/album/spectral-lines-mw0003933116"
"7","Whatever Burns Will Burn","04:11","https://www.allmusic.com/song/whatever-burns-will-burn-mt0061945117","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/album/spectral-lines-mw0003933116"
"8","Any Way They Come","02:18","https://www.allmusic.com/song/any-way-they-come-mt0061945115","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/album/spectral-lines-mw0003933116"
"9","In Fields","02:55","https://www.allmusic.com/song/in-fields-mt0061945123","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/album/spectral-lines-mw0003933116"
"10","Someday","04:55","https://www.allmusic.com/song/someday-mt0061945118","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/artist/josh-ritter-mn0000233136","Josh Ritter","https://www.allmusic.com/album/spectral-lines-mw0003933116"
"1","Pays des merveilles","03:26","https://www.allmusic.com/song/pays-des-merveilles-mt0062036447","","","https://www.allmusic.com/artist/christophe-ma%C3%A9-mn0002313593","Christophe Maé","https://www.allmusic.com/album/cest-dr%C3%B4le-la-vie-mw0003933424"
"2","Trop jeune","03:20","https://www.allmusic.com/song/trop-jeune-mt0062036441","","","https://www.allmusic.com/artist/christophe-ma%C3%A9-mn0002313593","Christophe Maé","https://www.allmusic.com/album/cest-dr%C3%B4le-la-vie-mw0003933424"
"3","L' Amour","02:47","https://www.allmusic.com/song/l-amour-mt0062036446","","","https://www.allmusic.com/artist/christophe-ma%C3%A9-mn0002313593","Christophe Maé","https://www.allmusic.com/album/cest-dr%C3%B4le-la-vie-mw0003933424"
"4","Les  Bougies","03:38","https://www.allmusic.com/song/les-bougies-mt0062036443","","","https://www.allmusic.com/artist/christophe-ma%C3%A9-mn0002313593","Christophe Maé","https://www.allmusic.com/album/cest-dr%C3%B4le-la-vie-mw0003933424"
"5","Comme avant","03:44","https://www.allmusic.com/song/comme-avant-mt0062036442","","","https://www.allmusic.com/artist/christophe-ma%C3%A9-mn0002313593","Christophe Maé","https://www.allmusic.com/album/cest-dr%C3%B4le-la-vie-mw0003933424"
"6","C'est drôle la vie","02:41","https://www.allmusic.com/song/cest-dr%C3%B4le-la-vie-mt0062036444","","","https://www.allmusic.com/artist/christophe-ma%C3%A9-mn0002313593","Christophe Maé","https://www.allmusic.com/album/cest-dr%C3%B4le-la-vie-mw0003933424"
"7","Ma femme me saoule","02:57","https://www.allmusic.com/song/ma-femme-me-saoule-mt0062036445","","","https://www.allmusic.com/artist/christophe-ma%C3%A9-mn0002313593","Christophe Maé","https://www.allmusic.com/album/cest-dr%C3%B4le-la-vie-mw0003933424"
"8","La  Baie des anges","03:18","https://www.allmusic.com/song/la-baie-des-anges-mt0062036440","","","https://www.allmusic.com/artist/christophe-ma%C3%A9-mn0002313593","Christophe Maé","https://www.allmusic.com/album/cest-dr%C3%B4le-la-vie-mw0003933424"
"9","Comment on s'aime","03:19","https://www.allmusic.com/song/comment-on-saime-mt0062036448","","","https://www.allmusic.com/artist/christophe-ma%C3%A9-mn0002313593","Christophe Maé","https://www.allmusic.com/album/cest-dr%C3%B4le-la-vie-mw0003933424"
"10","Dors tranquille","03:30","https://www.allmusic.com/song/dors-tranquille-mt0062036439","","","https://www.allmusic.com/artist/christophe-ma%C3%A9-mn0002313593","Christophe Maé","https://www.allmusic.com/album/cest-dr%C3%B4le-la-vie-mw0003933424"
"1","The Wonderful Grey Horse","04:24","https://www.allmusic.com/song/the-wonderful-grey-horse-mt0061988671","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/alasdair-roberts-mn0000612841","Alasdair Roberts","https://www.allmusic.com/album/grief-in-the-kitchin-and-mirth-in-the-hall-mw0003911859"
"2","Eppie Morrie","04:37","https://www.allmusic.com/song/eppie-morrie-mt0061988672","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/alasdair-roberts-mn0000612841","Alasdair Roberts","https://www.allmusic.com/album/grief-in-the-kitchin-and-mirth-in-the-hall-mw0003911859"
"3","Kilbogie","03:47","https://www.allmusic.com/song/kilbogie-mt0061988673","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/alasdair-roberts-mn0000612841","Alasdair Roberts","https://www.allmusic.com/album/grief-in-the-kitchin-and-mirth-in-the-hall-mw0003911859"
"4","The Lichtbob's Lassie","03:04","https://www.allmusic.com/song/the-lichtbobs-lassie-mt0061988674","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/alasdair-roberts-mn0000612841","Alasdair Roberts","https://www.allmusic.com/album/grief-in-the-kitchin-and-mirth-in-the-hall-mw0003911859"
"5","Young Airly","02:56","https://www.allmusic.com/song/young-airly-mt0061988675","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/alasdair-roberts-mn0000612841","Alasdair Roberts","https://www.allmusic.com/album/grief-in-the-kitchin-and-mirth-in-the-hall-mw0003911859"
"6","Bob Norris","07:13","https://www.allmusic.com/song/bob-norris-mt0061988676","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/alasdair-roberts-mn0000612841","Alasdair Roberts","https://www.allmusic.com/album/grief-in-the-kitchin-and-mirth-in-the-hall-mw0003911859"
"7","Drimindown","02:34","https://www.allmusic.com/song/drimindown-mt0061988677","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/alasdair-roberts-mn0000612841","Alasdair Roberts","https://www.allmusic.com/album/grief-in-the-kitchin-and-mirth-in-the-hall-mw0003911859"
"8","The Convict Maid","03:16","https://www.allmusic.com/song/the-convict-maid-mt0061988678","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/alasdair-roberts-mn0000612841","Alasdair Roberts","https://www.allmusic.com/album/grief-in-the-kitchin-and-mirth-in-the-hall-mw0003911859"
"9","The Bonny Moorhen","02:28","https://www.allmusic.com/song/the-bonny-moorhen-mt0061988679","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/alasdair-roberts-mn0000612841","Alasdair Roberts","https://www.allmusic.com/album/grief-in-the-kitchin-and-mirth-in-the-hall-mw0003911859"
"10","The Baron o'Brackley","04:34","https://www.allmusic.com/song/the-baron-obrackley-mt0061988680","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/alasdair-roberts-mn0000612841","Alasdair Roberts","https://www.allmusic.com/album/grief-in-the-kitchin-and-mirth-in-the-hall-mw0003911859"
"11","Mary Mild","04:42","https://www.allmusic.com/song/mary-mild-mt0061988681","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/alasdair-roberts-mn0000612841","Alasdair Roberts","https://www.allmusic.com/album/grief-in-the-kitchin-and-mirth-in-the-hall-mw0003911859"
"12","The Holland Handkerchief","04:47","https://www.allmusic.com/song/the-holland-handkerchief-mt0061988682","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/alasdair-roberts-mn0000612841","Alasdair Roberts","https://www.allmusic.com/album/grief-in-the-kitchin-and-mirth-in-the-hall-mw0003911859"
"1","I'm on My Way Down Home","","https://www.allmusic.com/song/im-on-my-way-down-home-mt0061535074","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"2","Cold Country Blues","","https://www.allmusic.com/song/cold-country-blues-mt0061535075","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"3","When I'm Dead and Gone","","https://www.allmusic.com/song/when-im-dead-and-gone-mt0061535076","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"4","Prowling Woman","","https://www.allmusic.com/song/prowling-woman-mt0061535077","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"5","T.B.'s Killing Me","","https://www.allmusic.com/song/tbs-killing-me-mt0061535078","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"6","Hard Times Blues","","https://www.allmusic.com/song/hard-times-blues-mt0061535079","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"7","Decatur Street","","https://www.allmusic.com/song/decatur-street-mt0061535080","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"8","Bye Bye Mama","","https://www.allmusic.com/song/bye-bye-mama-mt0061535081","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"9","Jealous Hearted Man","","https://www.allmusic.com/song/jealous-hearted-man-mt0061535082","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"10","Daddy Don't Care","","https://www.allmusic.com/song/daddy-dont-care-mt0061535083","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"11","Red River Blues","","https://www.allmusic.com/song/red-river-blues-mt0061535084","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"12","Prowlin' Gambler Blues","","https://www.allmusic.com/song/prowlin-gambler-blues-mt0061535085","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"13","Can't Use You No More","","https://www.allmusic.com/song/cant-use-you-no-more-mt0061535086","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"14","B and O Blues No. 2","","https://www.allmusic.com/song/b-and-o-blues-no-2-mt0061535087","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"15","Best Gal","","https://www.allmusic.com/song/best-gal-mt0061535088","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"16","Somebody Keeps Calling Me","","https://www.allmusic.com/song/somebody-keeps-calling-me-mt0061535089","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"17","Married Man's Blues","","https://www.allmusic.com/song/married-mans-blues-mt0061535090","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"18","Restless Night Blues","","https://www.allmusic.com/song/restless-night-blues-mt0061535091","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"19","Broke Down Engine","","https://www.allmusic.com/song/broke-down-engine-mt0061535092","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"20","New Lovin' Blues","","https://www.allmusic.com/song/new-lovin-blues-mt0061535093","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"21","Unkind Woman","","https://www.allmusic.com/song/unkind-woman-mt0061535094","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"22","When the Hearse Roll Me From My Door","","https://www.allmusic.com/song/when-the-hearse-roll-me-from-my-door-mt0061535095","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"23","Insane Blues","","https://www.allmusic.com/song/insane-blues-mt0061535096","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"24","Oh Lordy Mama","","https://www.allmusic.com/song/oh-lordy-mama-mt0061535073","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"1","Misery Man Blues","","https://www.allmusic.com/song/misery-man-blues-mt0061535097","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"2","Stinging Bull Nettle","","https://www.allmusic.com/song/stinging-bull-nettle-mt0061535098","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"3","Love Me, Baby, Love Me","","https://www.allmusic.com/song/love-me-baby-love-me-mt0061535099","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"4","Dough Rolling Papa","","https://www.allmusic.com/song/dough-rolling-papa-mt0061535100","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"5","Some Lonesome Day","","https://www.allmusic.com/song/some-lonesome-day-mt0061535101","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
"6","Evil Hearted Woman","","https://www.allmusic.com/song/evil-hearted-woman-mt0061535102","","","https://www.allmusic.com/artist/buddy-moss-mn0000537607","Buddy Moss","https://www.allmusic.com/album/oh-lordy-mama-the-buddy-moss-collection-1930-1941-mw0003869797"
