"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Allstars All Around","05:36","https://www.allmusic.com/song/allstars-all-around-mt0060582039","https://www.allmusic.com/artist/muambuyi-mn0002064748;https://www.allmusic.com/artist/mopero-mupemba-mn0003315796;https://www.allmusic.com/artist/baila-tshilumba-mn0003315771","Muambuyi;Mopero Mupemba;Baila Tshilumba","https://www.allmusic.com/artist/kasai-allstars-mn0000560040","Kasai Allstars","https://www.allmusic.com/album/black-ants-always-fly-together-one-bangle-makes-no-sound-mw0003497386"
"1","Travelin' Man","02:41","https://www.allmusic.com/song/travelin-man-mt0058843676","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/going-places-mw0003497556"
"2","Roll Me Away","04:41","https://www.allmusic.com/song/roll-me-away-mt0058843677","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/going-places-mw0003497556"
"3","Nutbush City Limits","03:52","https://www.allmusic.com/song/nutbush-city-limits-mt0058843678","https://www.allmusic.com/artist/tina-turner-mn0000597309","Tina Turner","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/going-places-mw0003497556"
"4","Hollywood Nights","05:03","https://www.allmusic.com/song/hollywood-nights-mt0058843679","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/going-places-mw0003497556"
"5","Katmandu","05:00","https://www.allmusic.com/song/katmandu-mt0058843675","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/going-places-mw0003497556"
"1","Just a Closer Walk With Thee","02:44","https://www.allmusic.com/song/just-a-closer-walk-with-thee-mt0058850236","https://www.allmusic.com/artist/ws-stevenson-mn0000194944;https://www.allmusic.com/artist/traditional-mn0000022266","W.S. Stevenson;Traditional","https://www.allmusic.com/artist/patsy-cline-mn0000014651","Patsy Cline","https://www.allmusic.com/album/patsy-cline-gospel-songs-mw0003498225"
"2","Life's Railway to Heaven","02:50","https://www.allmusic.com/song/lifes-railway-to-heaven-mt0058850237","https://www.allmusic.com/artist/ws-stevenson-mn0000194944;https://www.allmusic.com/artist/charles-tillman-mn0002464165","W.S. Stevenson;Charles Tillman","https://www.allmusic.com/artist/patsy-cline-mn0000014651","Patsy Cline","https://www.allmusic.com/album/patsy-cline-gospel-songs-mw0003498225"
"3","If I Could See the World (Through the Eyes of a Child)","02:52","https://www.allmusic.com/song/if-i-could-see-the-world-through-the-eyes-of-a-child-mt0058850238","https://www.allmusic.com/artist/sammy-masters-mn0000296460;https://www.allmusic.com/artist/richard-pope-mn0000354785;https://www.allmusic.com/artist/tex-satterwhite-mn0000025873","Sammy Masters;Richard Pope;Tex Satterwhite","https://www.allmusic.com/artist/patsy-cline-mn0000014651","Patsy Cline","https://www.allmusic.com/album/patsy-cline-gospel-songs-mw0003498225"
"1","Musical Humor","03:11","https://www.allmusic.com/song/musical-humor-mt0058851282","https://www.allmusic.com/artist/milton-berle-mn0000895773;https://www.allmusic.com/artist/al-hirt-mn0000507975","Milton Berle;Al Hirt","https://www.allmusic.com/artist/milton-berle-mn0000895773;https://www.allmusic.com/artist/al-hirt-mn0000507975","Milton Berle;Al Hirt","https://www.allmusic.com/album/musical-humor-live-on-the-ed-sullivan-show-december-15-1963--mw0003498431"
"1","Long Tall Sally","02:01","https://www.allmusic.com/song/long-tall-sally-mt0058853147","https://www.allmusic.com/artist/robert-bumps-blackwell-mn0001753838;https://www.allmusic.com/artist/enotris-johnson-mn0000182982;https://www.allmusic.com/artist/richard-penniman-mn0001048131","Robert ""Bumps"" Blackwell;Enotris Johnson;Richard Penniman","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-inspirations-mw0003498836"
"2","Boys","02:24","https://www.allmusic.com/song/boys-mt0058853148","https://www.allmusic.com/artist/luther-dixon-mn0000805393;https://www.allmusic.com/artist/wes-farrell-mn0000819415","Luther Dixon;Wes Farrell","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-inspirations-mw0003498836"
"3","Soldier Of Love","01:59","https://www.allmusic.com/song/soldier-of-love-mt0058853149","https://www.allmusic.com/artist/buzz-cason-mn0000526016;https://www.allmusic.com/artist/tony-moon-mn0000008101","Buzz Cason;Tony Moon","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-inspirations-mw0003498836"
"4","Money [That's What I Want]","02:49","https://www.allmusic.com/song/money-thats-what-i-want--mt0058853150","https://www.allmusic.com/artist/janie-bradford-mn0000174009;https://www.allmusic.com/artist/don-covay-mn0002993710;https://www.allmusic.com/artist/berry-gordy-jr-mn0000047893","Janie Bradford;Don Covay;Berry Gordy, Jr.","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-inspirations-mw0003498836"
"5","Slow Down","02:55","https://www.allmusic.com/song/slow-down-mt0058853151","https://www.allmusic.com/artist/larry-williams-mn0000135024","Larry Williams","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-inspirations-mw0003498836"
"6","Rock And Roll Music","02:30","https://www.allmusic.com/song/rock-and-roll-music-mt0058853152","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/the-beatles-inspirations-mw0003498836"
"1","I Won't Dance","06:48","https://www.allmusic.com/song/i-wont-dance-mt0058853499","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/jerome-kern-mn0000031646;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Otto Harbach;Oscar Hammerstein II;Jerome Kern;Jimmy McHugh","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Stéphane Grappelli;Oscar Peterson","https://www.allmusic.com/album/peterson-grappelli-quartet-vol-2-mw0003498888"
"2","The  Folks Who Live on the Hill","05:41","https://www.allmusic.com/song/the-folks-who-live-on-the-hill-mt0058853500","https://www.allmusic.com/artist/jerome-kern-mn0000031646","Jerome Kern","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Stéphane Grappelli;Oscar Peterson","https://www.allmusic.com/album/peterson-grappelli-quartet-vol-2-mw0003498888"
"3","Autumn Leaves","06:36","https://www.allmusic.com/song/autumn-leaves-mt0058853501","https://www.allmusic.com/artist/joseph-kosma-mn0000042034","Joseph Kosma","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Stéphane Grappelli;Oscar Peterson","https://www.allmusic.com/album/peterson-grappelli-quartet-vol-2-mw0003498888"
"4","My Heart Stood Still","05:07","https://www.allmusic.com/song/my-heart-stood-still-mt0058853502","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Stéphane Grappelli;Oscar Peterson","https://www.allmusic.com/album/peterson-grappelli-quartet-vol-2-mw0003498888"
"5","Blues For Musidisc","08:38","https://www.allmusic.com/song/blues-for-musidisc-mt0058853503","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Stéphane Grappelli;Oscar Peterson","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Stéphane Grappelli;Oscar Peterson","https://www.allmusic.com/album/peterson-grappelli-quartet-vol-2-mw0003498888"
"6","If I Had You","06:50","https://www.allmusic.com/song/if-i-had-you-mt0058853504","https://www.allmusic.com/artist/james-campbell-mn0001370910;https://www.allmusic.com/artist/reginald-connelly-mn0000390244;https://www.allmusic.com/artist/ted-shapiro-mn0000029456","James Campbell;Reginald Connelly;Ted Shapiro","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504;https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Stéphane Grappelli;Oscar Peterson","https://www.allmusic.com/album/peterson-grappelli-quartet-vol-2-mw0003498888"
"1","Man! I Feel Like A Woman!","03:54","https://www.allmusic.com/song/man%21-i-feel-like-a-woman%21-mt0058853871","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/women-to-the-front-shania-twain-mw0003498955"
"2","Any Man Of Mine","04:12","https://www.allmusic.com/song/any-man-of-mine-mt0058853872","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/women-to-the-front-shania-twain-mw0003498955"
"3","That Don't Impress Me Much","03:59","https://www.allmusic.com/song/that-dont-impress-me-much-mt0058853873","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/women-to-the-front-shania-twain-mw0003498955"
"4","If You Wanna Touch Her, Ask!","04:14","https://www.allmusic.com/song/if-you-wanna-touch-her-ask%21-mt0058853874","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/women-to-the-front-shania-twain-mw0003498955"
"5","(If You're Not In It For Love) I'm Outta Here!","04:30","https://www.allmusic.com/song/if-youre-not-in-it-for-love-im-outta-here%21-mt0058853875","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/women-to-the-front-shania-twain-mw0003498955"
"6","She's Not Just A Pretty Face","03:49","https://www.allmusic.com/song/shes-not-just-a-pretty-face-mt0058853876","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/women-to-the-front-shania-twain-mw0003498955"
"1","Sadness, It's Bones Bleached Behind Us","13:17","https://www.allmusic.com/song/sadness-its-bones-bleached-behind-us-mt0060048815","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"2","You are What You Eat","18:46","https://www.allmusic.com/song/you-are-what-you-eat-mt0060048811","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"3","The Palace of Daughter, the Technology of Tears","10:15","https://www.allmusic.com/song/the-palace-of-daughter-the-technology-of-tears-mt0060048812","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"4","Jigsaw","14:47","https://www.allmusic.com/song/jigsaw-mt0060048813","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"5","Jigsaw Coda","03:07","https://www.allmusic.com/song/jigsaw-coda-mt0060048814","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"1","Shelter for Them All","01:37","https://www.allmusic.com/song/shelter-for-them-all-mt0060048816","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"2","A Deeper Understanding of Conflict","04:21","https://www.allmusic.com/song/a-deeper-understanding-of-conflict-mt0060048817","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"3","The Hounds of Democracy","01:19","https://www.allmusic.com/song/the-hounds-of-democracy-mt0060048818","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"4","The Turning of an Hourglass","02:01","https://www.allmusic.com/song/the-turning-of-an-hourglass-mt0060048819","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"5","Birth of a Rebel","02:46","https://www.allmusic.com/song/birth-of-a-rebel-mt0060048820","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"6","I Am in Control","00:22","https://www.allmusic.com/song/i-am-in-control-mt0060048821","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"7","Your Beautiful Corpse","01:24","https://www.allmusic.com/song/your-beautiful-corpse-mt0060048822","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"8","The Excellent Hyena","02:18","https://www.allmusic.com/song/the-excellent-hyena-mt0060048823","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"9","Nuns Don't Run Roadblocks","00:37","https://www.allmusic.com/song/nuns-dont-run-roadblocks-mt0060048824","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"10","The Old Man Moves a Mountain","01:17","https://www.allmusic.com/song/the-old-man-moves-a-mountain-mt0060048825","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"11","The Wolf Demon, Pt. 1","01:05","https://www.allmusic.com/song/the-wolf-demon-pt-1-mt0060048826","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"12","Known Knowns and Unkowns","00:34","https://www.allmusic.com/song/known-knowns-and-unkowns-mt0060048827","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"13","Meditation Upon Propaganda","03:13","https://www.allmusic.com/song/meditation-upon-propaganda-mt0060048828","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"14","Liberty","01:56","https://www.allmusic.com/song/liberty-mt0060048829","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"15","Weakness Is Provocative","00:32","https://www.allmusic.com/song/weakness-is-provocative-mt0060048830","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"16","Saracene and Antonio","01:03","https://www.allmusic.com/song/saracene-and-antonio-mt0060048831","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"17","The Relentless Landscape","01:20","https://www.allmusic.com/song/the-relentless-landscape-mt0060048832","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"18","The Graze That Sings","01:33","https://www.allmusic.com/song/the-graze-that-sings-mt0060048833","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"19","Stopping Short of Torture","01:40","https://www.allmusic.com/song/stopping-short-of-torture-mt0060048834","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"20","The Wolf Demon, Pt. 2","00:58","https://www.allmusic.com/song/the-wolf-demon-pt-2-mt0060048835","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"21","Rashomon","03:35","https://www.allmusic.com/song/rashomon-mt0060048836","https://www.allmusic.com/artist/matthew-maguire-mn0001996169","Matthew Maguire","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"1","Rifka","09:37","https://www.allmusic.com/song/rifka-mt0060048837","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"2","Small Mercy 1","04:27","https://www.allmusic.com/song/small-mercy-1-mt0060048838","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"3","Nenad","07:50","https://www.allmusic.com/song/nenad-mt0060048839","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"4","A Rock and a Hard Place","06:17","https://www.allmusic.com/song/a-rock-and-a-hard-place-mt0060048840","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"5","Davor and Dzeneta","06:28","https://www.allmusic.com/song/davor-and-dzeneta-mt0060048841","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"6","Small Mercy 2","06:01","https://www.allmusic.com/song/small-mercy-2-mt0060048842","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"1","The Tangled Bank","03:40","https://www.allmusic.com/song/the-tangled-bank-mt0060048843","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"2","Hit and Run","02:57","https://www.allmusic.com/song/hit-and-run-mt0060048844","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"3","Gatto Nero","01:33","https://www.allmusic.com/song/gatto-nero-mt0060048845","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"4","Old Geometry","02:24","https://www.allmusic.com/song/old-geometry-mt0060048846","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"5","Theie Blood Is Black and Yellow","04:33","https://www.allmusic.com/song/theie-blood-is-black-and-yellow-mt0060048847","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"6","In a Heartbeat","01:15","https://www.allmusic.com/song/in-a-heartbeat-mt0060048848","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"7","Fooled Again","05:04","https://www.allmusic.com/song/fooled-again-mt0060048849","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"8","Accidental","03:27","https://www.allmusic.com/song/accidental-mt0060048850","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"9","Absinthe Memories (For Phil Minton)","03:00","https://www.allmusic.com/song/absinthe-memories-for-phil-minton-mt0060048851","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"10","Incoming","06:20","https://www.allmusic.com/song/incoming-mt0060048852","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"11","Almighty home at Last","05:12","https://www.allmusic.com/song/almighty-home-at-last-mt0060048853","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"1","Pt. I (Homage to John Cage)","19:41","https://www.allmusic.com/song/pt-i-homage-to-john-cage-mt0060048854","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"2","Pt. II (Homage to Morton Feldman)","22:35","https://www.allmusic.com/song/pt-ii-homage-to-morton-feldman-mt0060048855","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"3","Pt. III (Homage to Earl Brown)","13:18","https://www.allmusic.com/song/pt-iii-homage-to-earl-brown-mt0060048856","","","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"1","Ukon","06:18","https://www.allmusic.com/song/ukon-mt0060048857","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
"2","Kira","05:38","https://www.allmusic.com/song/kira-mt0060048858","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/artist/fred-frith-mn0000178916","Fred Frith","https://www.allmusic.com/album/stepping-out-mw0003499415"
