"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"35","Metamorphosis","01:01","https://www.allmusic.com/song/metamorphosis-mt0062659400","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-vietnamese-original-soundtrack-deluxe-edition--mw0004078072"
"36","The  Kiss","00:53","https://www.allmusic.com/song/the-kiss-mt0062659429","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-vietnamese-original-soundtrack-deluxe-edition--mw0004078072"
"37","Ariel's Goodbye","01:25","https://www.allmusic.com/song/ariels-goodbye-mt0062659426","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/album/the-little-mermaid-vietnamese-original-soundtrack-deluxe-edition--mw0004078072"
"1","100 High Street","","https://www.allmusic.com/song/100-high-street-mt0062669072","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/earl-sweatshirt-mn0002583626","The Alchemist;Earl Sweatshirt","https://www.allmusic.com/album/voir-dire-mw0004079266"
"2","Vin Skully","","https://www.allmusic.com/song/vin-skully-mt0062669069","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/earl-sweatshirt-mn0002583626","The Alchemist;Earl Sweatshirt","https://www.allmusic.com/album/voir-dire-mw0004079266"
"3","Sentry","","https://www.allmusic.com/song/sentry-mt0062669077","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/earl-sweatshirt-mn0002583626","The Alchemist;Earl Sweatshirt","https://www.allmusic.com/album/voir-dire-mw0004079266"
"4","All the Small Things","","https://www.allmusic.com/song/all-the-small-things-mt0062669074","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/earl-sweatshirt-mn0002583626","The Alchemist;Earl Sweatshirt","https://www.allmusic.com/album/voir-dire-mw0004079266"
"5","My Brother, The Wind","","https://www.allmusic.com/song/my-brother-the-wind-mt0062669076","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/earl-sweatshirt-mn0002583626","The Alchemist;Earl Sweatshirt","https://www.allmusic.com/album/voir-dire-mw0004079266"
"6","Braids","","https://www.allmusic.com/song/braids-mt0062669073","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/earl-sweatshirt-mn0002583626","The Alchemist;Earl Sweatshirt","https://www.allmusic.com/album/voir-dire-mw0004079266"
"7","Mac Deuce","","https://www.allmusic.com/song/mac-deuce-mt0062669071","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/earl-sweatshirt-mn0002583626","The Alchemist;Earl Sweatshirt","https://www.allmusic.com/album/voir-dire-mw0004079266"
"8","Sirius Blac","","https://www.allmusic.com/song/sirius-blac-mt0062669075","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/earl-sweatshirt-mn0002583626","The Alchemist;Earl Sweatshirt","https://www.allmusic.com/album/voir-dire-mw0004079266"
"9","Geb","","https://www.allmusic.com/song/geb-mt0062669079","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/earl-sweatshirt-mn0002583626","The Alchemist;Earl Sweatshirt","https://www.allmusic.com/album/voir-dire-mw0004079266"
"10","Deadzone","","https://www.allmusic.com/song/deadzone-mt0062669078","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/earl-sweatshirt-mn0002583626","The Alchemist;Earl Sweatshirt","https://www.allmusic.com/album/voir-dire-mw0004079266"
"11","Free the Ruler","","https://www.allmusic.com/song/free-the-ruler-mt0062669070","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/earl-sweatshirt-mn0002583626","The Alchemist;Earl Sweatshirt","https://www.allmusic.com/album/voir-dire-mw0004079266"
"1","Perfect","03:51","https://www.allmusic.com/song/perfect-mt0062677391","https://www.allmusic.com/artist/mikkel-storleer-eriksen-mn0000491465;https://www.allmusic.com/artist/tor-erik-hermansen-mn0002179253;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/sam-smith-mn0002509942","Mikkel Storleer Eriksen;Tor Erik Hermansen;James Napier;Sam Smith","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/perfect-mw0004080752"
"1","Blame","05:34","https://www.allmusic.com/song/blame-mt0062741771","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"2","I Need Your Love","03:29","https://www.allmusic.com/song/i-need-your-love-mt0062741778","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"3","(It Goes Like) Nanana [Calvin Harris Remix]","03:30","https://www.allmusic.com/song/it-goes-like-nanana-calvin-harris-remix--mt0062741786","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"4","Outside","03:09","https://www.allmusic.com/song/outside-mt0062741767","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"5","You've Got the Love [Remix]","01:59","https://www.allmusic.com/song/youve-got-the-love-remix--mt0062741769","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"6","Giant [Remix]","03:59","https://www.allmusic.com/song/giant-remix--mt0062741777","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"7","One Kiss [Remix]","03:30","https://www.allmusic.com/song/one-kiss-remix--mt0062741776","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"8","This Is What You Came For [Remix]","02:22","https://www.allmusic.com/song/this-is-what-you-came-for-remix--mt0062741773","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"9","ID","02:10","https://www.allmusic.com/song/id-mt0062741783","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"10","Feel So Close","03:15","https://www.allmusic.com/song/feel-so-close-mt0062741781","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"11","Pilgrimage to Paradise [Remix]","01:43","https://www.allmusic.com/song/pilgrimage-to-paradise-remix--mt0062741779","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"12","Summer [Remix]/Collision Wall","03:11","https://www.allmusic.com/song/summer-remix-collision-wall-mt0062741782","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"13","Talamanca","03:41","https://www.allmusic.com/song/talamanca-mt0062741789","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"14","The  Feeling [Calvin Harris Edit]","02:57","https://www.allmusic.com/song/the-feeling-calvin-harris-edit--mt0062741772","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"15","Time/How Deep Is Your Love [Remix]/Work","04:07","https://www.allmusic.com/song/time-how-deep-is-your-love-remix-work-mt0062741785","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"16","Under Control","03:26","https://www.allmusic.com/song/under-control-mt0062741780","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"17","Oblivion","00:44","https://www.allmusic.com/song/oblivion-mt0062741775","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"18","We Found Love","02:49","https://www.allmusic.com/song/we-found-love-mt0062741784","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"19","Sufficate","01:28","https://www.allmusic.com/song/sufficate-mt0062741768","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"20","Promises [Sonny Fodera Remix]/Kassia/Calabria 2007","03:56","https://www.allmusic.com/song/promises-sonny-fodera-remix-kassia-calabria-2007-mt0062741774","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"21","Sweet Nothing","03:41","https://www.allmusic.com/song/sweet-nothing-mt0062741764","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"22","Satisfaction","03:08","https://www.allmusic.com/song/satisfaction-mt0062741770","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"23","Be the One","03:20","https://www.allmusic.com/song/be-the-one-mt0062741790","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"24","I'm Not Alone/Boy's a Liar, Pt. 2","04:46","https://www.allmusic.com/song/im-not-alone-boys-a-liar-pt-2-mt0062741788","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"25","Thinking About You","03:56","https://www.allmusic.com/song/thinking-about-you-mt0062741765","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"26","Commentary","00:25","https://www.allmusic.com/song/commentary-mt0062741791","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"27","Desire","03:39","https://www.allmusic.com/song/desire-mt0062741787","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"28","Miracle/Miracle [Hardwell Remix]","04:19","https://www.allmusic.com/song/miracle-miracle-hardwell-remix--mt0062741763","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"29","Spectrum (Say My Name) [Calvin Harris Remix] [Edit]","04:06","https://www.allmusic.com/song/spectrum-say-my-name-calvin-harris-remix-edit--mt0062741766","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/ushua%C3%AFa-ibiza-july-28-2023-mw0004082127"
"1","Ain't Gone Lie","02:31","https://www.allmusic.com/song/aint-gone-lie-mt0062690745","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"2","Transcript","02:46","https://www.allmusic.com/song/transcript-mt0062690757","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"3","What They Did","02:16","https://www.allmusic.com/song/what-they-did-mt0062690753","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"4","Rich Facts","03:17","https://www.allmusic.com/song/rich-facts-mt0062690755","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"5","Not to Mention","02:29","https://www.allmusic.com/song/not-to-mention-mt0062690759","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"6","Black Truck","02:35","https://www.allmusic.com/song/black-truck-mt0062690747","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"7","New Wave","03:29","https://www.allmusic.com/song/new-wave-mt0062690749","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"8","Braggin' Rights","03:15","https://www.allmusic.com/song/braggin-rights-mt0062690754","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"9","Bubba Man","02:30","https://www.allmusic.com/song/bubba-man-mt0062690758","https://www.allmusic.com/artist/jalen-foster-mn0004482274;https://www.allmusic.com/artist/richard-sims-mn0000477290;https://www.allmusic.com/artist/broderick-thompson-smith-mn0004493178;https://www.allmusic.com/artist/carlos-walker-mn0002295176;https://www.allmusic.com/artist/cory-way-mn0003312140","Jalen Foster;Richard Sims;Broderick Thompson Smith;Carlos Walker;Cory Way","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"10","Do Me Like That","03:08","https://www.allmusic.com/song/do-me-like-that-mt0062690760","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"11","Battery Pack","02:17","https://www.allmusic.com/song/battery-pack-mt0062690752","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"12","Goin' Back Home","02:33","https://www.allmusic.com/song/goin-back-home-mt0062690751","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"13","Keep on Gettin It","02:38","https://www.allmusic.com/song/keep-on-gettin-it-mt0062690756","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"14","Red Rum","02:40","https://www.allmusic.com/song/red-rum-mt0062690748","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"15","Cheap","02:27","https://www.allmusic.com/song/cheap-mt0062690750","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"16","Beat the Odds","02:54","https://www.allmusic.com/song/beat-the-odds-mt0062690746","https://www.allmusic.com/artist/jalen-foster-mn0004482274","Jalen Foster","https://www.allmusic.com/artist/real-boston-richey-mn0004270534","Real Boston Richey","https://www.allmusic.com/album/welcome-to-bubba-land-mw0004083572"
"1","Overture","01:22","https://www.allmusic.com/song/overture-mt0062695904","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"2","Harmony","04:20","https://www.allmusic.com/song/harmony-mt0062695900","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"3","And What Do You See?","02:43","https://www.allmusic.com/song/and-what-do-you-see--mt0062695901","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"4","This Is Our Time","04:25","https://www.allmusic.com/song/this-is-our-time-mt0062695905","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"5","Your Son Is Becoming a Singer","04:07","https://www.allmusic.com/song/your-son-is-becoming-a-singer-mt0062695907","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"6","Every Single Day","03:01","https://www.allmusic.com/song/every-single-day-mt0062695909","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"7","How Can I Serve You Madam?","03:57","https://www.allmusic.com/song/how-can-i-serve-you-madam--mt0062695903","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"8","The Wedding","05:04","https://www.allmusic.com/song/the-wedding-mt0062695906","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"9","Home","04:23","https://www.allmusic.com/song/home-mt0062695894","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"10","We're Goin' Loco!","03:18","https://www.allmusic.com/song/were-goin-loco%21-mt0062695899","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"11","Hungarian Rhapsody No. 20","02:56","https://www.allmusic.com/song/hungarian-rhapsody-no-20-mt0062695896","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"12","Come to the Fatherland!","03:48","https://www.allmusic.com/song/come-to-the-fatherland%21-mt0062695898","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"13","Where You Go","04:57","https://www.allmusic.com/song/where-you-go-mt0062695895","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"14","In This World","04:26","https://www.allmusic.com/song/in-this-world-mt0062695897","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"15","Threnody","04:23","https://www.allmusic.com/song/threnody-mt0062695902","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"16","Stars in the Night","04:27","https://www.allmusic.com/song/stars-in-the-night-mt0062695908","https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/bruce-sussman-mn0000632581","Barry Manilow;Bruce Sussman","https://www.allmusic.com/artist/barry-manilow-mn0000018977","Barry Manilow","https://www.allmusic.com/album/harmony-the-cast-recording--mw0004084540"
"1","University of Bourbon Street","","https://www.allmusic.com/song/university-of-bourbon-street-mt0062738330","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"2","Bubbles Up","","https://www.allmusic.com/song/bubbles-up-mt0062738323","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"3","Audience of One","","https://www.allmusic.com/song/audience-of-one-mt0062738322","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"4","My Gummie Just Kicked In","","https://www.allmusic.com/song/my-gummie-just-kicked-in-mt0062738333","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"5","Close Calls","","https://www.allmusic.com/song/close-calls-mt0062738324","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"6","Equal Strain on All Parts","","https://www.allmusic.com/song/equal-strain-on-all-parts-mt0062738334","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"7","Like My Dog","","https://www.allmusic.com/song/like-my-dog-mt0062738326","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"8","Ti Punch Café","","https://www.allmusic.com/song/ti-punch-caf%C3%A9-mt0062738331","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"9","Portugal or PEI","","https://www.allmusic.com/song/portugal-or-pei-mt0062738325","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"10","Nobody Works on Friday","","https://www.allmusic.com/song/nobody-works-on-friday-mt0062738332","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"11","Fish Porn","","https://www.allmusic.com/song/fish-porn-mt0062738329","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"12","Johnny's Rhum","","https://www.allmusic.com/song/johnnys-rhum-mt0062738328","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"13","Columbus","","https://www.allmusic.com/song/columbus-mt0062738327","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"14","Mozambique","","https://www.allmusic.com/song/mozambique-mt0062738335","","","https://www.allmusic.com/artist/jimmy-buffett-mn0000350840","Jimmy Buffett","https://www.allmusic.com/album/equal-strain-on-all-parts-mw0004091184"
"1","Jerry Buss Has a Plan","01:36","https://www.allmusic.com/song/jerry-buss-has-a-plan-mt0062774574","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"2","Prove 'Em Wrong","02:48","https://www.allmusic.com/song/prove-em-wrong-mt0062774589","https://www.allmusic.com/artist/jeff-beal-mn0000238458","Jeff Beal","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
"3","Money Ball","02:12","https://www.allmusic.com/song/money-ball-mt0062774569","https://www.allmusic.com/artist/robert-glasper-mn0000288985","Robert Glasper","https://www.allmusic.com/artist/jeff-beal-mn0000238458;https://www.allmusic.com/artist/robert-glasper-mn0000288985","Jeff Beal;Robert Glasper","https://www.allmusic.com/album/the-winning-time-sessions-season-2-original-tv-soundtrack--mw0004093253"
