"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Easy","03:07","https://www.allmusic.com/song/easy-mt0059569287","","","https://www.allmusic.com/artist/pip-blom-mn0003510838","Pip Blom","https://www.allmusic.com/album/welcome-break-mw0003543908"
"10","Holiday","03:29","https://www.allmusic.com/song/holiday-mt0059569288","","","https://www.allmusic.com/artist/pip-blom-mn0003510838","Pip Blom","https://www.allmusic.com/album/welcome-break-mw0003543908"
"11","Trouble in Paradise","03:54","https://www.allmusic.com/song/trouble-in-paradise-mt0059569289","","","https://www.allmusic.com/artist/pip-blom-mn0003510838","Pip Blom","https://www.allmusic.com/album/welcome-break-mw0003543908"
"1","Father's Name Is Dad [Original Single Version]","02:30","https://www.allmusic.com/song/fathers-name-is-dad-original-single-version--mt0059292952","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"2","Treacle Toffee World","02:10","https://www.allmusic.com/song/treacle-toffee-world-mt0059441432","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"3","Happy Sound","02:18","https://www.allmusic.com/song/happy-sound-mt0059441433","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"4","Spare a Copper","02:42","https://www.allmusic.com/song/spare-a-copper-mt0059441434","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"5","Will I Find Love?","02:20","https://www.allmusic.com/song/will-i-find-love--mt0059441435","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"6","Man in the Teapot","02:23","https://www.allmusic.com/song/man-in-the-teapot-mt0059441436","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"7","It's Just Love","03:57","https://www.allmusic.com/song/its-just-love-mt0059441437","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"8","I've Still Got Time","02:24","https://www.allmusic.com/song/ive-still-got-time-mt0059441438","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"9","I Know You Inside Out","04:26","https://www.allmusic.com/song/i-know-you-inside-out-mt0059441439","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"10","Alison Wonderland","10:45","https://www.allmusic.com/song/alison-wonderland-mt0059441440","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"11","It's Not Easy Falling Out of Love [Friday's Chyld]","03:04","https://www.allmusic.com/song/its-not-easy-falling-out-of-love-fridays-chyld--mt0059441441","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"12","Boys and Girls Together [Friday's Chyld]","02:22","https://www.allmusic.com/song/boys-and-girls-together-fridays-chyld--mt0059441442","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"13","I Just Can't Wait [Friday's Chyld]","02:30","https://www.allmusic.com/song/i-just-cant-wait-fridays-chyld--mt0059441443","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"14","I Didn't Know You [Friday's Chyld]","02:45","https://www.allmusic.com/song/i-didnt-know-you-fridays-chyld--mt0059441444","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"15","Can't Be So Bad","01:44","https://www.allmusic.com/song/cant-be-so-bad-mt0059441445","","","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"16","Green-Legged Auntie Sally","08:14","https://www.allmusic.com/song/green-legged-auntie-sally-mt0059441446","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"17","Oh Johnny","05:55","https://www.allmusic.com/song/oh-johnny-mt0059441447","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"18","Round the Gum Tree","01:34","https://www.allmusic.com/song/round-the-gum-tree-mt0059441448","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"19","Toothy Ruthie","01:57","https://www.allmusic.com/song/toothy-ruthie-mt0059441450","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"20","Father's Name Is Dad [Remixed Single Version]","02:32","https://www.allmusic.com/song/fathers-name-is-dad-remixed-single-version--mt0059441449","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"1","Children of Imagination","00:55","https://www.allmusic.com/song/children-of-imagination-mt0059292953","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"2","Tell You a Story","06:04","https://www.allmusic.com/song/tell-you-a-story-mt0059441451","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"3","Magic Shoes","03:42","https://www.allmusic.com/song/magic-shoes-mt0059441452","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"4","Reason for Everything","07:35","https://www.allmusic.com/song/reason-for-everything-mt0059441453","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"5","Only a Dream","05:41","https://www.allmusic.com/song/only-a-dream-mt0059441454","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"6","Flies Like a Bird","05:07","https://www.allmusic.com/song/flies-like-a-bird-mt0059441455","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"7","Like to Help You if I Can","04:06","https://www.allmusic.com/song/like-to-help-you-if-i-can-mt0059441456","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"8","I Can See the Sky","05:15","https://www.allmusic.com/song/i-can-see-the-sky-mt0059441457","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"9","Shoemaker","05:18","https://www.allmusic.com/song/shoemaker-mt0059441458","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"10","Happy Man Am I","00:57","https://www.allmusic.com/song/happy-man-am-i-mt0059441459","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"11","Children of Imagination (Reprise)","00:38","https://www.allmusic.com/song/children-of-imagination-reprise-mt0059441460","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"12","Only a Dream [Demo Version]","02:49","https://www.allmusic.com/song/only-a-dream-demo-version--mt0059441461","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"13","Magic Shoes [Demo Version]","03:57","https://www.allmusic.com/song/magic-shoes-demo-version--mt0059441462","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"14","Reason for Everything [Demo Version]","02:34","https://www.allmusic.com/song/reason-for-everything-demo-version--mt0059441463","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"15","Mama When Will I Understand [Studio Version]","06:04","https://www.allmusic.com/song/mama-when-will-i-understand-studio-version--mt0059441464","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"16","Live to Love","03:21","https://www.allmusic.com/song/live-to-love-mt0059441465","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"17","Back There Again","05:31","https://www.allmusic.com/song/back-there-again-mt0059441466","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"1","Overture (To a Shoemaker)","05:50","https://www.allmusic.com/song/overture-to-a-shoemaker-mt0059292954","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"2","Children of Imagination","01:23","https://www.allmusic.com/song/children-of-imagination-mt0059441467","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"3","Tell You a Story","04:52","https://www.allmusic.com/song/tell-you-a-story-mt0059441468","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"4","Magic Shoes","03:41","https://www.allmusic.com/song/magic-shoes-mt0059441469","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"5","Reason for Everything","05:10","https://www.allmusic.com/song/reason-for-everything-mt0059441470","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"6","Treacle Toffee World","02:50","https://www.allmusic.com/song/treacle-toffee-world-mt0059441471","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"7","Only a Dream","04:43","https://www.allmusic.com/song/only-a-dream-mt0059441472","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"8","Flies Like a Bird","05:00","https://www.allmusic.com/song/flies-like-a-bird-mt0059441473","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"9","It Wouldn't Have Happened in My Day","05:19","https://www.allmusic.com/song/it-wouldnt-have-happened-in-my-day-mt0059441474","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"10","War","01:42","https://www.allmusic.com/song/war-mt0059441475","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"11","Like to Help You if I Can","04:54","https://www.allmusic.com/song/like-to-help-you-if-i-can-mt0059441476","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"12","I Can See the Sky","05:15","https://www.allmusic.com/song/i-can-see-the-sky-mt0059441477","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"13","Father's Name Is Dad","03:16","https://www.allmusic.com/song/fathers-name-is-dad-mt0059441478","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"14","It's Just Love","03:37","https://www.allmusic.com/song/its-just-love-mt0059441479","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"15","Shoemaker","07:12","https://www.allmusic.com/song/shoemaker-mt0059441480","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"16","Happy Man Am I","02:52","https://www.allmusic.com/song/happy-man-am-i-mt0059441481","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"17","Mama When Will I Understand [Live Version]","06:35","https://www.allmusic.com/song/mama-when-will-i-understand-live-version--mt0059441482","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/fathers-name-is-dad-the-complete-fire-mw0003543913"
"1","Papa","","https://www.allmusic.com/song/papa-mt0059435505","","","https://www.allmusic.com/artist/dan-nicholls-mn0003118916","Dan Nicholls","https://www.allmusic.com/album/mattering-and-meaning-mw0003543950"
"2","Yeh Yeh","","https://www.allmusic.com/song/yeh-yeh-mt0059435506","","","https://www.allmusic.com/artist/dan-nicholls-mn0003118916","Dan Nicholls","https://www.allmusic.com/album/mattering-and-meaning-mw0003543950"
"3","Fermentation","","https://www.allmusic.com/song/fermentation-mt0059435507","","","https://www.allmusic.com/artist/dan-nicholls-mn0003118916","Dan Nicholls","https://www.allmusic.com/album/mattering-and-meaning-mw0003543950"
"4","Breathe","","https://www.allmusic.com/song/breathe-mt0059435508","","","https://www.allmusic.com/artist/dan-nicholls-mn0003118916","Dan Nicholls","https://www.allmusic.com/album/mattering-and-meaning-mw0003543950"
"5","Mattering and Meaning","","https://www.allmusic.com/song/mattering-and-meaning-mt0059435509","","","https://www.allmusic.com/artist/dan-nicholls-mn0003118916","Dan Nicholls","https://www.allmusic.com/album/mattering-and-meaning-mw0003543950"
"6","Those Hills Hold You","","https://www.allmusic.com/song/those-hills-hold-you-mt0059435510","","","https://www.allmusic.com/artist/dan-nicholls-mn0003118916","Dan Nicholls","https://www.allmusic.com/album/mattering-and-meaning-mw0003543950"
"7","Keep Doing Positive Things","","https://www.allmusic.com/song/keep-doing-positive-things-mt0059435511","","","https://www.allmusic.com/artist/dan-nicholls-mn0003118916","Dan Nicholls","https://www.allmusic.com/album/mattering-and-meaning-mw0003543950"
