"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Notice of Foreclosure","03:43","https://www.allmusic.com/song/notice-of-foreclosure-mt0060474142","https://www.allmusic.com/artist/n0v3l-mn0003807550","N0v3l","https://www.allmusic.com/artist/n0v3l-mn0003807550","N0v3l","https://www.allmusic.com/album/non-fiction-mw0003490578"
"1","Ultra Doomed","","https://www.allmusic.com/song/ultra-doomed-mt0059273082","","","https://www.allmusic.com/artist/still-dreams-mn0004032708","Still Dreams","https://www.allmusic.com/album/make-believe-mw0003490735"
"2","Last True Love","","https://www.allmusic.com/song/last-true-love-mt0059273083","","","https://www.allmusic.com/artist/still-dreams-mn0004032708","Still Dreams","https://www.allmusic.com/album/make-believe-mw0003490735"
"3","Spell","","https://www.allmusic.com/song/spell-mt0059273084","","","https://www.allmusic.com/artist/still-dreams-mn0004032708","Still Dreams","https://www.allmusic.com/album/make-believe-mw0003490735"
"4","Drive All Night (Faster Than Light)","","https://www.allmusic.com/song/drive-all-night-faster-than-light-mt0059273085","","","https://www.allmusic.com/artist/still-dreams-mn0004032708","Still Dreams","https://www.allmusic.com/album/make-believe-mw0003490735"
"5","One More Kiss","","https://www.allmusic.com/song/one-more-kiss-mt0059273086","","","https://www.allmusic.com/artist/still-dreams-mn0004032708","Still Dreams","https://www.allmusic.com/album/make-believe-mw0003490735"
"6","Make Believe","","https://www.allmusic.com/song/make-believe-mt0059273087","","","https://www.allmusic.com/artist/still-dreams-mn0004032708","Still Dreams","https://www.allmusic.com/album/make-believe-mw0003490735"
"7","Live With Excuse","","https://www.allmusic.com/song/live-with-excuse-mt0059273088","","","https://www.allmusic.com/artist/still-dreams-mn0004032708","Still Dreams","https://www.allmusic.com/album/make-believe-mw0003490735"
"8","2008","","https://www.allmusic.com/song/2008-mt0059273089","","","https://www.allmusic.com/artist/still-dreams-mn0004032708","Still Dreams","https://www.allmusic.com/album/make-believe-mw0003490735"
"1","Long Live Rock'n'roll","04:23","https://www.allmusic.com/song/long-live-rocknroll-mt0058953758","","","https://www.allmusic.com/artist/rainbow-mn0000391933","Rainbow","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"2","Easy Livin'","02:37","https://www.allmusic.com/song/easy-livin-mt0058953759","","","https://www.allmusic.com/artist/uriah-heep-mn0000835648","Uriah Heep","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"3","I'm Just a Singer (In a Rock and Roll Band)","04:16","https://www.allmusic.com/song/im-just-a-singer-in-a-rock-and-roll-band-mt0058953760","","","https://www.allmusic.com/artist/the-moody-blues-mn0000404434","The Moody Blues","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"4","I Wouldn't Want to Be Like You","03:24","https://www.allmusic.com/song/i-wouldnt-want-to-be-like-you-mt0058953761","","","https://www.allmusic.com/artist/the-alan-parsons-project-mn0001176481","The Alan Parsons Project","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"5","Slow Ride [Single Version]","03:59","https://www.allmusic.com/song/slow-ride-single-version--mt0058953762","","","https://www.allmusic.com/artist/foghat-mn0000201297","Foghat","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"6","Catch You on the Rebop","03:12","https://www.allmusic.com/song/catch-you-on-the-rebop-mt0058953763","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"7","I Can't Explain [Album Version]","03:12","https://www.allmusic.com/song/i-cant-explain-album-version--mt0058953764","","","https://www.allmusic.com/artist/yvonne-elliman-mn0000597516","Yvonne Elliman","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"8","Cindy Incidentally","02:39","https://www.allmusic.com/song/cindy-incidentally-mt0058953765","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"9","Robert's Box","04:43","https://www.allmusic.com/song/roberts-box-mt0058953766","","","https://www.allmusic.com/artist/procol-harum-mn0000304401","Procol Harum","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"10","Standing in the Road","03:56","https://www.allmusic.com/song/standing-in-the-road-mt0058953767","","","https://www.allmusic.com/artist/blackfoot-sue-mn0000081988","Blackfoot Sue","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"11","Back to the Wall","03:21","https://www.allmusic.com/song/back-to-the-wall-mt0058953768","","","https://www.allmusic.com/artist/medicine-head-mn0000404726","Medicine Head","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"12","Success Story","03:22","https://www.allmusic.com/song/success-story-mt0058953769","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"13","Black Cloud","06:12","https://www.allmusic.com/song/black-cloud-mt0058953770","","","https://www.allmusic.com/artist/trapeze-mn0000746220","Trapeze","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"14","Hold Out Your Hand","04:17","https://www.allmusic.com/song/hold-out-your-hand-mt0058953771","","","https://www.allmusic.com/artist/chris-squire-mn0000121318","Chris Squire","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"15","Spirits in the Night","06:28","https://www.allmusic.com/song/spirits-in-the-night-mt0058953772","","","https://www.allmusic.com/artist/manfred-manns-earth-band-mn0000674600","Manfred Mann's Earth Band","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"16","The Boston Tea Party","04:39","https://www.allmusic.com/song/the-boston-tea-party-mt0058953773","","","https://www.allmusic.com/artist/the-sensational-alex-harvey-band-mn0000010503","The Sensational Alex Harvey Band","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"17","Bungle in the Jungle","03:40","https://www.allmusic.com/song/bungle-in-the-jungle-mt0058953774","","","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"18","Clever Fool","03:24","https://www.allmusic.com/song/clever-fool-mt0058953775","","","https://www.allmusic.com/artist/agnes-strange-mn0001264309","Agnes Strange","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"19","She's Ridin' the Rock Machine [Single Version]","03:31","https://www.allmusic.com/song/shes-ridin-the-rock-machine-single-version--mt0058953776","","","https://www.allmusic.com/artist/fancy-mn0000142628","Fancy","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"20","Action [Single Version]","03:19","https://www.allmusic.com/song/action-single-version--mt0058953777","","","https://www.allmusic.com/artist/sweet-mn0000536275","Sweet","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"1","Feels Like the First Time","03:14","https://www.allmusic.com/song/feels-like-the-first-time-mt0058953778","","","https://www.allmusic.com/artist/foreigner-mn0000987621","Foreigner","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"2","This Flight Tonight","03:24","https://www.allmusic.com/song/this-flight-tonight-mt0058953779","","","https://www.allmusic.com/artist/nazareth-mn0000377891","Nazareth","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"3","Wishing Well","03:41","https://www.allmusic.com/song/wishing-well-mt0058953780","","","https://www.allmusic.com/artist/free-mn0000193216","Free","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"4","Out of Your Head","04:05","https://www.allmusic.com/song/out-of-your-head-mt0058953781","","","https://www.allmusic.com/artist/man-mn0000674414","Man","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"5","My Friend Peter","02:19","https://www.allmusic.com/song/my-friend-peter-mt0058953782","","","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"6","Quark, Strangeness and Charm","03:43","https://www.allmusic.com/song/quark-strangeness-and-charm-mt0058953783","","","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"7","Ace Supreme [Single Version]","03:44","https://www.allmusic.com/song/ace-supreme-single-version--mt0058953784","","","https://www.allmusic.com/artist/silverhead-mn0000042485","Silverhead","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"8","Mystery Song [Album Version]","06:46","https://www.allmusic.com/song/mystery-song-album-version--mt0058953785","","","https://www.allmusic.com/artist/status-quo-mn0000745241","Status Quo","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"9","U.H.F.","05:10","https://www.allmusic.com/song/uhf-mt0058953786","","","https://www.allmusic.com/artist/curved-air-mn0000144538","Curved Air","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"10","Baby I Need","02:59","https://www.allmusic.com/song/baby-i-need-mt0058953787","","","https://www.allmusic.com/artist/magnum-mn0000233250","Magnum","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"11","Showdown","04:13","https://www.allmusic.com/song/showdown-mt0058953788","","","https://www.allmusic.com/artist/electric-light-orchestra-mn0000163229","Electric Light Orchestra","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"12","Momma's Boy","03:46","https://www.allmusic.com/song/mommas-boy-mt0058953789","","","https://www.allmusic.com/artist/city-boy-mn0000110792","City Boy","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"13","The 1959 Rock 'n' Roll Bop","03:02","https://www.allmusic.com/song/the-1959-rock-n-roll-bop-mt0058953790","","","https://www.allmusic.com/artist/duffy-mn0000992833","Duffy","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"14","Hoodlum Fun","03:29","https://www.allmusic.com/song/hoodlum-fun-mt0058953791","","","https://www.allmusic.com/artist/rococo-mn0002026675","Rococo","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"15","Only After Dark","03:31","https://www.allmusic.com/song/only-after-dark-mt0058953792","","","https://www.allmusic.com/artist/mick-ronson-mn0000467853","Mick Ronson","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"16","Straddle","03:49","https://www.allmusic.com/song/straddle-mt0058953793","","","https://www.allmusic.com/artist/strider-mn0001531930","Strider","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"17","Move It","04:05","https://www.allmusic.com/song/move-it-mt0058953794","","","https://www.allmusic.com/artist/stray-mn0000630945","Stray","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"18","Ice Cold Dick","03:16","https://www.allmusic.com/song/ice-cold-dick-mt0058953795","","","https://www.allmusic.com/artist/bullfrog-mn0001531238","Bullfrog","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"19","Shoelace","05:50","https://www.allmusic.com/song/shoelace-mt0058953796","","","https://www.allmusic.com/artist/the-maggot-mn0000975092","The Maggot","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"20","Lucky Man","04:40","https://www.allmusic.com/song/lucky-man-mt0058953797","","","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"1","Street Life","03:30","https://www.allmusic.com/song/street-life-mt0058953798","","","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"2","Maid in Heaven","02:28","https://www.allmusic.com/song/maid-in-heaven-mt0058953799","","","https://www.allmusic.com/artist/be-bop-deluxe-mn0000127337","Be Bop Deluxe","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"3","Devil's Answer [US Album Version]","03:30","https://www.allmusic.com/song/devils-answer-us-album-version--mt0058953800","","","https://www.allmusic.com/artist/atomic-rooster-mn0000611881","Atomic Rooster","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"4","In My Own Time","03:34","https://www.allmusic.com/song/in-my-own-time-mt0058953801","","","https://www.allmusic.com/artist/family-mn0000171133","Family","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"5","Get My Rocks off","04:32","https://www.allmusic.com/song/get-my-rocks-off-mt0058953802","","","https://www.allmusic.com/artist/dana-gillespie-mn0000953148","Dana Gillespie","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"6","New York Groove","02:47","https://www.allmusic.com/song/new-york-groove-mt0058953803","","","https://www.allmusic.com/artist/hello-mn0000677849","Hello","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"7","Jailbreak","04:02","https://www.allmusic.com/song/jailbreak-mt0058953804","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"8","Can't Live Without It","03:48","https://www.allmusic.com/song/cant-live-without-it-mt0058953805","","","https://www.allmusic.com/artist/tucky-buzzard-mn0000168855","Tucky Buzzard","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"9","Blowing a Million","04:46","https://www.allmusic.com/song/blowing-a-million-mt0058953806","","","https://www.allmusic.com/artist/national-flag-mn0003957642","National Flag","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"10","Monster in Paradise","04:36","https://www.allmusic.com/song/monster-in-paradise-mt0058953807","","","https://www.allmusic.com/artist/hard-stuff-mn0000949789","Hard Stuff","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"11","Black Sheep of the Family","04:35","https://www.allmusic.com/song/black-sheep-of-the-family-mt0058953808","","","https://www.allmusic.com/artist/fat-mattress-mn0000797398","Fat Mattress","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"12","Life Is a Minestrone [Album Version]","04:43","https://www.allmusic.com/song/life-is-a-minestrone-album-version--mt0058953809","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"13","Dream Kid","02:49","https://www.allmusic.com/song/dream-kid-mt0058953810","","","https://www.allmusic.com/artist/the-sutherland-brothers-quiver-mn0000046398","The Sutherland Brothers & Quiver","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"14","Got a Bad Leg","03:08","https://www.allmusic.com/song/got-a-bad-leg-mt0058953811","","","https://www.allmusic.com/artist/smokestack-crumble-mn0000028643","Smokestack Crumble","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"15","Fever","05:12","https://www.allmusic.com/song/fever-mt0058953812","","","https://www.allmusic.com/artist/the-winkies-mn0000330522","The Winkies","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"16","Ready for Love/After Lights","06:47","https://www.allmusic.com/song/ready-for-love-after-lights-mt0058953813","","","https://www.allmusic.com/artist/mott-the-hoople-mn0000596126","Mott the Hoople","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"17","My Oh My [Single Version]","03:57","https://www.allmusic.com/song/my-oh-my-single-version--mt0058953814","","","https://www.allmusic.com/artist/sad-caf%C3%A9-mn0000276492","Sad Café","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"18","Jack O'Lantern","03:23","https://www.allmusic.com/song/jack-olantern-mt0058953815","","","https://www.allmusic.com/artist/babe-ruth-mn0001823046","Babe Ruth","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"19","God Gave Rock and Roll to You","06:42","https://www.allmusic.com/song/god-gave-rock-and-roll-to-you-mt0058953816","","","https://www.allmusic.com/artist/argent-mn0000593930","Argent","https://www.allmusic.com/album/riding-the-rock-machine-british-seventies-classic-rock-mw0003490835"
"1","Fourteen Gears","03:17","https://www.allmusic.com/song/fourteen-gears-mt0058894299","https://www.allmusic.com/artist/jess-carson-mn0003561316;https://www.allmusic.com/artist/dav%C3%ADd-garza-mn0000176241;https://www.allmusic.com/artist/mark-wystrach-mn0003561314","Jess Carson;Davíd Garza;Mark Wystrach","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-sonic-ranch-mw0003490843"
"2","Cowgirl Blues","03:58","https://www.allmusic.com/song/cowgirl-blues-mt0058894300","https://www.allmusic.com/artist/jess-carson-mn0003561316","Jess Carson","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-sonic-ranch-mw0003490843"
"3","Worn Out Boots","03:01","https://www.allmusic.com/song/worn-out-boots-mt0058894301","https://www.allmusic.com/artist/jess-carson-mn0003561316","Jess Carson","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-sonic-ranch-mw0003490843"
"4","Champagne for the Pain","03:19","https://www.allmusic.com/song/champagne-for-the-pain-mt0058894302","https://www.allmusic.com/artist/jess-carson-mn0003561316","Jess Carson","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-sonic-ranch-mw0003490843"
"5","Will This Life Be as Grand","04:14","https://www.allmusic.com/song/will-this-life-be-as-grand-mt0058894303","https://www.allmusic.com/artist/jess-carson-mn0003561316","Jess Carson","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-sonic-ranch-mw0003490843"
"6","Fool's Luck","03:43","https://www.allmusic.com/song/fools-luck-mt0058894304","https://www.allmusic.com/artist/jess-carson-mn0003561316","Jess Carson","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-sonic-ranch-mw0003490843"
"7","Whiskey","02:50","https://www.allmusic.com/song/whiskey-mt0058894305","https://www.allmusic.com/artist/mark-wystrach-mn0003561314","Mark Wystrach","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-sonic-ranch-mw0003490843"
"8","She's a Cowgirl","03:34","https://www.allmusic.com/song/shes-a-cowgirl-mt0058894306","https://www.allmusic.com/artist/jess-carson-mn0003561316","Jess Carson","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-sonic-ranch-mw0003490843"
"9","Runnin' Wild","03:49","https://www.allmusic.com/song/runnin-wild-mt0058894307","https://www.allmusic.com/artist/jess-carson-mn0003561316","Jess Carson","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-sonic-ranch-mw0003490843"
"10","Texas Is the Last Stop","03:00","https://www.allmusic.com/song/texas-is-the-last-stop-mt0058894308","https://www.allmusic.com/artist/jess-carson-mn0003561316","Jess Carson","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-sonic-ranch-mw0003490843"
"11","Cowgirl Blues","03:41","https://www.allmusic.com/song/cowgirl-blues-mt0058894309","https://www.allmusic.com/artist/jess-carson-mn0003561316","Jess Carson","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-sonic-ranch-mw0003490843"
"12","This Town","03:31","https://www.allmusic.com/song/this-town-mt0058894310","https://www.allmusic.com/artist/jess-carson-mn0003561316","Jess Carson","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-sonic-ranch-mw0003490843"
"1","Rage On","03:46","https://www.allmusic.com/song/rage-on-mt0059535210","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/album/you-are-still-here-mw0003490856"
"2","Give Me Yours","03:52","https://www.allmusic.com/song/give-me-yours-mt0059535211","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/album/you-are-still-here-mw0003490856"
"3","Someone Bout","05:14","https://www.allmusic.com/song/someone-bout-mt0059535212","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/album/you-are-still-here-mw0003490856"
"4","Almost Enemies","04:50","https://www.allmusic.com/song/almost-enemies-mt0059535213","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/album/you-are-still-here-mw0003490856"
"5","A  Violent Man","02:23","https://www.allmusic.com/song/a-violent-man-mt0059535214","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/album/you-are-still-here-mw0003490856"
"6","Piranha","04:19","https://www.allmusic.com/song/piranha-mt0059535215","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/album/you-are-still-here-mw0003490856"
"7","Change My Legs","02:41","https://www.allmusic.com/song/change-my-legs-mt0059535216","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/album/you-are-still-here-mw0003490856"
"8","Bottom Feeders","03:26","https://www.allmusic.com/song/bottom-feeders-mt0059535217","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/album/you-are-still-here-mw0003490856"
"9","Homeless","03:34","https://www.allmusic.com/song/homeless-mt0059535218","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/album/you-are-still-here-mw0003490856"
"10","Dadaist Friend","06:09","https://www.allmusic.com/song/dadaist-friend-mt0059535219","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/artist/tim-cohen-mn0002563678","Tim Cohen","https://www.allmusic.com/album/you-are-still-here-mw0003490856"
"1","Them There Eyes","02:49","https://www.allmusic.com/song/them-there-eyes-mt0058791681","https://www.allmusic.com/artist/maceo-pinkard-mn0000220216;https://www.allmusic.com/artist/doris-tauber-mn0000188268;https://www.allmusic.com/artist/william-tracey-mn0000584653","Maceo Pinkard;Doris Tauber;William Tracey","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/all-of-me-spotlight-on-billie-holiday-mw0003491366"
"2","All of Me","02:01","https://www.allmusic.com/song/all-of-me-mt0058791682","https://www.allmusic.com/artist/gerald-marks-mn0000653199;https://www.allmusic.com/artist/seymour-b-simons-mn0002354683","Gerald Marks;Seymour B. Simons","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/all-of-me-spotlight-on-billie-holiday-mw0003491366"
"3","Solitude","03:14","https://www.allmusic.com/song/solitude-mt0058791683","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/all-of-me-spotlight-on-billie-holiday-mw0003491366"
"4","Strange Fruit","03:10","https://www.allmusic.com/song/strange-fruit-mt0058791684","https://www.allmusic.com/artist/lewis-allan-mn0000260006","Lewis Allan","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/all-of-me-spotlight-on-billie-holiday-mw0003491366"
"5","God Bless the Child","03:59","https://www.allmusic.com/song/god-bless-the-child-mt0058791685","https://www.allmusic.com/artist/billie-holiday-mn0000079016;https://www.allmusic.com/artist/arthur-herzog-jr-mn0000098646","Billie Holiday;Arthur Herzog, Jr.","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/all-of-me-spotlight-on-billie-holiday-mw0003491366"
