"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Moments in Between","02:52","https://www.allmusic.com/song/moments-in-between-mt0059538754","https://www.allmusic.com/artist/jon-joseph-mn0003573021;https://www.allmusic.com/artist/mini-trees-mn0003937858","Jon Joseph;Mini Trees","https://www.allmusic.com/artist/mini-trees-mn0003937858","Mini Trees","https://www.allmusic.com/album/always-in-motion-mw0003564594"
"2","Doomsday","03:31","https://www.allmusic.com/song/doomsday-mt0059538755","https://www.allmusic.com/artist/mini-trees-mn0003937858","Mini Trees","https://www.allmusic.com/artist/mini-trees-mn0003937858","Mini Trees","https://www.allmusic.com/album/always-in-motion-mw0003564594"
"3","Underwater","03:47","https://www.allmusic.com/song/underwater-mt0059538756","https://www.allmusic.com/artist/jon-joseph-mn0003573021;https://www.allmusic.com/artist/mini-trees-mn0003937858","Jon Joseph;Mini Trees","https://www.allmusic.com/artist/mini-trees-mn0003937858","Mini Trees","https://www.allmusic.com/album/always-in-motion-mw0003564594"
"4","Cracks in the Pavement","03:29","https://www.allmusic.com/song/cracks-in-the-pavement-mt0059538757","https://www.allmusic.com/artist/jon-joseph-mn0003573021;https://www.allmusic.com/artist/mini-trees-mn0003937858","Jon Joseph;Mini Trees","https://www.allmusic.com/artist/mini-trees-mn0003937858","Mini Trees","https://www.allmusic.com/album/always-in-motion-mw0003564594"
"5","Youth","04:11","https://www.allmusic.com/song/youth-mt0059538758","https://www.allmusic.com/artist/jon-joseph-mn0003573021;https://www.allmusic.com/artist/mini-trees-mn0003937858","Jon Joseph;Mini Trees","https://www.allmusic.com/artist/mini-trees-mn0003937858","Mini Trees","https://www.allmusic.com/album/always-in-motion-mw0003564594"
"6","Spring","03:12","https://www.allmusic.com/song/spring-mt0059538759","https://www.allmusic.com/artist/jon-joseph-mn0003573021;https://www.allmusic.com/artist/mini-trees-mn0003937858","Jon Joseph;Mini Trees","https://www.allmusic.com/artist/mini-trees-mn0003937858","Mini Trees","https://www.allmusic.com/album/always-in-motion-mw0003564594"
"7","Carrying On","03:00","https://www.allmusic.com/song/carrying-on-mt0059538760","https://www.allmusic.com/artist/jon-joseph-mn0003573021;https://www.allmusic.com/artist/mini-trees-mn0003937858","Jon Joseph;Mini Trees","https://www.allmusic.com/artist/mini-trees-mn0003937858","Mini Trees","https://www.allmusic.com/album/always-in-motion-mw0003564594"
"8","Differently","03:17","https://www.allmusic.com/song/differently-mt0059538761","https://www.allmusic.com/artist/mini-trees-mn0003937858","Mini Trees","https://www.allmusic.com/artist/mini-trees-mn0003937858","Mini Trees","https://www.allmusic.com/album/always-in-motion-mw0003564594"
"9","Numb","03:43","https://www.allmusic.com/song/numb-mt0059538762","https://www.allmusic.com/artist/jon-joseph-mn0003573021;https://www.allmusic.com/artist/mini-trees-mn0003937858","Jon Joseph;Mini Trees","https://www.allmusic.com/artist/mini-trees-mn0003937858","Mini Trees","https://www.allmusic.com/album/always-in-motion-mw0003564594"
"10","Otherwise","05:45","https://www.allmusic.com/song/otherwise-mt0059538763","https://www.allmusic.com/artist/mini-trees-mn0003937858","Mini Trees","https://www.allmusic.com/artist/mini-trees-mn0003937858","Mini Trees","https://www.allmusic.com/album/always-in-motion-mw0003564594"
"1","Mystery Writers","04:20","https://www.allmusic.com/song/mystery-writers-mt0059417998","https://www.allmusic.com/artist/peter-andrus-mn0002158419;https://www.allmusic.com/artist/chris-d-mn0000093443","Peter Andrus;Chris D.","https://www.allmusic.com/artist/divine-horsemen-mn0000178278","Divine Horsemen","https://www.allmusic.com/album/hot-rise-of-an-ice-cream-phoenix-mw0003567513"
"2","Falling Forward","03:34","https://www.allmusic.com/song/falling-forward-mt0059417988","https://www.allmusic.com/artist/julie-christensen-mn0000839483;https://www.allmusic.com/artist/lathan-mckay-mn0004110980","Julie Christensen;Lathan McKay","https://www.allmusic.com/artist/divine-horsemen-mn0000178278","Divine Horsemen","https://www.allmusic.com/album/hot-rise-of-an-ice-cream-phoenix-mw0003567513"
"3","Ice Cream Phoenix","02:58","https://www.allmusic.com/song/ice-cream-phoenix-mt0059417997","https://www.allmusic.com/artist/charles-cockey-mn0000203610;https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Charles Cockey;Jorma Kaukonen","https://www.allmusic.com/artist/divine-horsemen-mn0000178278","Divine Horsemen","https://www.allmusic.com/album/hot-rise-of-an-ice-cream-phoenix-mw0003567513"
"4","Mind Fever Soul Fire","04:57","https://www.allmusic.com/song/mind-fever-soul-fire-mt0059417989","https://www.allmusic.com/artist/chris-d-mn0000093443","Chris D.","https://www.allmusic.com/artist/divine-horsemen-mn0000178278","Divine Horsemen","https://www.allmusic.com/album/hot-rise-of-an-ice-cream-phoenix-mw0003567513"
"5","Handful of Sand 05:18","05:18","https://www.allmusic.com/song/handful-of-sand%C2%A005-18-mt0059417993","https://www.allmusic.com/artist/peter-andrus-mn0002158419;https://www.allmusic.com/artist/chris-d-mn0000093443;https://www.allmusic.com/artist/robin-jameson-mn0000109903","Peter Andrus;Chris D.;Robin Jameson","https://www.allmusic.com/artist/divine-horsemen-mn0000178278","Divine Horsemen","https://www.allmusic.com/album/hot-rise-of-an-ice-cream-phoenix-mw0003567513"
"6","Any Day Now","04:52","https://www.allmusic.com/song/any-day-now-mt0059417994","https://www.allmusic.com/artist/susan-bauer-lee-mn0000813955;https://www.allmusic.com/artist/tim-lee-mn0000595454","Susan Bauer Lee;Tim Lee","https://www.allmusic.com/artist/divine-horsemen-mn0000178278","Divine Horsemen","https://www.allmusic.com/album/hot-rise-of-an-ice-cream-phoenix-mw0003567513"
"7","25th Floor","04:45","https://www.allmusic.com/song/25th-floor-mt0059417995","https://www.allmusic.com/artist/ivan-kr%C3%A1l-mn0000113298;https://www.allmusic.com/artist/patti-smith-mn0000747445","Ivan Král;Patti Smith","https://www.allmusic.com/artist/divine-horsemen-mn0000178278","Divine Horsemen","https://www.allmusic.com/album/hot-rise-of-an-ice-cream-phoenix-mw0003567513"
"8","Can't You See?","04:21","https://www.allmusic.com/song/cant-you-see--mt0059417996","https://www.allmusic.com/artist/charles-cuva-mn0004110964;https://www.allmusic.com/artist/robert-downey-sr-mn0004110984","Charles Cuva;Robert Downey Sr.","https://www.allmusic.com/artist/divine-horsemen-mn0000178278","Divine Horsemen","https://www.allmusic.com/album/hot-rise-of-an-ice-cream-phoenix-mw0003567513"
"9","No Evil Star","04:05","https://www.allmusic.com/song/no-evil-star-mt0059418000","https://www.allmusic.com/artist/peter-andrus-mn0002158419;https://www.allmusic.com/artist/chris-d-mn0000093443","Peter Andrus;Chris D.","https://www.allmusic.com/artist/divine-horsemen-mn0000178278","Divine Horsemen","https://www.allmusic.com/album/hot-rise-of-an-ice-cream-phoenix-mw0003567513"
"10","Strangers","05:26","https://www.allmusic.com/song/strangers-mt0059417990","https://www.allmusic.com/artist/johnny-duke-mn0000973475;https://www.allmusic.com/artist/will-kimbrough-mn0000589920","Johnny Duke;Will Kimbrough","https://www.allmusic.com/artist/divine-horsemen-mn0000178278","Divine Horsemen","https://www.allmusic.com/album/hot-rise-of-an-ice-cream-phoenix-mw0003567513"
"11","Barefoot in the Streets","06:15","https://www.allmusic.com/song/barefoot-in-the-streets-mt0059417991","https://www.allmusic.com/artist/julie-christensen-mn0000839483;https://www.allmusic.com/artist/chris-d-mn0000093443","Julie Christensen;Chris D.","https://www.allmusic.com/artist/divine-horsemen-mn0000178278","Divine Horsemen","https://www.allmusic.com/album/hot-rise-of-an-ice-cream-phoenix-mw0003567513"
"12","Stoney Path","05:39","https://www.allmusic.com/song/stoney-path-mt0059417992","https://www.allmusic.com/artist/chris-d-mn0000093443;https://www.allmusic.com/artist/patti-smith-mn0000747445","Chris D.;Patti Smith","https://www.allmusic.com/artist/divine-horsemen-mn0000178278","Divine Horsemen","https://www.allmusic.com/album/hot-rise-of-an-ice-cream-phoenix-mw0003567513"
"13","Love Cannot Die","06:14","https://www.allmusic.com/song/love-cannot-die-mt0059417999","https://www.allmusic.com/artist/chris-d-mn0000093443","Chris D.","https://www.allmusic.com/artist/divine-horsemen-mn0000178278","Divine Horsemen","https://www.allmusic.com/album/hot-rise-of-an-ice-cream-phoenix-mw0003567513"
"1","Somewhere","06:04","https://www.allmusic.com/song/somewhere-mt0059593410","https://www.allmusic.com/artist/chris-stewart-mn0000119155","Chris Stewart","https://www.allmusic.com/artist/black-marble-mn0002847069","Black Marble","https://www.allmusic.com/album/fast-idol-mw0003567776"
"2","Bodies","04:34","https://www.allmusic.com/song/bodies-mt0059593411","https://www.allmusic.com/artist/chris-stewart-mn0000119155","Chris Stewart","https://www.allmusic.com/artist/black-marble-mn0002847069","Black Marble","https://www.allmusic.com/album/fast-idol-mw0003567776"
"3","Royal Walls","05:37","https://www.allmusic.com/song/royal-walls-mt0059593412","https://www.allmusic.com/artist/chris-stewart-mn0000119155","Chris Stewart","https://www.allmusic.com/artist/black-marble-mn0002847069","Black Marble","https://www.allmusic.com/album/fast-idol-mw0003567776"
"4","Try","05:19","https://www.allmusic.com/song/try-mt0059593413","https://www.allmusic.com/artist/chris-stewart-mn0000119155","Chris Stewart","https://www.allmusic.com/artist/black-marble-mn0002847069","Black Marble","https://www.allmusic.com/album/fast-idol-mw0003567776"
"5","The  Garden","02:53","https://www.allmusic.com/song/the-garden-mt0059593414","https://www.allmusic.com/artist/chris-stewart-mn0000119155","Chris Stewart","https://www.allmusic.com/artist/black-marble-mn0002847069","Black Marble","https://www.allmusic.com/album/fast-idol-mw0003567776"
"6","Say It First","05:07","https://www.allmusic.com/song/say-it-first-mt0059593415","https://www.allmusic.com/artist/chris-stewart-mn0000119155","Chris Stewart","https://www.allmusic.com/artist/black-marble-mn0002847069","Black Marble","https://www.allmusic.com/album/fast-idol-mw0003567776"
"7","Streetlight","05:09","https://www.allmusic.com/song/streetlight-mt0059593416","https://www.allmusic.com/artist/chris-stewart-mn0000119155","Chris Stewart","https://www.allmusic.com/artist/black-marble-mn0002847069","Black Marble","https://www.allmusic.com/album/fast-idol-mw0003567776"
"8","Ceiling","05:00","https://www.allmusic.com/song/ceiling-mt0059593417","https://www.allmusic.com/artist/chris-stewart-mn0000119155","Chris Stewart","https://www.allmusic.com/artist/black-marble-mn0002847069","Black Marble","https://www.allmusic.com/album/fast-idol-mw0003567776"
"9","Ship to Shore","03:44","https://www.allmusic.com/song/ship-to-shore-mt0059593418","https://www.allmusic.com/artist/chris-stewart-mn0000119155","Chris Stewart","https://www.allmusic.com/artist/black-marble-mn0002847069","Black Marble","https://www.allmusic.com/album/fast-idol-mw0003567776"
"10","Preoccupation","04:50","https://www.allmusic.com/song/preoccupation-mt0059593419","https://www.allmusic.com/artist/chris-stewart-mn0000119155","Chris Stewart","https://www.allmusic.com/artist/black-marble-mn0002847069","Black Marble","https://www.allmusic.com/album/fast-idol-mw0003567776"
"11","Brighter and Bigger","04:01","https://www.allmusic.com/song/brighter-and-bigger-mt0059593420","https://www.allmusic.com/artist/chris-stewart-mn0000119155","Chris Stewart","https://www.allmusic.com/artist/black-marble-mn0002847069","Black Marble","https://www.allmusic.com/album/fast-idol-mw0003567776"
"1","Duke's End","02:07","https://www.allmusic.com/song/dukes-end-mt0059806459","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"2","Turn It on Again","03:51","https://www.allmusic.com/song/turn-it-on-again-mt0059806460","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"3","Mama","06:50","https://www.allmusic.com/song/mama-mt0059806461","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"4","Land of Confusion","04:45","https://www.allmusic.com/song/land-of-confusion-mt0059806462","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"5","Home by the Sea","05:07","https://www.allmusic.com/song/home-by-the-sea-mt0059806463","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"6","Second Home by the Sea","06:06","https://www.allmusic.com/song/second-home-by-the-sea-mt0059806464","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"7","Fading Lights","10:18","https://www.allmusic.com/song/fading-lights-mt0059806465","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"8","The Cinema Show","10:48","https://www.allmusic.com/song/the-cinema-show-mt0059806466","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/peter-gabriel-mn0000842802;https://www.allmusic.com/artist/steve-hackett-mn0000754587;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Peter Gabriel;Steve Hackett;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"9","Afterglow","04:12","https://www.allmusic.com/song/afterglow-mt0059806467","https://www.allmusic.com/artist/tony-banks-mn0000633929","Tony Banks","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"10","Hold On My Heart","04:37","https://www.allmusic.com/song/hold-on-my-heart-mt0059806468","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"11","Jesus He Knows Me","04:13","https://www.allmusic.com/song/jesus-he-knows-me-mt0059806469","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"12","That's All","04:24","https://www.allmusic.com/song/thats-all-mt0059806470","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"13","The Lamb Lies Down on Broadway","04:53","https://www.allmusic.com/song/the-lamb-lies-down-on-broadway-mt0059806471","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/peter-gabriel-mn0000842802;https://www.allmusic.com/artist/steve-hackett-mn0000754587;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Peter Gabriel;Steve Hackett;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"14","In Too Deep","05:04","https://www.allmusic.com/song/in-too-deep-mt0059806472","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"1","Follow You Follow Me","04:00","https://www.allmusic.com/song/follow-you-follow-me-mt0059806473","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"2","Duchess","06:37","https://www.allmusic.com/song/duchess-mt0059806474","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"3","No Son of Mine","06:39","https://www.allmusic.com/song/no-son-of-mine-mt0059806475","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"4","Firth of Fifth","09:30","https://www.allmusic.com/song/firth-of-fifth-mt0059806482","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/peter-gabriel-mn0000842802;https://www.allmusic.com/artist/steve-hackett-mn0000754587;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Peter Gabriel;Steve Hackett;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"5","I Know What I Like","04:08","https://www.allmusic.com/song/i-know-what-i-like-mt0059806483","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/peter-gabriel-mn0000842802;https://www.allmusic.com/artist/steve-hackett-mn0000754587;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Peter Gabriel;Steve Hackett;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"6","Domino","10:44","https://www.allmusic.com/song/domino-mt0059806484","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"7","Throwing It All Away","03:49","https://www.allmusic.com/song/throwing-it-all-away-mt0059806485","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"8","Tonight, Tonight, Tonight","08:51","https://www.allmusic.com/song/tonight-tonight-tonight-mt0059806478","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"9","Invisible Touch","03:28","https://www.allmusic.com/song/invisible-touch-mt0059806479","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"10","I Can't Dance","03:59","https://www.allmusic.com/song/i-cant-dance-mt0059806480","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"11","Dancing With the Moonlit Knight","08:00","https://www.allmusic.com/song/dancing-with-the-moonlit-knight-mt0059806476","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/peter-gabriel-mn0000842802;https://www.allmusic.com/artist/steve-hackett-mn0000754587;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Peter Gabriel;Steve Hackett;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"12","Carpet Crawlers","05:14","https://www.allmusic.com/song/carpet-crawlers-mt0059806477","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/peter-gabriel-mn0000842802;https://www.allmusic.com/artist/steve-hackett-mn0000754587;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Peter Gabriel;Steve Hackett;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"13","Abacab","04:12","https://www.allmusic.com/song/abacab-mt0059806481","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Phil Collins;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/the-last-domino-the-hits-mw0003567826"
"1","Chega De Saudade","","https://www.allmusic.com/song/chega-de-saudade-mt0059639884","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"2","Bim Bom","","https://www.allmusic.com/song/bim-bom-mt0059639885","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"3","Desafinado","","https://www.allmusic.com/song/desafinado-mt0059639886","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"4","Hô-bá-lá-lá","","https://www.allmusic.com/song/h%C3%B4-b%C3%A1-l%C3%A1-l%C3%A1-mt0059639887","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"5","A Felicidade/O Nosso Amor","","https://www.allmusic.com/song/a-felicidade-o-nosso-amor-mt0059639888","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"6","Manhã De Carnaval","","https://www.allmusic.com/song/manh%C3%A3-de-carnaval-mt0059639889","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
"7","Saudade Fez Um Samba","","https://www.allmusic.com/song/saudade-fez-um-samba-mt0059639890","","","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/album/o-mito-mw0003568087"
