"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Hungry Freaks, Daddy","02:40","https://www.allmusic.com/song/hungry-freaks-daddy-mt0060702821","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"4","You're Probably Wondering Why I'm Here","02:36","https://www.allmusic.com/song/youre-probably-wondering-why-im-here-mt0060702822","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"5","How Could I Be Such a Fool","03:34","https://www.allmusic.com/song/how-could-i-be-such-a-fool-mt0060702823","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"6","I Ain't Got No Heart","02:29","https://www.allmusic.com/song/i-aint-got-no-heart-mt0060702824","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"7","I'm Not Satisfied","02:16","https://www.allmusic.com/song/im-not-satisfied-mt0060702825","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"8","Wowie Zowie","02:53","https://www.allmusic.com/song/wowie-zowie-mt0060702826","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"9","Let's Make the Water Turn Black","02:01","https://www.allmusic.com/song/lets-make-the-water-turn-black-mt0060702827","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"10","Harry, You're a Beast","01:03","https://www.allmusic.com/song/harry-youre-a-beast-mt0060702828","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"11","The Orange County Lumber Truck","00:58","https://www.allmusic.com/song/the-orange-county-lumber-truck-mt0060702829","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"12","Oh No","01:22","https://www.allmusic.com/song/oh-no-mt0060702830","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"13","Son of Orange County","11:05","https://www.allmusic.com/song/son-of-orange-county-mt0060702831","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"14","More Trouble Every Day","09:16","https://www.allmusic.com/song/more-trouble-every-day-mt0060702832","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"15","Camarillo Brillo","05:22","https://www.allmusic.com/song/camarillo-brillo-mt0060702833","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"1","Montana","06:11","https://www.allmusic.com/song/montana-mt0060516397","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"2","Get Down","06:40","https://www.allmusic.com/song/get-down-mt0060702834","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"3","Tush Tush Tush (A Token of My Extreme)","04:50","https://www.allmusic.com/song/tush-tush-tush-a-token-of-my-extreme-mt0060702835","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"4","Stink-Foot","07:38","https://www.allmusic.com/song/stink-foot-mt0060702836","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"5","RDZNL","10:03","https://www.allmusic.com/song/rdznl-mt0060702837","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"6","Village of the Sun","04:39","https://www.allmusic.com/song/village-of-the-sun-mt0060702838","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"7","Echindna's Arf (of You)","03:21","https://www.allmusic.com/song/echindnas-arf-of-you-mt0060702839","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"8","Don't You Ever Wash That Thing?","06:37","https://www.allmusic.com/song/dont-you-ever-wash-that-thing--mt0060702840","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"9","Penguin in Bondage","07:56","https://www.allmusic.com/song/penguin-in-bondage-mt0060702841","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"10","T'Mershi Duween","03:19","https://www.allmusic.com/song/tmershi-duween-mt0060702842","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"11","The Dog Breath Variations","01:37","https://www.allmusic.com/song/the-dog-breath-variations-mt0060702843","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"12","Uncle Meat","02:20","https://www.allmusic.com/song/uncle-meat-mt0060702844","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"13","Building a Girl","02:49","https://www.allmusic.com/song/building-a-girl-mt0060702845","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"14","Dinah-Moe Humm","07:37","https://www.allmusic.com/song/dinah-moe-humm-mt0060702846","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"1","I'm Not Satisfied","03:41","https://www.allmusic.com/song/im-not-satisfied-mt0060516398","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"2","Montana","10:14","https://www.allmusic.com/song/montana-mt0060702847","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"3","Dupree's Paradise (Intro)","07:54","https://www.allmusic.com/song/duprees-paradise-intro-mt0060702848","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"4","Dupree's Paradise","17:46","https://www.allmusic.com/song/duprees-paradise-mt0060702849","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"5","Don't Eat the Yellow Snow","13:25","https://www.allmusic.com/song/dont-eat-the-yellow-snow-mt0060702850","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"6","Tush Tush Tush (End Vamp)","02:04","https://www.allmusic.com/song/tush-tush-tush-end-vamp-mt0060702851","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"7","Oh No","01:28","https://www.allmusic.com/song/oh-no-mt0060702852","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"8","Son of Orange County","04:42","https://www.allmusic.com/song/son-of-orange-county-mt0060702853","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"9","More Trouble Every Day","06:37","https://www.allmusic.com/song/more-trouble-every-day-mt0060702854","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"1","The Purple Lagoon","03:52","https://www.allmusic.com/song/the-purple-lagoon-mt0060516399","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"2","Stink-Foot","06:12","https://www.allmusic.com/song/stink-foot-mt0060702855","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"3","The Poodle Lecture","03:25","https://www.allmusic.com/song/the-poodle-lecture-mt0060702856","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"4","Dirty Love","03:25","https://www.allmusic.com/song/dirty-love-mt0060702857","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"5","Wind Up Workin' in a Gas Station","02:37","https://www.allmusic.com/song/wind-up-workin-in-a-gas-station-mt0060702858","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"6","Tryin' to Grow a Chin","03:56","https://www.allmusic.com/song/tryin-to-grow-a-chin-mt0060702859","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"7","The Torture Never Stops","12:44","https://www.allmusic.com/song/the-torture-never-stops-mt0060702860","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"8","City of Tiny Lites","07:54","https://www.allmusic.com/song/city-of-tiny-lites-mt0060702861","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"9","Pound for a Brown","06:18","https://www.allmusic.com/song/pound-for-a-brown-mt0060702862","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"10","You Didn't Try to Call Me","06:20","https://www.allmusic.com/song/you-didnt-try-to-call-me-mt0060702863","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"11","Rudy Wants to Buy Yez a Drink","02:13","https://www.allmusic.com/song/rudy-wants-to-buy-yez-a-drink-mt0060702864","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"12","Would You Go All the Way?","02:05","https://www.allmusic.com/song/would-you-go-all-the-way--mt0060702865","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"1","Black Napkins","18:55","https://www.allmusic.com/song/black-napkins-mt0060516400","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"2","Terry's Erie '76 Solo","02:56","https://www.allmusic.com/song/terrys-erie-76-solo-mt0060702866","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"3","Patrick's Erie '76 Solo","02:43","https://www.allmusic.com/song/patricks-erie-76-solo-mt0060702867","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"4","Wonderful Wino","04:52","https://www.allmusic.com/song/wonderful-wino-mt0060702868","https://www.allmusic.com/artist/jeff-simmons-mn0000191256;https://www.allmusic.com/artist/frank-zappa-mn0000138699","Jeff Simmons;Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"5","The Purple Lagoon (Outro)","00:58","https://www.allmusic.com/song/the-purple-lagoon-outro-mt0060702869","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"6","Stranded in the Jungle","03:49","https://www.allmusic.com/song/stranded-in-the-jungle-mt0060702870","https://www.allmusic.com/artist/don-johnson-mn0000186597;https://www.allmusic.com/artist/ernestine-smith-mn0000805636","Don Johnson;Ernestine Smith","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"7","Dinah-Moe Humm","06:29","https://www.allmusic.com/song/dinah-moe-humm-mt0060702871","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"8","The Purple Lagoon (Outro)","00:53","https://www.allmusic.com/song/the-purple-lagoon-outro-mt0060702872","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"9","Camarillo Brillo","03:42","https://www.allmusic.com/song/camarillo-brillo-mt0060702873","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"10","Muffin Man","04:17","https://www.allmusic.com/song/muffin-man-mt0060702874","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"11","The Purple Lagoon (Outro)","00:47","https://www.allmusic.com/song/the-purple-lagoon-outro-mt0060702875","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"12","You Didn't Try to Call Me","06:04","https://www.allmusic.com/song/you-didnt-try-to-call-me-mt0060702876","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"13","Black Napkins","13:43","https://www.allmusic.com/song/black-napkins-mt0060702877","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"14","The Purple Lagoon (Outro)","00:42","https://www.allmusic.com/song/the-purple-lagoon-outro-mt0060702878","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-erie-mw0003702266"
"1","Bus Driver Training","07:02","https://www.allmusic.com/song/bus-driver-training-mt0060669749","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/off-the-record-mw0003703852"
"2","Guard's First Night","04:34","https://www.allmusic.com/song/guards-first-night-mt0060669750","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/off-the-record-mw0003703852"
"3","Drivers Ed Instructor","07:52","https://www.allmusic.com/song/drivers-ed-instructor-mt0060669751","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/off-the-record-mw0003703852"
"4","Fear of Flying","06:27","https://www.allmusic.com/song/fear-of-flying-mt0060669752","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/off-the-record-mw0003703852"
"5","Gettysburg PR","05:43","https://www.allmusic.com/song/gettysburg-pr-mt0060669753","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/off-the-record-mw0003703852"
"6","Surfacing Submarine & Bull Fighter","06:11","https://www.allmusic.com/song/surfacing-submarine-bull-fighter-mt0060669754","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/off-the-record-mw0003703852"
"7","Baseball","03:54","https://www.allmusic.com/song/baseball-mt0060669755","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/off-the-record-mw0003703852"
"8","Nude Line-Up","03:00","https://www.allmusic.com/song/nude-line-up-mt0060669756","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/off-the-record-mw0003703852"
"9","Discoveries","06:47","https://www.allmusic.com/song/discoveries-mt0060669757","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/off-the-record-mw0003703852"
"10","Charlie's Retirement","06:58","https://www.allmusic.com/song/charlies-retirement-mt0060669758","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/off-the-record-mw0003703852"
"1","Love Can Build a Birdge","03:54","https://www.allmusic.com/song/love-can-build-a-birdge-mt0060519904","https://www.allmusic.com/artist/john-barlow-jarvis-mn0000217371;https://www.allmusic.com/artist/naomi-judd-mn0000373966;https://www.allmusic.com/artist/paul-overstreet-mn0000749273","John Barlow Jarvis;Naomi Judd;Paul Overstreet","https://www.allmusic.com/artist/the-judds-mn0000086312","The Judds","https://www.allmusic.com/album/love-can-build-a-bridge-best-of-the-judds-mw0003704269"
"2","(Grandpa) Tell Me 'Bout the Good Old Days","04:16","https://www.allmusic.com/song/grandpa-tell-me-bout-the-good-old-days-mt0060519905","https://www.allmusic.com/artist/jamie-ohara-mn0000176154","Jamie O'Hara","https://www.allmusic.com/artist/the-judds-mn0000086312","The Judds","https://www.allmusic.com/album/love-can-build-a-bridge-best-of-the-judds-mw0003704269"
"3","Mama, He's Crazy","03:16","https://www.allmusic.com/song/mama-hes-crazy-mt0060519906","https://www.allmusic.com/artist/kenny-odell-mn0000085545","Kenny O'Dell","https://www.allmusic.com/artist/the-judds-mn0000086312","The Judds","https://www.allmusic.com/album/love-can-build-a-bridge-best-of-the-judds-mw0003704269"
"4","Why Not Me","03:31","https://www.allmusic.com/song/why-not-me-mt0060519907","https://www.allmusic.com/artist/harlan-howard-mn0000663284;https://www.allmusic.com/artist/brent-maher-mn0000617490;https://www.allmusic.com/artist/sonny-throckmorton-mn0000045756","Harlan Howard;Brent Maher;Sonny Throckmorton","https://www.allmusic.com/artist/the-judds-mn0000086312","The Judds","https://www.allmusic.com/album/love-can-build-a-bridge-best-of-the-judds-mw0003704269"
"5","Rockin' With the Rythm of the Rain","02:42","https://www.allmusic.com/song/rockin-with-the-rythm-of-the-rain-mt0060519908","https://www.allmusic.com/artist/brent-maher-mn0000617490;https://www.allmusic.com/artist/don-schlitz-mn0001760996","Brent Maher;Don Schlitz","https://www.allmusic.com/artist/the-judds-mn0000086312","The Judds","https://www.allmusic.com/album/love-can-build-a-bridge-best-of-the-judds-mw0003704269"
"6","Give a Little Love","03:51","https://www.allmusic.com/song/give-a-little-love-mt0060519909","https://www.allmusic.com/artist/paul-kennerley-mn0000022311","Paul Kennerley","https://www.allmusic.com/artist/the-judds-mn0000086312","The Judds","https://www.allmusic.com/album/love-can-build-a-bridge-best-of-the-judds-mw0003704269"
"7","Have Mercy","03:23","https://www.allmusic.com/song/have-mercy-mt0060519910","https://www.allmusic.com/artist/paul-kennerley-mn0000022311","Paul Kennerley","https://www.allmusic.com/artist/the-judds-mn0000086312","The Judds","https://www.allmusic.com/album/love-can-build-a-bridge-best-of-the-judds-mw0003704269"
"8","Love is Alive","03:59","https://www.allmusic.com/song/love-is-alive-mt0060519911","https://www.allmusic.com/artist/kent-robbins-mn0000086280","Kent Robbins","https://www.allmusic.com/artist/the-judds-mn0000086312","The Judds","https://www.allmusic.com/album/love-can-build-a-bridge-best-of-the-judds-mw0003704269"
"9","Young Love (Strong Love)","04:24","https://www.allmusic.com/song/young-love-strong-love-mt0060519912","https://www.allmusic.com/artist/paul-kennerley-mn0000022311;https://www.allmusic.com/artist/kent-robbins-mn0000086280","Paul Kennerley;Kent Robbins","https://www.allmusic.com/artist/the-judds-mn0000086312","The Judds","https://www.allmusic.com/album/love-can-build-a-bridge-best-of-the-judds-mw0003704269"
"10","Girls Night Out","02:53","https://www.allmusic.com/song/girls-night-out-mt0060519913","https://www.allmusic.com/artist/jeffrey-hawthorne-bullock-mn0000840687;https://www.allmusic.com/artist/brent-maher-mn0000617490","Jeffrey Hawthorne Bullock;Brent Maher","https://www.allmusic.com/artist/the-judds-mn0000086312","The Judds","https://www.allmusic.com/album/love-can-build-a-bridge-best-of-the-judds-mw0003704269"
"1","Invisible","04:12","https://www.allmusic.com/song/invisible-mt0060452658","","","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"2","The Blessing","04:45","https://www.allmusic.com/song/the-blessing-mt0060452659","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"3","Jayne","07:17","https://www.allmusic.com/song/jayne-mt0060452660","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"4","Chippie","05:37","https://www.allmusic.com/song/chippie-mt0060452661","","","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"5","The Disguise","02:48","https://www.allmusic.com/song/the-disguise-mt0060452662","","","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"6","Angel Voice","04:18","https://www.allmusic.com/song/angel-voice-mt0060452663","","","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"7","Alpha","04:12","https://www.allmusic.com/song/alpha-mt0060452664","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"8","When Will the Blues Leave?","04:56","https://www.allmusic.com/song/when-will-the-blues-leave--mt0060452665","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"9","The Sphinx","04:14","https://www.allmusic.com/song/the-sphinx-mt0060452666","","","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"10","Tomorrow Is the Question!","03:09","https://www.allmusic.com/song/tomorrow-is-the-question%21-mt0060452667","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"11","Tears Inside","05:00","https://www.allmusic.com/song/tears-inside-mt0060452668","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"12","Mind and Time","03:08","https://www.allmusic.com/song/mind-and-time-mt0060452669","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"13","Compassion","04:37","https://www.allmusic.com/song/compassion-mt0060452670","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"14","Giggin'","03:19","https://www.allmusic.com/song/giggin-mt0060452671","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
"15","Rejoicing","04:04","https://www.allmusic.com/song/rejoicing-mt0060452672","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/genesis-of-genius-the-contemporary-recordings-mw0003704624"
