"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Burn Down the World: The Fontana Years 1989-1993","09:27:25","July 29, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Pop/Rock;Alternative/Indie Rock;Noise Pop;Indie Pop;College Rock","https://www.allmusic.com/style/alternative-pop-rock-ma0000002422;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/noise-pop-ma0000012156;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/college-rock-ma0000012237","Autumnal;Bittersweet;Theatrical;Hypnotic;Melancholy;Plaintive;Wistful;Brooding;Earnest;Laid-Back/Mellow;Reflective;Somber;Soothing;Springlike;Fiery;Rollicking","https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/rollicking-xa0000001080","Imagination;Introspection;Affection/Fondness;Dreaming;Long Walk;Rainy Day;Autumn","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/autumn-ma0000004245","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"Shape Up",NA,"May 13, 2022","9",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","East Coast Rap;Left-Field Rap","https://www.allmusic.com/style/east-coast-rap-ma0000002563;https://www.allmusic.com/style/left-field-rap-ma0000011909","Ambitious;Fierce;Fun;Swaggering;Boisterous;Confident;Earnest;Smooth;Aggressive;Amiable/Good-Natured;Brash;Ecstatic;Indulgent;Rollicking;Sleazy;Street-Smart;Cheerful;Confrontational;Declamatory;Hedonistic","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/sleazy-xa0000001094;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/hedonistic-xa0000001018","Club;Hanging Out;World View;Word Play;Cool & Cocky;TGIF;Empowerment;Late Night;Zeitgeist","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/zeitgeist-ma0000005124","https://www.allmusic.com/album/shape-up-mw0003718820"
"Slinky",NA,"June 24, 2022","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","IDM;Experimental Techno;Techno;Club/Dance;Left-Field Rap","https://www.allmusic.com/style/idm-ma0000004477;https://www.allmusic.com/style/experimental-techno-ma0000012244;https://www.allmusic.com/style/techno-ma0000002893;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/left-field-rap-ma0000011909","Cerebral;Angular;Clinical;Fractured;Nervous/Jittery;Technical;Hypnotic;Pulsing;Nocturnal;Trippy;Eerie","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/technical-xa0000000775;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/eerie-xa0000000985","Futurism;Imagination;Nighttime","https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nighttime-ma0000006276","https://www.allmusic.com/album/slinky-mw0003720047"
"Over Tage",NA,"November 4, 2022","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Modern Creative;Folk Jazz","https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/folk-jazz-ma0000011933","Ambitious;Cerebral;Complex;Difficult;Exuberant;Literate;Sophisticated;Spiritual;Uncompromising;Atmospheric;Confident;Intimate;Passionate;Refined;Yearning;Amiable/Good-Natured;Dramatic;Dreamy;Elaborate;Elegant;Hypnotic;Searching;Visceral;Flowing;Intense;Stylish;Playful;Whimsical","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/whimsical-xa0000001140","Imagination;Reflection;Introspection;Late Night;Rainy Day;Wisdom;Freedom;Hanging Out;Long Walk;Early Morning;Lifecycle;Relaxation;Revolution;Road Trip","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/early-morning-ma0000006320;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/road-trip-ma0000006287","https://www.allmusic.com/album/over-tage-mw0003846450"
"Oas","36:26","February 3, 2022","9",NA,"","Pop/Rock;R&B","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/r-b-ma0000002809","Neo-Psychedelia;Retro-Soul;Alternative/Indie Rock","https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/retro-soul-ma0000011953;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Dreamy;Graceful;Lush;Sophisticated;Trippy;Ambitious;Bright;Complex;Melodic;Refined;Summery;Warm;Atmospheric;Confident;Gentle;Organic;Sunny;Yearning;Amiable/Good-Natured;Cerebral;Pastoral;Shimmering;Introspective","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/sunny-xa0000001446;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/introspective-xa0000001027","Imagination;Nostalgia;Relationships;Summer;Hanging Out;Healing/Comfort","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/healing-comfort-ma0000006273","https://www.allmusic.com/album/oas-mw0003852217"
"Everything Was Forever","46:58","February 11, 2022","8",NA,"Brington Electric Recording Studios;Hollywoods Studio;Labyrinth Studio;Oakland Studio;Skye Drone Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Eccentric;Atmospheric;Cerebral;Earnest;Energetic;Intense;Lush;Provocative;Searching;Theatrical;Volatile;Brooding;Dramatic;Epic;Literate;Paranoid;Passionate;Rousing;Tense/Anxious;Visceral;Cathartic;Detached;Melancholy;Pastoral;Quirky;Reflective;Uplifting;Urgent;Wistful","https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/wistful-xa0000001142","Introspection;Storms;Empowerment;Victory;Day Driving;The Great Outdoors","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/storms-ma0000006278;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/victory-ma0000005658;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296","https://www.allmusic.com/album/everything-was-forever-mw0003615903"
"A Tribute to Led Zeppelin","55:20","February 25, 2022","6",NA,"","Pop/Rock;Blues","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/blues-ma0000002467","American Trad Rock;Modern Electric Blues;Blues-Rock","https://www.allmusic.com/style/american-trad-rock-ma0000012033;https://www.allmusic.com/style/modern-electric-blues-ma0000011944;https://www.allmusic.com/style/blues-rock-ma0000002468","Dramatic;Earthy;Gutsy;Passionate;Brooding;Confident;Fiery;Visceral;Earnest;Street-Smart;Brash;Swaggering;Yearning;Bittersweet;Exuberant;Rousing;Raucous;Rowdy","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rowdy-xa0000001081","Feeling Blue;Introspection;Late Night;Anger/Hostility;Catharsis;Cool & Cocky;Girls Night Out;Affection/Fondness","https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/affection-fondness-ma0000006327","https://www.allmusic.com/album/a-tribute-to-led-zeppelin-mw0003621220"
"An Unexpected Mozart","02:10:01","October 21, 2022","8","October, 2020","Église Saint-Jean, Wissembourg, France;Temple du Bouclier, Strasbourg, Auditorium de la Cité de la musique et Musée de la musique, Paris","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral;Vocal Music;Keyboard","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/vocal-music-ma0000004520;https://www.allmusic.com/style/keyboard-ma0000011828","Amiable/Good-Natured;Benevolent;Brittle;Cheerful;Energetic;Graceful;Lyrical;Majestic;Melodic;Ornate;Theatrical","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/an-unexpected-mozart-mw0003782518"
"Cross Country","15:49","September 9, 2022","8",NA,"","Rap;Country","https://www.allmusic.com/genre/rap-ma0000002816;https://www.allmusic.com/genre/country-ma0000002532","Contemporary Rap;Country Rap;Pop-Rap","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/country-rap-ma0000013521;https://www.allmusic.com/style/pop-rap-ma0000005012","Ambitious;Confident;Hypnotic;Languid;Agreeable;Atmospheric;Laid-Back/Mellow;Warm;Animated;Fun;Smooth;Uncompromising;Witty;Autumnal;Campy;Earthy;Meandering;Pastoral;Rebellious;Rustic;Whimsical;Humorous;Mysterious;Poetic;Pulsing;Sprawling;Theatrical","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/theatrical-xa0000001120","Adventure;Cool & Cocky;Club;Maverick;Country Life;Freedom;Open Road;Daydreaming;Destiny;Late Night;Mischief;Everyday Life;Good Times;LGBTQ;Motivation;Road Trip;The Great Outdoors","https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/lgbtq-ma0000013559;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296","https://www.allmusic.com/album/cross-country-mw0003792474"
"Success","41:22","August 19, 2022","8",NA,"Spaceman Sound, Greenpoint;The Berwick, Boston","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Experimental Rock;Garage Punk;Noise Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/garage-punk-ma0000002408;https://www.allmusic.com/style/noise-pop-ma0000012156","Reckless;Visceral;Aggressive;Brash;Rambunctious;Raucous;Rousing;Boisterous;Energetic;Freewheeling;Nocturnal;Uncompromising;Confrontational;Fractured","https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/fractured-xa0000001004","Empowerment;Night Driving;Hanging Out;Late Night;Imagination","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/imagination-ma0000006299","https://www.allmusic.com/album/success-mw0003757650"
"Kim André Arnesen: Tuvayhun","01:19:35","August 26, 2022","8","November, 2020 & February, 2021","Nidaros Cathedral, Trondheim, Norway","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Atmospheric;Earthy;Exotic;Exploratory;Exuberant;Lyrical;Melodic;Refined;Shimmering;Sparse","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sparse-xa0000001103","","","https://www.allmusic.com/album/kim-andr%C3%A9-arnesen-tuvayhun-mw0003760579"
"Caroline Shaw: Evergreen","01:01:43","September 23, 2022","8","August 12, 2020 - August 15, 2020","Merkin Hall, Kaufman Music Center, New York, NY","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music;Vocal Music","https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/vocal-music-ma0000004520","Complex;Dreamy;Eccentric;Exploratory;Exuberant;Flowing;Lyrical;Melodic;Refined;Reflective;Sophisticated;Suspenseful;Thoughtful","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/thoughtful-xa0000001121","","","https://www.allmusic.com/album/caroline-shaw-evergreen-mw0003760647"
"Matthew Locke: Psyche","01:47:10","September 23, 2022","8",NA,"Chapelle des Jésuites, Saint-Omer, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Amiable/Good-Natured;Animated;Dignified/Noble;Elegant;Melancholy;Melodic;Ornate;Rustic;Serious;Theatrical;Triumphant;Yearning","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/yearning-xa0000000733","Myths & Legends","https://www.allmusic.com/theme/myths-legends-ma0000005058","https://www.allmusic.com/album/matthew-locke-psyche-mw0003765310"
"Free LSD","38:13","September 30, 2022","8",NA,"Dave's Room & Lowpass (North Hollywood, CA);Ninneman House (Claremont, CA)","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Hardcore Punk;Punk Revival","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/hardcore-punk-ma0000002641;https://www.allmusic.com/style/punk-revival-ma0000012023","Energetic;Uncompromising;Urgent;Aggressive;Brash;Exciting;Passionate;Powerful;Apocalyptic;Cathartic;Defiant;Explosive;Intense;Manic;Raucous;Rousing;Street-Smart;Tense/Anxious;Visceral;Complex;Dissonant;Gloomy;Satirical;Scattered;Swaggering","https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/satirical-xa0000001085;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/swaggering-xa0000001118","Guys Night Out;Revolution;Passion;Drinking;Late Night;Partying","https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/partying-ma0000004272","https://www.allmusic.com/album/free-lsd-mw0003768585"
