"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Safe","05:32","https://www.allmusic.com/song/safe-mt0060891692","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"3","Secrets","02:26","https://www.allmusic.com/song/secrets-mt0060891693","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"4","I Can't Stand It","04:13","https://www.allmusic.com/song/i-cant-stand-it-mt0060891694","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"5","Clothes","02:50","https://www.allmusic.com/song/clothes-mt0060891695","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"6","Rouge","04:53","https://www.allmusic.com/song/rouge-mt0060891696","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"7","Phone [Acoustic Mix]","02:50","https://www.allmusic.com/song/phone-acoustic-mix--mt0060891697","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"8","Scratched Inside [Mix]","03:02","https://www.allmusic.com/song/scratched-inside-mix--mt0060891698","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"9","Marble [Mix]","03:42","https://www.allmusic.com/song/marble-mix--mt0060891699","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"10","Never [12"" Version]","04:00","https://www.allmusic.com/song/never-12-version--mt0060891700","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"11","The Spy","04:11","https://www.allmusic.com/song/the-spy-mt0060891701","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"12","I Don't Know Why I Love You [7"" Version]","03:04","https://www.allmusic.com/song/i-dont-know-why-i-love-you-7-version--mt0060891702","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"13","Rosalyn","04:12","https://www.allmusic.com/song/rosalyn-mt0060891703","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"14","Allergy","03:20","https://www.allmusic.com/song/allergy-mt0060891704","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"15","Glorify Me","03:45","https://www.allmusic.com/song/glorify-me-mt0060891705","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"16","Beatles and the Stones [Single Mix]","03:54","https://www.allmusic.com/song/beatles-and-the-stones-single-mix--mt0060891706","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"17","Purple Killer Rose","04:21","https://www.allmusic.com/song/purple-killer-rose-mt0060891707","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"18","Tea in the Sun","03:45","https://www.allmusic.com/song/tea-in-the-sun-mt0060891708","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"19","Pink Frost","03:27","https://www.allmusic.com/song/pink-frost-mt0060891709","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"20","Let's Talk About You","04:02","https://www.allmusic.com/song/lets-talk-about-you-mt0060891710","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"1","It's All Too Much","04:26","https://www.allmusic.com/song/its-all-too-much-mt0060891711","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"2","Strange Brew","03:53","https://www.allmusic.com/song/strange-brew-mt0060891712","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"3","Sweet Anatomy [Alternate Version]","04:05","https://www.allmusic.com/song/sweet-anatomy-alternate-version--mt0060891713","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"4","Kiss the Fountain","02:35","https://www.allmusic.com/song/kiss-the-fountain-mt0060891714","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"5","Third Generation Liquid Song","03:07","https://www.allmusic.com/song/third-generation-liquid-song-mt0060891715","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"6","The Last Edition of Love","04:02","https://www.allmusic.com/song/the-last-edition-of-love-mt0060891716","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"7","Love 10","03:40","https://www.allmusic.com/song/love-10-mt0060891717","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"8","Skin 2 Phase 2","03:52","https://www.allmusic.com/song/skin-2-phase-2-mt0060891718","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"9","Shine On [Acoustic Version]","04:51","https://www.allmusic.com/song/shine-on-acoustic-version--mt0060891719","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"10","Hope [Acoustic Version]","03:35","https://www.allmusic.com/song/hope-acoustic-version--mt0060891720","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"11","Hannah [Acoustic Version]","05:11","https://www.allmusic.com/song/hannah-acoustic-version--mt0060891721","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"12","I Don't Know Why I Love You [Acoustic Version]","03:30","https://www.allmusic.com/song/i-dont-know-why-i-love-you-acoustic-version--mt0060891722","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"13","Crush Me [Acoustic Version]","03:45","https://www.allmusic.com/song/crush-me-acoustic-version--mt0060891723","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"14","The Girl With the Loneliest Eyes [Acoustic Version]","04:29","https://www.allmusic.com/song/the-girl-with-the-loneliest-eyes-acoustic-version--mt0060891724","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"15","Phillyphile [Acoustic Version]","03:40","https://www.allmusic.com/song/phillyphile-acoustic-version--mt0060891725","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"16","Fade Away [Acoustic Version]","03:27","https://www.allmusic.com/song/fade-away-acoustic-version--mt0060891726","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"17","Baby Teen [Radio Edit]","04:00","https://www.allmusic.com/song/baby-teen-radio-edit--mt0060891727","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"18","I Don't Know Why I Love You [7"" Drip of Rockman Mix]","03:35","https://www.allmusic.com/song/i-dont-know-why-i-love-you-7-drip-of-rockman-mix--mt0060891728","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"19","Who by Fire","02:26","https://www.allmusic.com/song/who-by-fire-mt0060891729","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"20","Rock Your Baby","02:34","https://www.allmusic.com/song/rock-your-baby-mt0060891730","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"21","Fall in Love With Me","04:21","https://www.allmusic.com/song/fall-in-love-with-me-mt0060891731","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"1","Hannah","04:47","https://www.allmusic.com/song/hannah-mt0060891732","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"2","I Don't Know Why I Love You","03:10","https://www.allmusic.com/song/i-dont-know-why-i-love-you-mt0060891733","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"3","In a Room","03:26","https://www.allmusic.com/song/in-a-room-mt0060891734","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"4","Beatles and the Stones","04:42","https://www.allmusic.com/song/beatles-and-the-stones-mt0060891735","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"5","Nothing to Me","04:16","https://www.allmusic.com/song/nothing-to-me-mt0060891736","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"6","Road","04:10","https://www.allmusic.com/song/road-mt0060891737","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"7","Plastic","02:00","https://www.allmusic.com/song/plastic-mt0060891738","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"8","Love in a Car","06:53","https://www.allmusic.com/song/love-in-a-car-mt0060891739","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"9","Se Dest","04:19","https://www.allmusic.com/song/se-dest-mt0060891740","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"10","Never","03:48","https://www.allmusic.com/song/never-mt0060891741","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"11","Hope","03:04","https://www.allmusic.com/song/hope-mt0060891742","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"12","Salome","03:20","https://www.allmusic.com/song/salome-mt0060891743","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"13","Shine On","04:06","https://www.allmusic.com/song/shine-on-mt0060891744","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"14","Christine","03:30","https://www.allmusic.com/song/christine-mt0060891745","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"15","Man to Child","03:30","https://www.allmusic.com/song/man-to-child-mt0060891746","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"16","Destroy the Heart","03:32","https://www.allmusic.com/song/destroy-the-heart-mt0060891747","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"17","I Can't Stand It","04:13","https://www.allmusic.com/song/i-cant-stand-it-mt0060891748","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"1","Phone [Live in London]","03:02","https://www.allmusic.com/song/phone-live-in-london--mt0060891749","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"2","Hannah [Live in London]","05:37","https://www.allmusic.com/song/hannah-live-in-london--mt0060891750","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"3","Love 2 [Live in London]","05:02","https://www.allmusic.com/song/love-2-live-in-london--mt0060891751","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"4","High in Your Face [Live in New York]","04:20","https://www.allmusic.com/song/high-in-your-face-live-in-new-york--mt0060891752","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"5","You Don't Understand [Live in New York]","03:38","https://www.allmusic.com/song/you-dont-understand-live-in-new-york--mt0060891753","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"6","Burn Down the World [Live in New York]","04:39","https://www.allmusic.com/song/burn-down-the-world-live-in-new-york--mt0060891754","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"7","Christine [Live in New York]","03:57","https://www.allmusic.com/song/christine-live-in-new-york--mt0060891755","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"8","Feel [Live in New York]","05:55","https://www.allmusic.com/song/feel-live-in-new-york--mt0060891756","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"9","Hannah [Live in New York]","06:57","https://www.allmusic.com/song/hannah-live-in-new-york--mt0060891757","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"10","Shine On [Live in New York]","04:56","https://www.allmusic.com/song/shine-on-live-in-new-york--mt0060891758","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"11","The Girl With the Loneliest Eyes [Live in New York]","03:54","https://www.allmusic.com/song/the-girl-with-the-loneliest-eyes-live-in-new-york--mt0060891759","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"12","Cruel [Live in New York]","06:04","https://www.allmusic.com/song/cruel-live-in-new-york--mt0060891760","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"13","I Don't Know Why I Love You [Live in New York]","03:32","https://www.allmusic.com/song/i-dont-know-why-i-love-you-live-in-new-york--mt0060891761","","","https://www.allmusic.com/artist/the-house-of-love-mn0000080720","The House of Love","https://www.allmusic.com/album/burn-down-the-world-the-fontana-years-1989-1993-mw0003718659"
"1","Chitty Bang","02:26","https://www.allmusic.com/song/chitty-bang-mt0060562635","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"2","Secret Service","03:16","https://www.allmusic.com/song/secret-service-mt0060562636","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"3","New Money","03:08","https://www.allmusic.com/song/new-money-mt0060562637","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"4","LL Cool J","03:33","https://www.allmusic.com/song/ll-cool-j-mt0060562638","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"5","Zoom","02:50","https://www.allmusic.com/song/zoom-mt0060562639","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"6","Done Right","03:24","https://www.allmusic.com/song/done-right-mt0060562640","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"7","Free to Love","02:44","https://www.allmusic.com/song/free-to-love-mt0060562641","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"8","BITM","03:09","https://www.allmusic.com/song/bitm-mt0060562642","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"9","Baseball","03:35","https://www.allmusic.com/song/baseball-mt0060562643","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"10","Carry Anne","03:33","https://www.allmusic.com/song/carry-anne-mt0060562644","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"11","Jay Walk","02:37","https://www.allmusic.com/song/jay-walk-mt0060562645","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"12","Hold My Hand","04:33","https://www.allmusic.com/song/hold-my-hand-mt0060562646","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"13","Get the Riches","02:47","https://www.allmusic.com/song/get-the-riches-mt0060562647","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"14","Instant Classic","02:37","https://www.allmusic.com/song/instant-classic-mt0060562648","","","https://www.allmusic.com/artist/leikeli47-mn0003383766","Leikeli47","https://www.allmusic.com/album/shape-up-mw0003718820"
"1","L10","","https://www.allmusic.com/song/l10-mt0060568966","","","https://www.allmusic.com/artist/the-fear-ratio-mn0002832048","The Fear Ratio","https://www.allmusic.com/album/slinky-mw0003720047"
"2","Death Switch","","https://www.allmusic.com/song/death-switch-mt0060938954","","","https://www.allmusic.com/artist/the-fear-ratio-mn0002832048","The Fear Ratio","https://www.allmusic.com/album/slinky-mw0003720047"
"3","Appi","","https://www.allmusic.com/song/appi-mt0060938955","","","https://www.allmusic.com/artist/the-fear-ratio-mn0002832048","The Fear Ratio","https://www.allmusic.com/album/slinky-mw0003720047"
"4","STMS","","https://www.allmusic.com/song/stms-mt0060938956","","","https://www.allmusic.com/artist/the-fear-ratio-mn0002832048","The Fear Ratio","https://www.allmusic.com/album/slinky-mw0003720047"
"5","BS2","","https://www.allmusic.com/song/bs2-mt0060938957","","","https://www.allmusic.com/artist/the-fear-ratio-mn0002832048","The Fear Ratio","https://www.allmusic.com/album/slinky-mw0003720047"
"6","Lacovset","","https://www.allmusic.com/song/lacovset-mt0060938958","","","https://www.allmusic.com/artist/the-fear-ratio-mn0002832048","The Fear Ratio","https://www.allmusic.com/album/slinky-mw0003720047"
"1","Spinning Globe","","https://www.allmusic.com/song/spinning-globe-mt0061288129","","","https://www.allmusic.com/artist/the-fear-ratio-mn0002832048","The Fear Ratio","https://www.allmusic.com/album/slinky-mw0003720047"
"2","LFIVE","","https://www.allmusic.com/song/lfive-mt0061288130","","","https://www.allmusic.com/artist/the-fear-ratio-mn0002832048","The Fear Ratio","https://www.allmusic.com/album/slinky-mw0003720047"
"3","Slinky","","https://www.allmusic.com/song/slinky-mt0061288131","","","https://www.allmusic.com/artist/the-fear-ratio-mn0002832048","The Fear Ratio","https://www.allmusic.com/album/slinky-mw0003720047"
"4","NB AP","","https://www.allmusic.com/song/nb-ap-mt0061288132","","","https://www.allmusic.com/artist/the-fear-ratio-mn0002832048","The Fear Ratio","https://www.allmusic.com/album/slinky-mw0003720047"
"5","Effem","","https://www.allmusic.com/song/effem-mt0061288133","","","https://www.allmusic.com/artist/the-fear-ratio-mn0002832048","The Fear Ratio","https://www.allmusic.com/album/slinky-mw0003720047"
"6","KZAP","","https://www.allmusic.com/song/kzap-mt0061288134","","","https://www.allmusic.com/artist/the-fear-ratio-mn0002832048","The Fear Ratio","https://www.allmusic.com/album/slinky-mw0003720047"
"1","Bakom Glaset","03:11","https://www.allmusic.com/song/bakom-glaset-mt0061877280","","","https://www.allmusic.com/artist/dina-%C3gon-mn0004256160","Dina Ögon","https://www.allmusic.com/album/oas-mw0003852217"
"2","Mormor","04:00","https://www.allmusic.com/song/mormor-mt0061877281","","","https://www.allmusic.com/artist/dina-%C3gon-mn0004256160","Dina Ögon","https://www.allmusic.com/album/oas-mw0003852217"
"3","Berget","03:18","https://www.allmusic.com/song/berget-mt0061877282","","","https://www.allmusic.com/artist/dina-%C3gon-mn0004256160","Dina Ögon","https://www.allmusic.com/album/oas-mw0003852217"
"4","Vi Smälter","04:46","https://www.allmusic.com/song/vi-sm%C3%A4lter-mt0061877283","","","https://www.allmusic.com/artist/dina-%C3gon-mn0004256160","Dina Ögon","https://www.allmusic.com/album/oas-mw0003852217"
"5","År","03:52","https://www.allmusic.com/song/%C3r-mt0061877284","","","https://www.allmusic.com/artist/dina-%C3gon-mn0004256160","Dina Ögon","https://www.allmusic.com/album/oas-mw0003852217"
"6","Oas","03:17","https://www.allmusic.com/song/oas-mt0061877285","","","https://www.allmusic.com/artist/dina-%C3gon-mn0004256160","Dina Ögon","https://www.allmusic.com/album/oas-mw0003852217"
"7","Mellan Slagen","04:15","https://www.allmusic.com/song/mellan-slagen-mt0061877286","","","https://www.allmusic.com/artist/dina-%C3gon-mn0004256160","Dina Ögon","https://www.allmusic.com/album/oas-mw0003852217"
"8","Docka","03:57","https://www.allmusic.com/song/docka-mt0061877287","","","https://www.allmusic.com/artist/dina-%C3gon-mn0004256160","Dina Ögon","https://www.allmusic.com/album/oas-mw0003852217"
"9","Docka Kväll","01:35","https://www.allmusic.com/song/docka-kv%C3%A4ll-mt0061877288","","","https://www.allmusic.com/artist/dina-%C3gon-mn0004256160","Dina Ögon","https://www.allmusic.com/album/oas-mw0003852217"
"10","Pumpan","04:15","https://www.allmusic.com/song/pumpan-mt0061877279","","","https://www.allmusic.com/artist/dina-%C3gon-mn0004256160","Dina Ögon","https://www.allmusic.com/album/oas-mw0003852217"
"1","Scaring at the Sky","04:41","https://www.allmusic.com/song/scaring-at-the-sky-mt0060112199","https://www.allmusic.com/artist/abi-fry-mn0000093488;https://www.allmusic.com/artist/sea-power-mn0000621281;https://www.allmusic.com/artist/neil-wilkinson-mn0004113875","Abi Fry;Sea Power;Neil Wilkinson","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/everything-was-forever-mw0003615903"
"2","Transmitter","04:36","https://www.allmusic.com/song/transmitter-mt0060112200","https://www.allmusic.com/artist/martin-noble-mn0003402434;https://www.allmusic.com/artist/sea-power-mn0000621281;https://www.allmusic.com/artist/jan-scott-wilkinson-mn0004214826","Martin Noble;Sea Power;Jan Scott Wilkinson","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/everything-was-forever-mw0003615903"
"3","Two Fingers","05:40","https://www.allmusic.com/song/two-fingers-mt0060112201","https://www.allmusic.com/artist/sea-power-mn0000621281;https://www.allmusic.com/artist/jan-scott-wilkinson-mn0004214826","Sea Power;Jan Scott Wilkinson","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/everything-was-forever-mw0003615903"
"4","Fire Escape in the Sea","04:42","https://www.allmusic.com/song/fire-escape-in-the-sea-mt0060112202","https://www.allmusic.com/artist/sea-power-mn0000621281;https://www.allmusic.com/artist/jan-scott-wilkinson-mn0004214826","Sea Power;Jan Scott Wilkinson","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/everything-was-forever-mw0003615903"
"5","Doppelgänger","04:37","https://www.allmusic.com/song/doppelg%C3%A4nger-mt0060112203","https://www.allmusic.com/artist/martin-noble-mn0003402434;https://www.allmusic.com/artist/sea-power-mn0000621281;https://www.allmusic.com/artist/jan-scott-wilkinson-mn0004214826;https://www.allmusic.com/artist/neil-wilkinson-mn0004113875","Martin Noble;Sea Power;Jan Scott Wilkinson;Neil Wilkinson","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/everything-was-forever-mw0003615903"
"6","Fear Eats the Soul","04:25","https://www.allmusic.com/song/fear-eats-the-soul-mt0060112204","https://www.allmusic.com/artist/sea-power-mn0000621281;https://www.allmusic.com/artist/neil-wilkinson-mn0004113875","Sea Power;Neil Wilkinson","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/everything-was-forever-mw0003615903"
