"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","I Lived","03:56","https://www.allmusic.com/song/i-lived-mt0060177813","https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/noel-zancanella-mn0000452054","Ryan Tedder;Noel Zancanella","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/one-night-in-malibu-mw0003669972"
"12","Someday","03:07","https://www.allmusic.com/song/someday-mt0060177814","https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/steven-mudd-mn0002112329;https://www.allmusic.com/artist/tyler-spry-mn0003557776;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/josh-varnadore-mn0003053596","Brent Kutzle;Steven Mudd;Tyler Spry;Ryan Tedder;Josh Varnadore","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/one-night-in-malibu-mw0003669972"
"13","Ships + Tides","04:55","https://www.allmusic.com/song/ships-tides-mt0060177815","https://www.allmusic.com/artist/brandon-collins-mn0002902621;https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/noel-zancanella-mn0000452054","Brandon Collins;Brent Kutzle;Ryan Tedder;Noel Zancanella","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/one-night-in-malibu-mw0003669972"
"14","Apologize","03:12","https://www.allmusic.com/song/apologize-mt0060177816","https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Ryan Tedder","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/one-night-in-malibu-mw0003669972"
"15","Love Runs Out","03:52","https://www.allmusic.com/song/love-runs-out-mt0060177817","https://www.allmusic.com/artist/andrew-brown-mn0003096595;https://www.allmusic.com/artist/zach-filkins-mn0002085088;https://www.allmusic.com/artist/eddie-fisher-mn0000140176;https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Andrew Brown;Zach Filkins;Eddie Fisher;Brent Kutzle;Ryan Tedder","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/one-night-in-malibu-mw0003669972"
"16","Counting Stars","05:45","https://www.allmusic.com/song/counting-stars-mt0060177818","https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Ryan Tedder","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/one-night-in-malibu-mw0003669972"
"17","Wild Life","04:14","https://www.allmusic.com/song/wild-life-mt0060177819","https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/john-nathaniel-mn0002013246;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Brent Kutzle;John Nathaniel;Ryan Tedder","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/one-night-in-malibu-mw0003669972"
"1","Point at You","03:00","https://www.allmusic.com/song/point-at-you-mt0060156271","https://www.allmusic.com/artist/rhett-akins-mn0000468833;https://www.allmusic.com/artist/ross-copperman-mn0002013191;https://www.allmusic.com/artist/ben-hayslip-mn0001029136","Rhett Akins;Ross Copperman;Ben Hayslip","https://www.allmusic.com/artist/justin-moore-mn0000864411","Justin Moore","https://www.allmusic.com/album/til-my-last-day-the-love-songs-mw0003670629"
"2","With a Woman You Love","02:47","https://www.allmusic.com/song/with-a-woman-you-love-mt0060156272","https://www.allmusic.com/artist/paul-digiovanni-mn0000946846;https://www.allmusic.com/artist/chase-mcgill-mn0003313925;https://www.allmusic.com/artist/justin-moore-mn0000864411;https://www.allmusic.com/artist/jeremy-stover-mn0002061256","Paul DiGiovanni;Chase McGill;Justin Moore;Jeremy Stover","https://www.allmusic.com/artist/justin-moore-mn0000864411","Justin Moore","https://www.allmusic.com/album/til-my-last-day-the-love-songs-mw0003670629"
"3","Til My Last Day","03:55","https://www.allmusic.com/song/til-my-last-day-mt0060156273","https://www.allmusic.com/artist/brian-dean-maher-mn0000524189;https://www.allmusic.com/artist/justin-moore-mn0000864411;https://www.allmusic.com/artist/jeremy-stover-mn0002061256","Brian Dean Maher;Justin Moore;Jeremy Stover","https://www.allmusic.com/artist/justin-moore-mn0000864411","Justin Moore","https://www.allmusic.com/album/til-my-last-day-the-love-songs-mw0003670629"
"4","Between You and Me","03:00","https://www.allmusic.com/song/between-you-and-me-mt0060156274","https://www.allmusic.com/artist/smith-ahnquist-mn0003539730;https://www.allmusic.com/artist/pavel-dovgaluk-mn0003539729;https://www.allmusic.com/artist/cj-solar-mn0002567362","Smith Ahnquist;Pavel Dovgaluk;CJ Solar","https://www.allmusic.com/artist/justin-moore-mn0000864411","Justin Moore","https://www.allmusic.com/album/til-my-last-day-the-love-songs-mw0003670629"
"5","That's How I Know You Love Me","04:36","https://www.allmusic.com/song/thats-how-i-know-you-love-me-mt0060156275","https://www.allmusic.com/artist/rodney-clawson-mn0000989919;https://www.allmusic.com/artist/chris-tompkins-mn0002911310;https://www.allmusic.com/artist/justin-weaver-mn0000911494","Rodney Clawson;Chris Tompkins;Justin Weaver","https://www.allmusic.com/artist/justin-moore-mn0000864411","Justin Moore","https://www.allmusic.com/album/til-my-last-day-the-love-songs-mw0003670629"
"6","Bed of My Chevy","03:28","https://www.allmusic.com/song/bed-of-my-chevy-mt0060156276","https://www.allmusic.com/artist/justin-moore-mn0000864411;https://www.allmusic.com/artist/jeremy-stover-mn0002061256","Justin Moore;Jeremy Stover","https://www.allmusic.com/artist/justin-moore-mn0000864411","Justin Moore","https://www.allmusic.com/album/til-my-last-day-the-love-songs-mw0003670629"
"1","Indestructible","","https://www.allmusic.com/song/indestructible-mt0060359075","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"2","Big Machine","","https://www.allmusic.com/song/big-machine-mt0060359065","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"3","Miracle Pill","","https://www.allmusic.com/song/miracle-pill-mt0060359066","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"4","Here Is Gone","","https://www.allmusic.com/song/here-is-gone-mt0060359067","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"5","Smash","","https://www.allmusic.com/song/smash-mt0060359068","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"6","January Friend","","https://www.allmusic.com/song/january-friend-mt0060359069","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"7","Slide","","https://www.allmusic.com/song/slide-mt0060359070","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"8","Black Balloon","","https://www.allmusic.com/song/black-balloon-mt0060359071","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"9","So Alive","","https://www.allmusic.com/song/so-alive-mt0060359072","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"10","Acoustic Number","","https://www.allmusic.com/song/acoustic-number-mt0060359073","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"11","Not Broken","","https://www.allmusic.com/song/not-broken-mt0060359074","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"12","Name","","https://www.allmusic.com/song/name-mt0060359058","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"13","Stay With You","","https://www.allmusic.com/song/stay-with-you-mt0060359059","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"14","Dizzy","","https://www.allmusic.com/song/dizzy-mt0060359060","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"15","Fearless","","https://www.allmusic.com/song/fearless-mt0060359061","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"16","Life's a Message","","https://www.allmusic.com/song/lifes-a-message-mt0060359062","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"17","Bringing on the Light","","https://www.allmusic.com/song/bringing-on-the-light-mt0060359063","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"18","Tattered Edge/You Should Be Happy","","https://www.allmusic.com/song/tattered-edge-you-should-be-happy-mt0060359064","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"19","Broadway","","https://www.allmusic.com/song/broadway-mt0060359056","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"20","Autumn Leaves","","https://www.allmusic.com/song/autumn-leaves-mt0060359057","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"21","Iris","","https://www.allmusic.com/song/iris-mt0060359076","","","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/grounded-with-the-goo-goo-dolls-mw0003695075"
"1","Stay With You","03:28","https://www.allmusic.com/song/stay-with-you-mt0060375344","https://www.allmusic.com/artist/michael-hansen-mn0000719061;https://www.allmusic.com/artist/stephan-leicher-mn0002944237;https://www.allmusic.com/artist/victor-leicher-mn0002944241;https://www.allmusic.com/artist/thomas-troelsen-mn0000487388;https://www.allmusic.com/artist/nick-van-de-wall-mn0001093677","Michael Hansen;Stephan Leicher;Victor Leicher;Thomas Troelsen;Nick van de Wall","https://www.allmusic.com/artist/afrojack-mn0001582831;https://www.allmusic.com/artist/dubvision-mn0003002504;https://www.allmusic.com/artist/manse-mn0003410344;https://www.allmusic.com/artist/never-sleeps-mn0004176180","Afrojack;DubVision;Manse;Never Sleeps","https://www.allmusic.com/album/stay-with-you-mw0003697322"
"1","Stop Draggin' Your Boots","02:44","https://www.allmusic.com/song/stop-draggin-your-boots-mt0060419803","https://www.allmusic.com/artist/josh-kear-mn0000827936;https://www.allmusic.com/artist/hillary-lindsey-mn0000676838;https://www.allmusic.com/artist/gordie-sampson-mn0000950319","Josh Kear;Hillary Lindsey;Gordie Sampson","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/in-between-the-collection-mw0003701454"
"2","Girls in My Hometown","03:13","https://www.allmusic.com/song/girls-in-my-hometown-mt0060419804","https://www.allmusic.com/artist/nicolle-galyon-mn0003164349;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/emily-weisband-mn0003381265","Nicolle Galyon;Josh Osborne;Emily Weisband","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/in-between-the-collection-mw0003701454"
"3","Shallow","03:27","https://www.allmusic.com/song/shallow-mt0060419805","https://www.allmusic.com/artist/lady-gaga-mn0000994823;https://www.allmusic.com/artist/mark-ronson-mn0000237773;https://www.allmusic.com/artist/anthony-rossomando-mn0000269871;https://www.allmusic.com/artist/andrew-wyatt-mn0001032171","Lady Gaga;Mark Ronson;Anthony Rossomando;Andrew Wyatt","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/in-between-the-collection-mw0003701454"
"4","Look at the Mess I'm In","03:00","https://www.allmusic.com/song/look-at-the-mess-im-in-mt0060419806","https://www.allmusic.com/artist/gordie-sampson-mn0000950319;https://www.allmusic.com/artist/caitlyn-smith-mn0000438452;https://www.allmusic.com/artist/troy-verges-mn0000018547","Gordie Sampson;Caitlyn Smith;Troy Verges","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/in-between-the-collection-mw0003701454"
"5","F-150","02:54","https://www.allmusic.com/song/f-150-mt0060419807","https://www.allmusic.com/artist/erik-fintelman-mn0003986823;https://www.allmusic.com/artist/robyn-ottolini-mn0003986826;https://www.allmusic.com/artist/mark-schroor-mn0003986872","Erik Fintelman;Robyn Ottolini;Mark Schroor","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/in-between-the-collection-mw0003701454"
"6","Break My Heart Again","03:22","https://www.allmusic.com/song/break-my-heart-again-mt0060419808","https://www.allmusic.com/artist/riley-biederer-mn0003547803;https://www.allmusic.com/artist/rob-grimaldi-mn0003763291","Riley Biederer;Rob Grimaldi","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/in-between-the-collection-mw0003701454"
"7","Never Have I Ever","03:12","https://www.allmusic.com/song/never-have-i-ever-mt0060419809","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194;https://www.allmusic.com/artist/david-hodges-mn0000143711;https://www.allmusic.com/artist/laura-veltz-mn0001855989","Danielle Bradbery;David Hodges;Laura Veltz","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/in-between-the-collection-mw0003701454"
"8","Blackout","03:22","https://www.allmusic.com/song/blackout-mt0060419810","https://www.allmusic.com/artist/jonathan-perkins-mn0001530948;https://www.allmusic.com/artist/nikki-williams-mn0002424497","Jonathan Perkins;Nikki Williams","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/in-between-the-collection-mw0003701454"
"9","Hometown","03:36","https://www.allmusic.com/song/hometown-mt0060419811","https://www.allmusic.com/artist/henry-allen-mn0003661734;https://www.allmusic.com/artist/diplo-mn0000793225;https://www.allmusic.com/artist/michael-hardy-mn0003675656;https://www.allmusic.com/artist/benjamin-mathis-mn0004013498;https://www.allmusic.com/artist/sasha-alex-sloan-mn0003435850","Henry Allen;Diplo;Michael Hardy;Benjamin Mathis;Sasha Alex Sloan","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/in-between-the-collection-mw0003701454"
"10","Never Have I Ever","03:09","https://www.allmusic.com/song/never-have-i-ever-mt0060419812","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194;https://www.allmusic.com/artist/david-hodges-mn0000143711;https://www.allmusic.com/artist/kurt-mn0001539110;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756;https://www.allmusic.com/artist/laura-veltz-mn0001855989","Danielle Bradbery;David Hodges;Kurt;Mauricio Rengifo;Andres Torres;Laura Veltz","https://www.allmusic.com/artist/danielle-bradbery-mn0003121194","Danielle Bradbery","https://www.allmusic.com/album/in-between-the-collection-mw0003701454"
"1","Flany Konare","04:41","https://www.allmusic.com/song/flany-konare-mt0060469768","","","https://www.allmusic.com/artist/vieux-farka-tour%C3%A9-mn0000629445","Vieux Farka Touré","https://www.allmusic.com/album/flany-konare-mw0003703939"
"1","Le Creí","03:17","https://www.allmusic.com/song/le-cre%C3%AD-mt0060164826","https://www.allmusic.com/artist/felipe-de-jes%C3%BAs-jr-mn0001028936","Felipe De Jesús Jr.","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"2","Mi Promesa","03:48","https://www.allmusic.com/song/mi-promesa-mt0060164813","https://www.allmusic.com/artist/mario-alberto-zapata-montalvo-mn0002491876","Mario Alberto Zapata Montalvo","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"3","El Mil Amores","03:21","https://www.allmusic.com/song/el-mil-amores-mt0060164814","https://www.allmusic.com/artist/elias-gerardo-gonzalez-mn0002998976","Elias Gerardo Gonzalez","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"4","Mi Primer Amor","03:32","https://www.allmusic.com/song/mi-primer-amor-mt0060164815","https://www.allmusic.com/artist/mario-alberto-zapata-montalvo-mn0002491876","Mario Alberto Zapata Montalvo","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"5","Mientras Dormías","02:34","https://www.allmusic.com/song/mientras-dorm%C3%ADas-mt0060164816","https://www.allmusic.com/artist/felipe-de-jes%C3%BAs-jr-mn0001028936","Felipe De Jesús Jr.","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"6","Que Aún Te Amo","03:14","https://www.allmusic.com/song/que-a%C3%BAn-te-amo-mt0060164817","https://www.allmusic.com/artist/mario-alberto-zapata-montalvo-mn0002491876","Mario Alberto Zapata Montalvo","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"7","Cuando Estás De Buenas","03:13","https://www.allmusic.com/song/cuando-est%C3%A1s-de-buenas-mt0060164807","https://www.allmusic.com/artist/mario-alberto-zapata-montalvo-mn0002491876","Mario Alberto Zapata Montalvo","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"8","Abrázame","04:22","https://www.allmusic.com/song/abr%C3%A1zame-mt0060164808","https://www.allmusic.com/artist/mario-alberto-zapata-montalvo-mn0002491876","Mario Alberto Zapata Montalvo","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"9","Por Siempre Y Para Siempre","03:18","https://www.allmusic.com/song/por-siempre-y-para-siempre-mt0060164809","https://www.allmusic.com/artist/jos%C3%A9-alberto-inzunza-mn0002506201","José Alberto Inzunza","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"10","Sólo Contigo","03:26","https://www.allmusic.com/song/s%C3%B3lo-contigo-mt0060164810","https://www.allmusic.com/artist/marco-antonio-p%C3%A9rez-mn0000577641","Marco Antonio Pérez","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"11","Ojalá","03:14","https://www.allmusic.com/song/ojal%C3%A1-mt0060164811","https://www.allmusic.com/artist/felipe-de-jes%C3%BAs-jr-mn0001028936","Felipe De Jesús Jr.","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"12","Te Quiero Te Adoro","03:10","https://www.allmusic.com/song/te-quiero-te-adoro-mt0060164812","https://www.allmusic.com/artist/elias-medina-mn0001066142;https://www.allmusic.com/artist/mario-alberto-zapata-montalvo-mn0002491876","Elias Medina;Mario Alberto Zapata Montalvo","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"13","Tu Nuevo Cariñito","02:11","https://www.allmusic.com/song/tu-nuevo-cari%C3%B1ito-mt0060164818","https://www.allmusic.com/artist/marcos-rivera-mn0001039220","Marcos Rivera","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"14","Aún Te Amo","03:17","https://www.allmusic.com/song/a%C3%BAn-te-amo-mt0060164819","https://www.allmusic.com/artist/luis-gerardo-padilla-riojas-mn0002362391","Luis Gerardo Padilla Riojas","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"15","Qué Bonito Es El Amor","02:28","https://www.allmusic.com/song/qu%C3%A9-bonito-es-el-amor-mt0060164820","https://www.allmusic.com/artist/mario-alberto-zapata-montalvo-mn0002491876","Mario Alberto Zapata Montalvo","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"16","Cielo Nublado Aka Cielo Nevado","03:22","https://www.allmusic.com/song/cielo-nublado-aka-cielo-nevado-mt0060164821","https://www.allmusic.com/artist/calixto-cuevas-mn0001075658","Calixto Cuevas","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"17","Chiquilla Cariñosa","03:02","https://www.allmusic.com/song/chiquilla-cari%C3%B1osa-mt0060164822","https://www.allmusic.com/artist/catarino-leos-mn0000196268","Catarino Leos","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"18","Abrazado De Un Poste","03:12","https://www.allmusic.com/song/abrazado-de-un-poste-mt0060164823","https://www.allmusic.com/artist/jose-peralta-sanchez-mn0001032165","Jose Peralta Sanchez","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
"19","Tragos Amargos","02:58","https://www.allmusic.com/song/tragos-amargos-mt0060164824","https://www.allmusic.com/artist/freddie-mart%C3%ADnez-mn0000185259;https://www.allmusic.com/artist/jesse-salcedo-mn0001269488","Freddie Martínez;Jesse Salcedo","https://www.allmusic.com/artist/pesado-mn0000310454","Pesado","https://www.allmusic.com/album/favoritas-con-amor-mw0003672106"
