"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Hark All Ye Lovely Saints Above","03:05","https://www.allmusic.com/performance/hark-all-ye-lovely-saints-above-mq0002563559","https://www.allmusic.com/artist/thomas-weelkes-mn0001596008","Thomas Weelkes","https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/kings-singers-mn0000929562","Fretwork;King's Singers","https://www.allmusic.com/album/tom-will-weelkes-byrd-400-years-mw0003874125"
"13","Death Hath Deprived Me","02:22","https://www.allmusic.com/performance/death-hath-deprived-me-mq0002563560","https://www.allmusic.com/artist/thomas-weelkes-mn0001596008","Thomas Weelkes","https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/kings-singers-mn0000929562","Fretwork;King's Singers","https://www.allmusic.com/album/tom-will-weelkes-byrd-400-years-mw0003874125"
"14","Death, Be Not Proud","07:45","https://www.allmusic.com/performance/death-be-not-proud-mq0002563561","https://www.allmusic.com/artist/william-byrd-mn0000804200;https://www.allmusic.com/artist/roderick-williams-mn0000955993","William Byrd;Roderick Williams","https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/kings-singers-mn0000929562","Fretwork;King's Singers","https://www.allmusic.com/album/tom-will-weelkes-byrd-400-years-mw0003874125"
"15","In Nomine a5 (2)","03:01","https://www.allmusic.com/performance/in-nomine-a5-2-mq0002563562","https://www.allmusic.com/artist/thomas-weelkes-mn0001596008","Thomas Weelkes","https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/kings-singers-mn0000929562","Fretwork;King's Singers","https://www.allmusic.com/album/tom-will-weelkes-byrd-400-years-mw0003874125"
"16","Who Made Thee Hob","01:33","https://www.allmusic.com/performance/who-made-thee-hob-mq0002563563","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/kings-singers-mn0000929562","Fretwork;King's Singers","https://www.allmusic.com/album/tom-will-weelkes-byrd-400-years-mw0003874125"
"17","This Sweet and Merry Month of May","02:10","https://www.allmusic.com/performance/this-sweet-and-merry-month-of-may-mq0002563564","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/kings-singers-mn0000929562","Fretwork;King's Singers","https://www.allmusic.com/album/tom-will-weelkes-byrd-400-years-mw0003874125"
"18","Browning / The Leaves Be Green","04:40","https://www.allmusic.com/performance/browning-the-leaves-be-green-mq0002563565","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/kings-singers-mn0000929562","Fretwork;King's Singers","https://www.allmusic.com/album/tom-will-weelkes-byrd-400-years-mw0003874125"
"19","Alack, When I Look Back","05:33","https://www.allmusic.com/performance/alack-when-i-look-back-mq0002563566","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/kings-singers-mn0000929562","Fretwork;King's Singers","https://www.allmusic.com/album/tom-will-weelkes-byrd-400-years-mw0003874125"
"20","O Lord Make Thy Servant Elizabeth","03:08","https://www.allmusic.com/performance/o-lord-make-thy-servant-elizabeth-mq0002563567","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/fretwork-mn0000505763;https://www.allmusic.com/artist/kings-singers-mn0000929562","Fretwork;King's Singers","https://www.allmusic.com/album/tom-will-weelkes-byrd-400-years-mw0003874125"
"1","Suite","10:12","https://www.allmusic.com/performance/suite-mq0002578283","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Joe Hisaishi;Royal Philharmonic Orchestra","https://www.allmusic.com/album/joe-hisaishi-a-symphonic-celebration-music-of-the-studio-ghibli-films-of-hayao-miyazaki-mw0003968047"
"2","Suite","09:06","https://www.allmusic.com/performance/suite-mq0002578284","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Joe Hisaishi;Royal Philharmonic Orchestra","https://www.allmusic.com/album/joe-hisaishi-a-symphonic-celebration-music-of-the-studio-ghibli-films-of-hayao-miyazaki-mw0003968047"
"3","Suite","07:27","https://www.allmusic.com/performance/suite-mq0002578279","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Joe Hisaishi;Royal Philharmonic Orchestra","https://www.allmusic.com/album/joe-hisaishi-a-symphonic-celebration-music-of-the-studio-ghibli-films-of-hayao-miyazaki-mw0003968047"
"4","Suite","06:17","https://www.allmusic.com/performance/suite-mq0002578288","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Joe Hisaishi;Royal Philharmonic Orchestra","https://www.allmusic.com/album/joe-hisaishi-a-symphonic-celebration-music-of-the-studio-ghibli-films-of-hayao-miyazaki-mw0003968047"
"5","Suite","09:35","https://www.allmusic.com/performance/suite-mq0002578280","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Joe Hisaishi;Royal Philharmonic Orchestra","https://www.allmusic.com/album/joe-hisaishi-a-symphonic-celebration-music-of-the-studio-ghibli-films-of-hayao-miyazaki-mw0003968047"
"6","Suite","05:31","https://www.allmusic.com/performance/suite-mq0002578285","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Joe Hisaishi;Royal Philharmonic Orchestra","https://www.allmusic.com/album/joe-hisaishi-a-symphonic-celebration-music-of-the-studio-ghibli-films-of-hayao-miyazaki-mw0003968047"
"7","Suite","04:26","https://www.allmusic.com/performance/suite-mq0002578286","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Joe Hisaishi;Royal Philharmonic Orchestra","https://www.allmusic.com/album/joe-hisaishi-a-symphonic-celebration-music-of-the-studio-ghibli-films-of-hayao-miyazaki-mw0003968047"
"8","Suite","12:06","https://www.allmusic.com/performance/suite-mq0002578282","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Joe Hisaishi;Royal Philharmonic Orchestra","https://www.allmusic.com/album/joe-hisaishi-a-symphonic-celebration-music-of-the-studio-ghibli-films-of-hayao-miyazaki-mw0003968047"
"9","Suite","07:25","https://www.allmusic.com/performance/suite-mq0002578287","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Joe Hisaishi;Royal Philharmonic Orchestra","https://www.allmusic.com/album/joe-hisaishi-a-symphonic-celebration-music-of-the-studio-ghibli-films-of-hayao-miyazaki-mw0003968047"
"10","Suite","08:30","https://www.allmusic.com/performance/suite-mq0002578281","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Joe Hisaishi;Royal Philharmonic Orchestra","https://www.allmusic.com/album/joe-hisaishi-a-symphonic-celebration-music-of-the-studio-ghibli-films-of-hayao-miyazaki-mw0003968047"
"1","Merry-Go-Round of Life","02:49","https://www.allmusic.com/performance/merry-go-round-of-life-mq0002578290","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Joe Hisaishi;Royal Philharmonic Orchestra","https://www.allmusic.com/album/joe-hisaishi-a-symphonic-celebration-music-of-the-studio-ghibli-films-of-hayao-miyazaki-mw0003968047"
"2","One Summer's Day (The Name of Life) (from the film ""Spirited Away"") [English Version]","04:00","https://www.allmusic.com/performance/one-summers-day-the-name-of-life-from-the-film-spirited-away-english-version--mq0002578289","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Joe Hisaishi;Royal Philharmonic Orchestra","https://www.allmusic.com/album/joe-hisaishi-a-symphonic-celebration-music-of-the-studio-ghibli-films-of-hayao-miyazaki-mw0003968047"
"1","I. Vorspiel: Allegro moderato - attacca","08:26","https://www.allmusic.com/performance/i-vorspiel-allegro-moderato-attacca-mq0002577695","https://www.allmusic.com/artist/max-bruch-mn0001228346","Max Bruch","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/vasily-petrenko-mn0002212242;https://www.allmusic.com/artist/esther-yoo-mn0003470298","Royal Philharmonic Orchestra;Vasily Petrenko;Esther Yoo","https://www.allmusic.com/album/barber-bruch-mw0003924412"
"2","II. Adagio","08:56","https://www.allmusic.com/performance/ii-adagio-mq0002577695","https://www.allmusic.com/artist/max-bruch-mn0001228346","Max Bruch","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/vasily-petrenko-mn0002212242;https://www.allmusic.com/artist/esther-yoo-mn0003470298","Royal Philharmonic Orchestra;Vasily Petrenko;Esther Yoo","https://www.allmusic.com/album/barber-bruch-mw0003924412"
"3","III. Finale: Allegro energico","07:28","https://www.allmusic.com/performance/iii-finale-allegro-energico-mq0002577695","https://www.allmusic.com/artist/max-bruch-mn0001228346","Max Bruch","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/vasily-petrenko-mn0002212242;https://www.allmusic.com/artist/esther-yoo-mn0003470298","Royal Philharmonic Orchestra;Vasily Petrenko;Esther Yoo","https://www.allmusic.com/album/barber-bruch-mw0003924412"
"4","Adagio Appassionato Op. 57 for Violin and Orchestra","10:08","https://www.allmusic.com/performance/adagio-appassionato-op-57-for-violin-and-orchestra-mq0002577698","https://www.allmusic.com/artist/max-bruch-mn0001228346","Max Bruch","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/vasily-petrenko-mn0002212242;https://www.allmusic.com/artist/esther-yoo-mn0003470298","Royal Philharmonic Orchestra;Vasily Petrenko;Esther Yoo","https://www.allmusic.com/album/barber-bruch-mw0003924412"
"5","I. Allegro","10:21","https://www.allmusic.com/performance/i-allegro-mq0002577697","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/vasily-petrenko-mn0002212242;https://www.allmusic.com/artist/esther-yoo-mn0003470298","Royal Philharmonic Orchestra;Vasily Petrenko;Esther Yoo","https://www.allmusic.com/album/barber-bruch-mw0003924412"
"6","II. Andante","09:06","https://www.allmusic.com/performance/ii-andante-mq0002577697","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/vasily-petrenko-mn0002212242;https://www.allmusic.com/artist/esther-yoo-mn0003470298","Royal Philharmonic Orchestra;Vasily Petrenko;Esther Yoo","https://www.allmusic.com/album/barber-bruch-mw0003924412"
"7","III. Presto in moto perpetuo","03:59","https://www.allmusic.com/performance/iii-presto-in-moto-perpetuo-mq0002577697","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/vasily-petrenko-mn0002212242;https://www.allmusic.com/artist/esther-yoo-mn0003470298","Royal Philharmonic Orchestra;Vasily Petrenko;Esther Yoo","https://www.allmusic.com/album/barber-bruch-mw0003924412"
"8","Yankee Doodle (Souvenir d'Amérique) Op. 17 for Violin and Orchestra","05:57","https://www.allmusic.com/performance/yankee-doodle-souvenir-dam%C3%A9rique-op-17-for-violin-and-orchestra-mq0002577696","https://www.allmusic.com/artist/henri-vieuxtemps-mn0001765959","Henri Vieuxtemps","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/vasily-petrenko-mn0002212242;https://www.allmusic.com/artist/esther-yoo-mn0003470298","Royal Philharmonic Orchestra;Vasily Petrenko;Esther Yoo","https://www.allmusic.com/album/barber-bruch-mw0003924412"
"1","My Cosmos Is Mine","05:17","https://www.allmusic.com/song/my-cosmos-is-mine-mt0061879405","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/memento-mori-mw0003926696"
"2","Wagging Tongue","03:24","https://www.allmusic.com/song/wagging-tongue-mt0061879406","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/martin-gore-mn0000318966","Dave Gahan;Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/memento-mori-mw0003926696"
"3","Ghosts Again","03:58","https://www.allmusic.com/song/ghosts-again-mt0061879407","https://www.allmusic.com/artist/richard-butler-mn0000350900;https://www.allmusic.com/artist/martin-gore-mn0000318966","Richard Butler;Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/memento-mori-mw0003926696"
"4","Don't Say You Love Me","03:48","https://www.allmusic.com/song/dont-say-you-love-me-mt0061879408","https://www.allmusic.com/artist/richard-butler-mn0000350900;https://www.allmusic.com/artist/martin-gore-mn0000318966","Richard Butler;Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/memento-mori-mw0003926696"
"5","My Favourite Stranger","03:57","https://www.allmusic.com/song/my-favourite-stranger-mt0061879409","https://www.allmusic.com/artist/richard-butler-mn0000350900;https://www.allmusic.com/artist/martin-gore-mn0000318966","Richard Butler;Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/memento-mori-mw0003926696"
"6","Soul With Me","04:15","https://www.allmusic.com/song/soul-with-me-mt0061879410","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/memento-mori-mw0003926696"
"7","Caroline's Monkey","04:16","https://www.allmusic.com/song/carolines-monkey-mt0061879411","https://www.allmusic.com/artist/richard-butler-mn0000350900;https://www.allmusic.com/artist/martin-gore-mn0000318966","Richard Butler;Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/memento-mori-mw0003926696"
"8","Before We Drown","04:05","https://www.allmusic.com/song/before-we-drown-mt0061879412","https://www.allmusic.com/artist/christian-eigner-mn0000919384;https://www.allmusic.com/artist/pete-gordeno-mn0000606087;https://www.allmusic.com/artist/martin-gore-mn0000318966","Christian Eigner;Pete Gordeno;Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/memento-mori-mw0003926696"
"9","People Are Good","04:24","https://www.allmusic.com/song/people-are-good-mt0061879413","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/memento-mori-mw0003926696"
"10","Always You","04:18","https://www.allmusic.com/song/always-you-mt0061879414","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/memento-mori-mw0003926696"
"11","Never Let Me Go","04:03","https://www.allmusic.com/song/never-let-me-go-mt0061879415","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/memento-mori-mw0003926696"
"12","Speak to Me","04:37","https://www.allmusic.com/song/speak-to-me-mt0061879416","https://www.allmusic.com/artist/christian-eigner-mn0000919384;https://www.allmusic.com/artist/james-ford-mn0001898552;https://www.allmusic.com/artist/martin-gore-mn0000318966;https://www.allmusic.com/artist/marta-salogni-mn0003320851","Christian Eigner;James Ford;Martin Gore;Marta Salogni","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/memento-mori-mw0003926696"
"1","Speak to Me","02:45","https://www.allmusic.com/song/speak-to-me-mt0061916497","https://www.allmusic.com/artist/nick-mason-mn0000335474","Nick Mason","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/the-dark-side-of-the-moon-live-at-wembley-1974-mw0003927420"
"2","Breathe (In the Air)","02:50","https://www.allmusic.com/song/breathe-in-the-air-mt0061916498","https://www.allmusic.com/artist/david-gilmour-mn0000582930;https://www.allmusic.com/artist/roger-waters-mn0000254556;https://www.allmusic.com/artist/richard-wright-mn0000292369","David Gilmour;Roger Waters;Richard Wright","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/the-dark-side-of-the-moon-live-at-wembley-1974-mw0003927420"
"3","On the Run","05:08","https://www.allmusic.com/song/on-the-run-mt0061916499","https://www.allmusic.com/artist/david-gilmour-mn0000582930;https://www.allmusic.com/artist/roger-waters-mn0000254556","David Gilmour;Roger Waters","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/the-dark-side-of-the-moon-live-at-wembley-1974-mw0003927420"
"4","Time","06:31","https://www.allmusic.com/song/time-mt0061916500","https://www.allmusic.com/artist/david-gilmour-mn0000582930;https://www.allmusic.com/artist/nick-mason-mn0000335474;https://www.allmusic.com/artist/roger-waters-mn0000254556;https://www.allmusic.com/artist/richard-wright-mn0000292369","David Gilmour;Nick Mason;Roger Waters;Richard Wright","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/the-dark-side-of-the-moon-live-at-wembley-1974-mw0003927420"
"5","The Great Gig in the Sky","06:50","https://www.allmusic.com/song/the-great-gig-in-the-sky-mt0061916501","https://www.allmusic.com/artist/richard-wright-mn0000292369","Richard Wright","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/the-dark-side-of-the-moon-live-at-wembley-1974-mw0003927420"
"6","Money","08:40","https://www.allmusic.com/song/money-mt0061916502","https://www.allmusic.com/artist/roger-waters-mn0000254556","Roger Waters","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/the-dark-side-of-the-moon-live-at-wembley-1974-mw0003927420"
"7","Us and Them","08:09","https://www.allmusic.com/song/us-and-them-mt0061916503","https://www.allmusic.com/artist/roger-waters-mn0000254556;https://www.allmusic.com/artist/richard-wright-mn0000292369","Roger Waters;Richard Wright","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/the-dark-side-of-the-moon-live-at-wembley-1974-mw0003927420"
"8","Any Colour You Like","08:10","https://www.allmusic.com/song/any-colour-you-like-mt0061916504","https://www.allmusic.com/artist/david-gilmour-mn0000582930;https://www.allmusic.com/artist/nick-mason-mn0000335474;https://www.allmusic.com/artist/richard-wright-mn0000292369","David Gilmour;Nick Mason;Richard Wright","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/the-dark-side-of-the-moon-live-at-wembley-1974-mw0003927420"
"9","Brain Damage","03:43","https://www.allmusic.com/song/brain-damage-mt0061916505","https://www.allmusic.com/artist/roger-waters-mn0000254556","Roger Waters","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/the-dark-side-of-the-moon-live-at-wembley-1974-mw0003927420"
"10","Eclipse","02:19","https://www.allmusic.com/song/eclipse-mt0061916506","https://www.allmusic.com/artist/roger-waters-mn0000254556","Roger Waters","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/the-dark-side-of-the-moon-live-at-wembley-1974-mw0003927420"
"1","I Smiled Yesterday","02:44","https://www.allmusic.com/song/i-smiled-yesterday-mt0062053471","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/the-complete-scepter-singles-1962-1973-mw0003932032"
"2","Don't Make Me Over","02:49","https://www.allmusic.com/song/dont-make-me-over-mt0062053468","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/the-complete-scepter-singles-1962-1973-mw0003932032"
"3","This Empty Place","02:56","https://www.allmusic.com/song/this-empty-place-mt0062053475","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/the-complete-scepter-singles-1962-1973-mw0003932032"
"4","Wishin' And Hopin'","02:57","https://www.allmusic.com/song/wishin-and-hopin-mt0062053467","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/the-complete-scepter-singles-1962-1973-mw0003932032"
"5","Make The Music Play","02:27","https://www.allmusic.com/song/make-the-music-play-mt0062053462","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/the-complete-scepter-singles-1962-1973-mw0003932032"
"6","Please Make Him Love Me","02:31","https://www.allmusic.com/song/please-make-him-love-me-mt0062053450","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/the-complete-scepter-singles-1962-1973-mw0003932032"
