"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Carbon Neutral","","https://www.allmusic.com/song/carbon-neutral-mt0060410989","","","https://www.allmusic.com/artist/ryan-keberle-mn0000723289","Ryan Keberle","https://www.allmusic.com/album/sonhos-da-esquina-mw0003692954"
"4","Sonhos da Esquina","","https://www.allmusic.com/song/sonhos-da-esquina-mt0060410990","","","https://www.allmusic.com/artist/ryan-keberle-mn0000723289","Ryan Keberle","https://www.allmusic.com/album/sonhos-da-esquina-mw0003692954"
"5","Clube da Esquina 2","","https://www.allmusic.com/song/clube-da-esquina-2-mt0060410991","","","https://www.allmusic.com/artist/ryan-keberle-mn0000723289","Ryan Keberle","https://www.allmusic.com/album/sonhos-da-esquina-mw0003692954"
"6","Aqui, Oh!","","https://www.allmusic.com/song/aqui-oh%21-mt0060410992","","","https://www.allmusic.com/artist/ryan-keberle-mn0000723289","Ryan Keberle","https://www.allmusic.com/album/sonhos-da-esquina-mw0003692954"
"7","Tarde","","https://www.allmusic.com/song/tarde-mt0060410993","","","https://www.allmusic.com/artist/ryan-keberle-mn0000723289","Ryan Keberle","https://www.allmusic.com/album/sonhos-da-esquina-mw0003692954"
"8","Francisca","","https://www.allmusic.com/song/francisca-mt0060410994","","","https://www.allmusic.com/artist/ryan-keberle-mn0000723289","Ryan Keberle","https://www.allmusic.com/album/sonhos-da-esquina-mw0003692954"
"1","Is It It Or Is It i?","05:56","https://www.allmusic.com/song/is-it-it-or-is-it-i--mt0060497094","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/album/flickering-i-mw0003693535"
"2","You Could if You Can","03:47","https://www.allmusic.com/song/you-could-if-you-can-mt0060497095","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/album/flickering-i-mw0003693535"
"3","Imperial Phase","05:05","https://www.allmusic.com/song/imperial-phase-mt0060497096","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/album/flickering-i-mw0003693535"
"4","9v","00:50","https://www.allmusic.com/song/9v-mt0060497097","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/album/flickering-i-mw0003693535"
"5","Clicktivism","04:58","https://www.allmusic.com/song/clicktivism-mt0060497098","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/album/flickering-i-mw0003693535"
"6","Clean Coal","05:27","https://www.allmusic.com/song/clean-coal-mt0060497099","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/album/flickering-i-mw0003693535"
"7","Forwardmomentum","03:52","https://www.allmusic.com/song/forwardmomentum-mt0060497100","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/album/flickering-i-mw0003693535"
"8","Flickering I","03:20","https://www.allmusic.com/song/flickering-i-mt0060497101","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/album/flickering-i-mw0003693535"
"9","Morbid Clinging","01:48","https://www.allmusic.com/song/morbid-clinging-mt0060497102","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/album/flickering-i-mw0003693535"
"10","Maybe It All Comes at Once","03:00","https://www.allmusic.com/song/maybe-it-all-comes-at-once-mt0060497103","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/artist/astrel-k-mn0004213282","Astrel K","https://www.allmusic.com/album/flickering-i-mw0003693535"
"1","Asteroid Witch","03:41","https://www.allmusic.com/song/asteroid-witch-mt0060497480","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/jeremy-novak-mn0001292306","Tim Gane;Jeremy Novak","https://www.allmusic.com/artist/ghost-power-mn0004213300","Ghost Power","https://www.allmusic.com/album/ghost-power-mw0003693546"
"2","Panic in the Isles of Splendor","03:41","https://www.allmusic.com/song/panic-in-the-isles-of-splendor-mt0060497481","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/jeremy-novak-mn0001292306","Tim Gane;Jeremy Novak","https://www.allmusic.com/artist/ghost-power-mn0004213300","Ghost Power","https://www.allmusic.com/album/ghost-power-mw0003693546"
"3","Lithic Fragment","01:22","https://www.allmusic.com/song/lithic-fragment-mt0060497482","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/jeremy-novak-mn0001292306","Tim Gane;Jeremy Novak","https://www.allmusic.com/artist/ghost-power-mn0004213300","Ghost Power","https://www.allmusic.com/album/ghost-power-mw0003693546"
"4","Inchwork","03:17","https://www.allmusic.com/song/inchwork-mt0060497483","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/jeremy-novak-mn0001292306","Tim Gane;Jeremy Novak","https://www.allmusic.com/artist/ghost-power-mn0004213300","Ghost Power","https://www.allmusic.com/album/ghost-power-mw0003693546"
"5","Zome Primer","01:43","https://www.allmusic.com/song/zome-primer-mt0060497484","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/jeremy-novak-mn0001292306","Tim Gane;Jeremy Novak","https://www.allmusic.com/artist/ghost-power-mn0004213300","Ghost Power","https://www.allmusic.com/album/ghost-power-mw0003693546"
"6","Grimalkin","05:01","https://www.allmusic.com/song/grimalkin-mt0060497485","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/jeremy-novak-mn0001292306","Tim Gane;Jeremy Novak","https://www.allmusic.com/artist/ghost-power-mn0004213300","Ghost Power","https://www.allmusic.com/album/ghost-power-mw0003693546"
"7","Heavy Bubbles","01:28","https://www.allmusic.com/song/heavy-bubbles-mt0060497486","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/jeremy-novak-mn0001292306","Tim Gane;Jeremy Novak","https://www.allmusic.com/artist/ghost-power-mn0004213300","Ghost Power","https://www.allmusic.com/album/ghost-power-mw0003693546"
"8","Vertical Section","02:14","https://www.allmusic.com/song/vertical-section-mt0060497487","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/jeremy-novak-mn0001292306","Tim Gane;Jeremy Novak","https://www.allmusic.com/artist/ghost-power-mn0004213300","Ghost Power","https://www.allmusic.com/album/ghost-power-mw0003693546"
"9","Opsimath","02:04","https://www.allmusic.com/song/opsimath-mt0060497488","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/jeremy-novak-mn0001292306","Tim Gane;Jeremy Novak","https://www.allmusic.com/artist/ghost-power-mn0004213300","Ghost Power","https://www.allmusic.com/album/ghost-power-mw0003693546"
"10","Astral Meloncholy Suite","15:05","https://www.allmusic.com/song/astral-meloncholy-suite-mt0060497489","https://www.allmusic.com/artist/tim-gane-mn0000929280;https://www.allmusic.com/artist/jeremy-novak-mn0001292306","Tim Gane;Jeremy Novak","https://www.allmusic.com/artist/ghost-power-mn0004213300","Ghost Power","https://www.allmusic.com/album/ghost-power-mw0003693546"
"1","Year Around the Sun","02:58","https://www.allmusic.com/song/year-around-the-sun-mt0060015848","https://www.allmusic.com/artist/david-baron-mn0000940278;https://www.allmusic.com/artist/simone-felice-mn0001063705","David Baron;Simone Felice","https://www.allmusic.com/artist/simone-felice-mn0001063705","Simone Felice","https://www.allmusic.com/album/all-the-bright-coins-mw0003597211"
"2","Moonlight Promises","02:40","https://www.allmusic.com/song/moonlight-promises-mt0060015849","https://www.allmusic.com/artist/david-baron-mn0000940278;https://www.allmusic.com/artist/simone-felice-mn0001063705","David Baron;Simone Felice","https://www.allmusic.com/artist/simone-felice-mn0001063705","Simone Felice","https://www.allmusic.com/album/all-the-bright-coins-mw0003597211"
"3","The World's Fair","04:29","https://www.allmusic.com/song/the-worlds-fair-mt0060015850","https://www.allmusic.com/artist/david-baron-mn0000940278;https://www.allmusic.com/artist/simone-felice-mn0001063705","David Baron;Simone Felice","https://www.allmusic.com/artist/simone-felice-mn0001063705","Simone Felice","https://www.allmusic.com/album/all-the-bright-coins-mw0003597211"
"4","Puppet","03:23","https://www.allmusic.com/song/puppet-mt0060015851","https://www.allmusic.com/artist/david-baron-mn0000940278;https://www.allmusic.com/artist/simone-felice-mn0001063705","David Baron;Simone Felice","https://www.allmusic.com/artist/simone-felice-mn0001063705","Simone Felice","https://www.allmusic.com/album/all-the-bright-coins-mw0003597211"
"5","90s","01:44","https://www.allmusic.com/song/90s-mt0060015852","https://www.allmusic.com/artist/david-baron-mn0000940278;https://www.allmusic.com/artist/simone-felice-mn0001063705","David Baron;Simone Felice","https://www.allmusic.com/artist/simone-felice-mn0001063705","Simone Felice","https://www.allmusic.com/album/all-the-bright-coins-mw0003597211"
"6","No Tomorrows","02:02","https://www.allmusic.com/song/no-tomorrows-mt0060015853","https://www.allmusic.com/artist/david-baron-mn0000940278;https://www.allmusic.com/artist/simone-felice-mn0001063705","David Baron;Simone Felice","https://www.allmusic.com/artist/simone-felice-mn0001063705","Simone Felice","https://www.allmusic.com/album/all-the-bright-coins-mw0003597211"
"7","All the Kings of Earth","05:38","https://www.allmusic.com/song/all-the-kings-of-earth-mt0060015854","https://www.allmusic.com/artist/david-baron-mn0000940278;https://www.allmusic.com/artist/simone-felice-mn0001063705","David Baron;Simone Felice","https://www.allmusic.com/artist/simone-felice-mn0001063705","Simone Felice","https://www.allmusic.com/album/all-the-bright-coins-mw0003597211"
"8","Prisoner","02:40","https://www.allmusic.com/song/prisoner-mt0060015855","https://www.allmusic.com/artist/david-baron-mn0000940278;https://www.allmusic.com/artist/simone-felice-mn0001063705","David Baron;Simone Felice","https://www.allmusic.com/artist/simone-felice-mn0001063705","Simone Felice","https://www.allmusic.com/album/all-the-bright-coins-mw0003597211"
"9","Radio Silence","03:27","https://www.allmusic.com/song/radio-silence-mt0060015856","https://www.allmusic.com/artist/david-baron-mn0000940278;https://www.allmusic.com/artist/simone-felice-mn0001063705","David Baron;Simone Felice","https://www.allmusic.com/artist/simone-felice-mn0001063705","Simone Felice","https://www.allmusic.com/album/all-the-bright-coins-mw0003597211"
"10","Bare Trees","04:49","https://www.allmusic.com/song/bare-trees-mt0060015857","https://www.allmusic.com/artist/david-baron-mn0000940278;https://www.allmusic.com/artist/simone-felice-mn0001063705","David Baron;Simone Felice","https://www.allmusic.com/artist/simone-felice-mn0001063705","Simone Felice","https://www.allmusic.com/album/all-the-bright-coins-mw0003597211"
"11","After the Rain","02:58","https://www.allmusic.com/song/after-the-rain-mt0060015858","https://www.allmusic.com/artist/david-baron-mn0000940278;https://www.allmusic.com/artist/simone-felice-mn0001063705","David Baron;Simone Felice","https://www.allmusic.com/artist/simone-felice-mn0001063705","Simone Felice","https://www.allmusic.com/album/all-the-bright-coins-mw0003597211"
"1","Love You to Death","03:24","https://www.allmusic.com/song/love-you-to-death-mt0060013836","https://www.allmusic.com/artist/jacks-house-mn0002091708","Jack's House","https://www.allmusic.com/artist/fickle-friends-mn0003495312","Fickle Friends","https://www.allmusic.com/album/are-we-gonna-be-alright--mw0003597757"
"2","Not Okay","02:45","https://www.allmusic.com/song/not-okay-mt0060013837","https://www.allmusic.com/artist/jacks-house-mn0002091708","Jack's House","https://www.allmusic.com/artist/fickle-friends-mn0003495312","Fickle Friends","https://www.allmusic.com/album/are-we-gonna-be-alright--mw0003597757"
"3","Write Me a Song","03:19","https://www.allmusic.com/song/write-me-a-song-mt0060013838","https://www.allmusic.com/artist/jacks-house-mn0002091708","Jack's House","https://www.allmusic.com/artist/fickle-friends-mn0003495312","Fickle Friends","https://www.allmusic.com/album/are-we-gonna-be-alright--mw0003597757"
"4","Alone","03:00","https://www.allmusic.com/song/alone-mt0060013839","https://www.allmusic.com/artist/jacks-house-mn0002091708","Jack's House","https://www.allmusic.com/artist/fickle-friends-mn0003495312","Fickle Friends","https://www.allmusic.com/album/are-we-gonna-be-alright--mw0003597757"
"5","Glow","02:58","https://www.allmusic.com/song/glow-mt0060013840","https://www.allmusic.com/artist/jacks-house-mn0002091708","Jack's House","https://www.allmusic.com/artist/fickle-friends-mn0003495312","Fickle Friends","https://www.allmusic.com/album/are-we-gonna-be-alright--mw0003597757"
"6","Pretty Great","03:33","https://www.allmusic.com/song/pretty-great-mt0060013841","https://www.allmusic.com/artist/jacks-house-mn0002091708","Jack's House","https://www.allmusic.com/artist/fickle-friends-mn0003495312","Fickle Friends","https://www.allmusic.com/album/are-we-gonna-be-alright--mw0003597757"
"7","Load On Your Mind","03:31","https://www.allmusic.com/song/load-on-your-mind-mt0060013842","https://www.allmusic.com/artist/jacks-house-mn0002091708","Jack's House","https://www.allmusic.com/artist/fickle-friends-mn0003495312","Fickle Friends","https://www.allmusic.com/album/are-we-gonna-be-alright--mw0003597757"
"8","Yeah Yeah Yeah","03:07","https://www.allmusic.com/song/yeah-yeah-yeah-mt0060013843","https://www.allmusic.com/artist/jacks-house-mn0002091708","Jack's House","https://www.allmusic.com/artist/fickle-friends-mn0003495312","Fickle Friends","https://www.allmusic.com/album/are-we-gonna-be-alright--mw0003597757"
"9","IRL","03:26","https://www.allmusic.com/song/irl-mt0060013844","https://www.allmusic.com/artist/jacks-house-mn0002091708","Jack's House","https://www.allmusic.com/artist/fickle-friends-mn0003495312","Fickle Friends","https://www.allmusic.com/album/are-we-gonna-be-alright--mw0003597757"
"10","Listen","03:40","https://www.allmusic.com/song/listen-mt0060013845","https://www.allmusic.com/artist/jacks-house-mn0002091708","Jack's House","https://www.allmusic.com/artist/fickle-friends-mn0003495312","Fickle Friends","https://www.allmusic.com/album/are-we-gonna-be-alright--mw0003597757"
"11","Won't Hurt Myself","03:03","https://www.allmusic.com/song/wont-hurt-myself-mt0060013846","https://www.allmusic.com/artist/jacks-house-mn0002091708","Jack's House","https://www.allmusic.com/artist/fickle-friends-mn0003495312","Fickle Friends","https://www.allmusic.com/album/are-we-gonna-be-alright--mw0003597757"
"12","Are We Gonna Be Alright?","03:14","https://www.allmusic.com/song/are-we-gonna-be-alright--mt0060013847","https://www.allmusic.com/artist/jacks-house-mn0002091708","Jack's House","https://www.allmusic.com/artist/fickle-friends-mn0003495312","Fickle Friends","https://www.allmusic.com/album/are-we-gonna-be-alright--mw0003597757"
"1","Foot Control","01:48","https://www.allmusic.com/song/foot-control-mt0061520226","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"2","Gibberish","02:52","https://www.allmusic.com/song/gibberish-mt0061520227","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"3","Excuse Me","02:27","https://www.allmusic.com/song/excuse-me-mt0061520228","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"4","Pull Me Up","02:56","https://www.allmusic.com/song/pull-me-up-mt0061520229","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"5","30 Degrees","02:33","https://www.allmusic.com/song/30-degrees-mt0061520230","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"6","Strange Is the Morning","02:14","https://www.allmusic.com/song/strange-is-the-morning-mt0061520231","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"7","Quarter Stereo","02:33","https://www.allmusic.com/song/quarter-stereo-mt0061520232","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"8","Dropout","01:32","https://www.allmusic.com/song/dropout-mt0061520233","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"9","Sleep Like A Baby","02:10","https://www.allmusic.com/song/sleep-like-a-baby-mt0061520234","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"10","Watch This Drive","01:33","https://www.allmusic.com/song/watch-this-drive-mt0061520235","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"11","Out of Touch","01:20","https://www.allmusic.com/song/out-of-touch-mt0061520236","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"12","Fully Compromised","01:46","https://www.allmusic.com/song/fully-compromised-mt0061520239","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"13","Pensar","02:59","https://www.allmusic.com/song/pensar-mt0061520240","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"14","Desolation","01:24","https://www.allmusic.com/song/desolation-mt0061520241","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"15","Civic Duty","02:37","https://www.allmusic.com/song/civic-duty-mt0061520260","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"16","77","02:41","https://www.allmusic.com/song/77-mt0061520261","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"17","Grey Area","01:51","https://www.allmusic.com/song/grey-area-mt0061520262","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"18","The Entertainer","03:19","https://www.allmusic.com/song/the-entertainer-mt0061520263","","","https://www.allmusic.com/artist/dumb-mn0003274082","Dumb","https://www.allmusic.com/album/pray-4-tomorrow-mw0003854933"
"1","Marion Belle","03:28","https://www.allmusic.com/song/marion-belle-mt0061581832","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/album/fireside-stories-hebden-bridge-circa-1971-1974-mw0003855623"
"2","Tell Me Now","03:27","https://www.allmusic.com/song/tell-me-now-mt0061581833","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/album/fireside-stories-hebden-bridge-circa-1971-1974-mw0003855623"
"3","Dance of the Mermaids","03:54","https://www.allmusic.com/song/dance-of-the-mermaids-mt0061581834","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/album/fireside-stories-hebden-bridge-circa-1971-1974-mw0003855623"
"4","City Lights","02:35","https://www.allmusic.com/song/city-lights-mt0061581835","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/album/fireside-stories-hebden-bridge-circa-1971-1974-mw0003855623"
"5","The Old Soldier","02:35","https://www.allmusic.com/song/the-old-soldier-mt0061581836","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/album/fireside-stories-hebden-bridge-circa-1971-1974-mw0003855623"
"6","Sunlight on the Table","01:17","https://www.allmusic.com/song/sunlight-on-the-table-mt0061581837","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/album/fireside-stories-hebden-bridge-circa-1971-1974-mw0003855623"
"7","Metropolis","02:29","https://www.allmusic.com/song/metropolis-mt0061581838","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/album/fireside-stories-hebden-bridge-circa-1971-1974-mw0003855623"
"8","The Prisoner","02:22","https://www.allmusic.com/song/the-prisoner-mt0061581839","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/album/fireside-stories-hebden-bridge-circa-1971-1974-mw0003855623"
"9","Braziliana","01:50","https://www.allmusic.com/song/braziliana-mt0061581840","https://www.allmusic.com/artist/dave-evans-mn0001956883","Dave Evans","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/album/fireside-stories-hebden-bridge-circa-1971-1974-mw0003855623"
"10","Then I'll Take You Home","03:27","https://www.allmusic.com/song/then-ill-take-you-home-mt0061581841","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/album/fireside-stories-hebden-bridge-circa-1971-1974-mw0003855623"
"11","Ocean of Tears","03:20","https://www.allmusic.com/song/ocean-of-tears-mt0061581842","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/album/fireside-stories-hebden-bridge-circa-1971-1974-mw0003855623"
"12","Fireside Story","04:21","https://www.allmusic.com/song/fireside-story-mt0061581843","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/artist/trevor-beales-mn0004329218","Trevor Beales","https://www.allmusic.com/album/fireside-stories-hebden-bridge-circa-1971-1974-mw0003855623"
"1","Feel Like Going Home","04:36","https://www.allmusic.com/song/feel-like-going-home-mt0061520073","","","https://www.allmusic.com/artist/miko-marks-mn0000867655","Miko Marks","https://www.allmusic.com/album/feel-like-going-home-mw0003866997"
"2","One More Night","03:48","https://www.allmusic.com/song/one-more-night-mt0061520074","","","https://www.allmusic.com/artist/miko-marks-mn0000867655","Miko Marks","https://www.allmusic.com/album/feel-like-going-home-mw0003866997"
"3","River","04:00","https://www.allmusic.com/song/river-mt0061520075","","","https://www.allmusic.com/artist/miko-marks-mn0000867655","Miko Marks","https://www.allmusic.com/album/feel-like-going-home-mw0003866997"
"4","This Time","03:50","https://www.allmusic.com/song/this-time-mt0061520076","","","https://www.allmusic.com/artist/miko-marks-mn0000867655","Miko Marks","https://www.allmusic.com/album/feel-like-going-home-mw0003866997"
"5","Peace of Mind","06:08","https://www.allmusic.com/song/peace-of-mind-mt0061520077","","","https://www.allmusic.com/artist/miko-marks-mn0000867655","Miko Marks","https://www.allmusic.com/album/feel-like-going-home-mw0003866997"
"6","Trouble","04:04","https://www.allmusic.com/song/trouble-mt0061520078","","","https://www.allmusic.com/artist/miko-marks-mn0000867655","Miko Marks","https://www.allmusic.com/album/feel-like-going-home-mw0003866997"
"7","The  Good Life","04:02","https://www.allmusic.com/song/the-good-life-mt0061520079","","","https://www.allmusic.com/artist/miko-marks-mn0000867655","Miko Marks","https://www.allmusic.com/album/feel-like-going-home-mw0003866997"
"8","Deliver Me","03:23","https://www.allmusic.com/song/deliver-me-mt0061520080","","","https://www.allmusic.com/artist/miko-marks-mn0000867655","Miko Marks","https://www.allmusic.com/album/feel-like-going-home-mw0003866997"
"9","The  Other Side","04:50","https://www.allmusic.com/song/the-other-side-mt0061520081","","","https://www.allmusic.com/artist/miko-marks-mn0000867655","Miko Marks","https://www.allmusic.com/album/feel-like-going-home-mw0003866997"
"10","Lay Your Burdens Down","04:12","https://www.allmusic.com/song/lay-your-burdens-down-mt0061520082","","","https://www.allmusic.com/artist/miko-marks-mn0000867655","Miko Marks","https://www.allmusic.com/album/feel-like-going-home-mw0003866997"
"11","Jubilee","03:44","https://www.allmusic.com/song/jubilee-mt0061520083","","","https://www.allmusic.com/artist/miko-marks-mn0000867655","Miko Marks","https://www.allmusic.com/album/feel-like-going-home-mw0003866997"
"1","Birks' Works","04:13","https://www.allmusic.com/song/birks-works-mt0061614984","","","https://www.allmusic.com/artist/lisa-hilton-mn0000298062","Lisa Hilton","https://www.allmusic.com/album/paradise-cove-mw0003869815"
"2","Fast Time Blues","03:54","https://www.allmusic.com/song/fast-time-blues-mt0061614985","","","https://www.allmusic.com/artist/lisa-hilton-mn0000298062","Lisa Hilton","https://www.allmusic.com/album/paradise-cove-mw0003869815"
"3","Blues Vagabond","04:58","https://www.allmusic.com/song/blues-vagabond-mt0061614986","","","https://www.allmusic.com/artist/lisa-hilton-mn0000298062","Lisa Hilton","https://www.allmusic.com/album/paradise-cove-mw0003869815"
"4","Another Simple Sunday With You","06:29","https://www.allmusic.com/song/another-simple-sunday-with-you-mt0061614987","","","https://www.allmusic.com/artist/lisa-hilton-mn0000298062","Lisa Hilton","https://www.allmusic.com/album/paradise-cove-mw0003869815"
