"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","The Alchemist","04:39","https://www.allmusic.com/song/the-alchemist-mt0062820471","https://www.allmusic.com/artist/michael-palazzolo-mn0004503826","Michael Palazzolo","https://www.allmusic.com/artist/bob-james-mn0000065882","Bob James","https://www.allmusic.com/album/jazz-hands-mw0004058470"
"7","Mophead","04:39","https://www.allmusic.com/song/mophead-mt0062820467","https://www.allmusic.com/artist/bob-james-mn0000065882","Bob James","https://www.allmusic.com/artist/bob-james-mn0000065882","Bob James","https://www.allmusic.com/album/jazz-hands-mw0004058470"
"8","That BOP","04:45","https://www.allmusic.com/song/that-bop-mt0062820464","https://www.allmusic.com/artist/bob-james-mn0000065882;https://www.allmusic.com/artist/dj-jazzy-jeff-mn0000550591;https://www.allmusic.com/artist/kaidi-tatham-mn0000354370","Bob James;DJ Jazzy Jeff;Kaidi Tatham","https://www.allmusic.com/artist/bob-james-mn0000065882","Bob James","https://www.allmusic.com/album/jazz-hands-mw0004058470"
"9","The Secret Drawer","04:01","https://www.allmusic.com/song/the-secret-drawer-mt0062820472","https://www.allmusic.com/artist/bob-james-mn0000065882;https://www.allmusic.com/artist/rachel-kwag-mn0003336458","Bob James;Rachel Kwag","https://www.allmusic.com/artist/bob-james-mn0000065882","Bob James","https://www.allmusic.com/album/jazz-hands-mw0004058470"
"10","Sea Goddess","09:59","https://www.allmusic.com/song/sea-goddess-mt0062820465","https://www.allmusic.com/artist/bob-james-mn0000065882","Bob James","https://www.allmusic.com/artist/bob-james-mn0000065882","Bob James","https://www.allmusic.com/album/jazz-hands-mw0004058470"
"1","Love Is Alive","03:52","https://www.allmusic.com/song/love-is-alive-mt0062653601","https://www.allmusic.com/artist/kent-robbins-mn0000086280","Kent Robbins","https://www.allmusic.com/artist/blake-shelton-mn0000046814;https://www.allmusic.com/artist/gwen-stefani-mn0000546214","Blake Shelton;Gwen Stefani","https://www.allmusic.com/album/love-is-alive-mw0004068375"
"1","The Girl From Ipanema","","https://www.allmusic.com/song/the-girl-from-ipanema-mt0062644146","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"2","Once I Loved","","https://www.allmusic.com/song/once-i-loved-mt0062644156","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"3","Água de Beber","","https://www.allmusic.com/song/%C3gua-de-beber-mt0062644153","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"4","Fly Me To The Moon","","https://www.allmusic.com/song/fly-me-to-the-moon-mt0062644152","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"5","Summer Samba (So Nice)","","https://www.allmusic.com/song/summer-samba-so-nice-mt0062644143","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"6","Manhã de Carnaval","","https://www.allmusic.com/song/manh%C3%A3-de-carnaval-mt0062644154","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"7","It Might As Well Be Spring","","https://www.allmusic.com/song/it-might-as-well-be-spring-mt0062644150","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"8","Corcovado (Quiet Nights Of Quiet Stars)","","https://www.allmusic.com/song/corcovado-quiet-nights-of-quiet-stars-mt0062644145","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"9","How Insensitive","","https://www.allmusic.com/song/how-insensitive-mt0062644151","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"10","Só Tinha De Ser Com Você","","https://www.allmusic.com/song/s%C3%B3-tinha-de-ser-com-voc%C3%AA-mt0062644147","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"11","(Take Me To) Aruanda","","https://www.allmusic.com/song/take-me-to-aruanda-mt0062644148","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"12","O Morro (Não Tem Vez)","","https://www.allmusic.com/song/o-morro-n%C3%A3o-tem-vez-mt0062644144","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"13","Berimbau","","https://www.allmusic.com/song/berimbau-mt0062644149","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"14","The Shadow Of Your Smile","","https://www.allmusic.com/song/the-shadow-of-your-smile-mt0062644155","","","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/great-women-of-song-mw0004075673"
"1","Overkill","05:11","https://www.allmusic.com/song/overkill-mt0062737522","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Motörhead;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-70s-hits-mw0004080483"
"2","Louie Louie","02:44","https://www.allmusic.com/song/louie-louie-mt0062737525","https://www.allmusic.com/artist/richard-berry-mn0000349747","Richard Berry","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-70s-hits-mw0004080483"
"3","Bomber","03:40","https://www.allmusic.com/song/bomber-mt0062737524","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-70s-hits-mw0004080483"
"4","Step Down","03:38","https://www.allmusic.com/song/step-down-mt0062737527","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-70s-hits-mw0004080483"
"5","Tear Ya Down","02:40","https://www.allmusic.com/song/tear-ya-down-mt0062737523","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-70s-hits-mw0004080483"
"6","No Class","02:40","https://www.allmusic.com/song/no-class-mt0062737526","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Motörhead;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-70s-hits-mw0004080483"
"1","Ace of Spades","02:46","https://www.allmusic.com/song/ace-of-spades-mt0062795932","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-80s-hits-mw0004080489"
"2","Iron Fist","02:52","https://www.allmusic.com/song/iron-fist-mt0062795930","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-80s-hits-mw0004080489"
"3","Shine","03:08","https://www.allmusic.com/song/shine-mt0062795935","https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/brian-david-robertson-mn0002714798;https://www.allmusic.com/artist/brian-robertson-mn0000623494;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Ian Kilmister;Lemmy Kilmister;Brian David Robertson;Brian Robertson;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-80s-hits-mw0004080489"
"4","Snaggletooth","03:49","https://www.allmusic.com/song/snaggletooth-mt0062795934","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/peter-gill-mn0000843480;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Michael Burston;Phil Campbell;Peter Gill;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-80s-hits-mw0004080489"
"5","Orgasmatron","05:21","https://www.allmusic.com/song/orgasmatron-mt0062795933","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/peter-gill-mn0000843480;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Michael Burston;Phil Campbell;Peter Gill;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-80s-hits-mw0004080489"
"6","Eat the Rich","04:34","https://www.allmusic.com/song/eat-the-rich-mt0062795931","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/philip-campbell-mn0003181101;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Michael Burston;Phil Campbell;Philip Campbell;Ian Kilmister;Lemmy Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-80s-hits-mw0004080489"
"1","You May Be Right","04:11","https://www.allmusic.com/song/you-may-be-right-mt0062826421","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"2","Sometimes a Fantasy","03:38","https://www.allmusic.com/song/sometimes-a-fantasy-mt0062826422","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"3","Don't Ask Me Why","02:57","https://www.allmusic.com/song/dont-ask-me-why-mt0062826418","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"4","It's Still Rock & Roll to Me","02:54","https://www.allmusic.com/song/its-still-rock-roll-to-me-mt0062826425","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"5","All for Leyna","04:10","https://www.allmusic.com/song/all-for-leyna-mt0062826424","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"6","I Don't Want to Be Alone","03:34","https://www.allmusic.com/song/i-dont-want-to-be-alone-mt0062826426","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"7","Sleeping With the Television On","02:59","https://www.allmusic.com/song/sleeping-with-the-television-on-mt0062826420","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"8","C'etait toi (You Were the One)","03:45","https://www.allmusic.com/song/cetait-toi-you-were-the-one-mt0062826427","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"9","Close to the Borderline","03:45","https://www.allmusic.com/song/close-to-the-borderline-mt0062826419","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"10","Through the Long Night","02:45","https://www.allmusic.com/song/through-the-long-night-mt0062826423","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"1","Allentown","03:50","https://www.allmusic.com/song/allentown-mt0062826441","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"2","Laura","05:05","https://www.allmusic.com/song/laura-mt0062826442","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"3","Pressure","04:43","https://www.allmusic.com/song/pressure-mt0062826443","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"4","Goodnight Saigon","07:04","https://www.allmusic.com/song/goodnight-saigon-mt0062826436","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"5","She's Right On Time","04:14","https://www.allmusic.com/song/shes-right-on-time-mt0062826435","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"6","A Room of Our Own","04:03","https://www.allmusic.com/song/a-room-of-our-own-mt0062826437","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"7","Surprises","03:30","https://www.allmusic.com/song/surprises-mt0062826439","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"8","Scandinavian Skies","05:57","https://www.allmusic.com/song/scandinavian-skies-mt0062826440","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"9","Where's the Orchestra","03:21","https://www.allmusic.com/song/wheres-the-orchestra-mt0062826438","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"1","Easy Money","04:07","https://www.allmusic.com/song/easy-money-mt0062826448","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"2","An Innocent Man","05:18","https://www.allmusic.com/song/an-innocent-man-mt0062826447","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"3","The Longest Time","03:36","https://www.allmusic.com/song/the-longest-time-mt0062826446","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"4","This Night","04:20","https://www.allmusic.com/song/this-night-mt0062826444","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"5","Tell Her About It","03:49","https://www.allmusic.com/song/tell-her-about-it-mt0062826449","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"6","Uptown Girl","03:15","https://www.allmusic.com/song/uptown-girl-mt0062826450","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"7","Careless Talk","03:48","https://www.allmusic.com/song/careless-talk-mt0062826445","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"8","Christie Lee","03:31","https://www.allmusic.com/song/christie-lee-mt0062826453","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"9","Leave a Tender Moment Alone","03:51","https://www.allmusic.com/song/leave-a-tender-moment-alone-mt0062826452","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"10","Keeping the Faith","04:39","https://www.allmusic.com/song/keeping-the-faith-mt0062826451","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"1","Running on Ice","03:19","https://www.allmusic.com/song/running-on-ice-mt0062826473","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"2","This Is the Time","05:01","https://www.allmusic.com/song/this-is-the-time-mt0062826470","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"3","A Matter of Trust","04:12","https://www.allmusic.com/song/a-matter-of-trust-mt0062826476","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"4","Modern Woman","03:53","https://www.allmusic.com/song/modern-woman-mt0062826472","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"5","Baby Grand","04:04","https://www.allmusic.com/song/baby-grand-mt0062826477","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"6","Big Man on Mulberry Street","05:30","https://www.allmusic.com/song/big-man-on-mulberry-street-mt0062826474","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"7","Temptation","04:16","https://www.allmusic.com/song/temptation-mt0062826478","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"8","Code of Silence","05:16","https://www.allmusic.com/song/code-of-silence-mt0062826475","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"9","Getting Closer","05:03","https://www.allmusic.com/song/getting-closer-mt0062826471","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"1","That's Not Her Style","05:10","https://www.allmusic.com/song/thats-not-her-style-mt0062826408","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"2","We Didn't Start the Fire","04:48","https://www.allmusic.com/song/we-didnt-start-the-fire-mt0062826412","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"3","The Downeaster 'Alexa'","03:42","https://www.allmusic.com/song/the-downeaster-alexa-mt0062826410","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"4","I Go to Extremes","04:20","https://www.allmusic.com/song/i-go-to-extremes-mt0062826409","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"5","Shameless","04:27","https://www.allmusic.com/song/shameless-mt0062826411","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"6","Storm Front","05:20","https://www.allmusic.com/song/storm-front-mt0062826414","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"7","Leningrad","04:03","https://www.allmusic.com/song/leningrad-mt0062826415","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"8","State of Grace","04:32","https://www.allmusic.com/song/state-of-grace-mt0062826416","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"9","When In Rome","04:46","https://www.allmusic.com/song/when-in-rome-mt0062826417","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"10","And So It Goes","03:36","https://www.allmusic.com/song/and-so-it-goes-mt0062826413","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"1","No Man's Land","04:48","https://www.allmusic.com/song/no-mans-land-mt0062826469","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
"2","The Great Wall of China","05:45","https://www.allmusic.com/song/the-great-wall-of-china-mt0062826466","","","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/album/the-vinyl-collection-vol-2-mw0004102272"
