"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Le Jardin extraordinaire","03:42","https://www.allmusic.com/song/le-jardin-extraordinaire-mt0058723813","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"4","Que reste-t-il de nos amours?","03:13","https://www.allmusic.com/song/que-reste-t-il-de-nos-amours--mt0058723814","https://www.allmusic.com/artist/l%C3%A9o-chauliac-mn0001763228;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Léo Chauliac;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"5","La Mer","03:21","https://www.allmusic.com/song/la-mer-mt0058723815","https://www.allmusic.com/artist/albert-lasry-mn0000512535;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Albert Lasry;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"6","Douce France","03:11","https://www.allmusic.com/song/douce-france-mt0058723816","https://www.allmusic.com/artist/leon-chauliac-mn0001320632;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Leon Chauliac;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"7","Je chante","02:47","https://www.allmusic.com/song/je-chante-mt0058723817","https://www.allmusic.com/artist/paul-misraki-mn0000021572;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Paul Misraki;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"8","Boum!","02:34","https://www.allmusic.com/song/boum%21-mt0058723818","https://www.allmusic.com/artist/raoul-breton-mn0002153234;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Raoul Breton;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"9","Y'a d'la joie","02:32","https://www.allmusic.com/song/ya-dla-joie-mt0058723819","https://www.allmusic.com/artist/michel-emer-mn0000886151;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Michel Emer;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"10","Le Soleil et la lune","02:24","https://www.allmusic.com/song/le-soleil-et-la-lune-mt0058723820","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"11","Vous oubliez votre cheval","03:00","https://www.allmusic.com/song/vous-oubliez-votre-cheval-mt0058723801","https://www.allmusic.com/artist/arcady-mn0003671227;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Arcady;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"12","Vous êtes jolie","02:17","https://www.allmusic.com/song/vous-%C3%AAtes-jolie-mt0058723802","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"13","La Vie qui va","02:30","https://www.allmusic.com/song/la-vie-qui-va-mt0058723803","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"14","La Folle complainte","02:59","https://www.allmusic.com/song/la-folle-complainte-mt0058723804","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"15","Route Nationale 7","02:37","https://www.allmusic.com/song/route-nationale-7-mt0058723805","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"16","A la porte du garage","02:31","https://www.allmusic.com/song/a-la-porte-du-garage-mt0058723806","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"17","La Java du diable","02:58","https://www.allmusic.com/song/la-java-du-diable-mt0058723807","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"18","Fleur bleue [Version Stéréophonique]","02:35","https://www.allmusic.com/song/fleur-bleue-version-st%C3%A9r%C3%A9ophonique--mt0058723808","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"19","Verlaine [Version Stéréophonique]","02:46","https://www.allmusic.com/song/verlaine-version-st%C3%A9r%C3%A9ophonique--mt0058723809","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532;https://www.allmusic.com/artist/paul-verlaine-mn0000029933","Charles Trénet;Paul Verlaine","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"20","Tout est au Duc","03:20","https://www.allmusic.com/song/tout-est-au-duc-mt0058723810","https://www.allmusic.com/artist/philippe-pares-mn0003007117","Philippe Pares","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/mes-jeunes-ann%C3%A9es-mw0003483068"
"1","Goosebumps","02:42","https://www.allmusic.com/song/goosebumps-mt0058706942","","","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/goosebumps-mw0003481045"
"1","Back For Good","03:57","https://www.allmusic.com/song/back-for-good-mt0058722123","https://www.allmusic.com/artist/gary-barlow-mn0000740360","Gary Barlow","https://www.allmusic.com/artist/take-that-mn0000159433","Take That","https://www.allmusic.com/album/love-songs-mw0003482916"
"2","How Deep Is Your Love","03:06","https://www.allmusic.com/song/how-deep-is-your-love-mt0058722124","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/maurice-gibb-mn0000865286;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Maurice Gibb;Robin Gibb","https://www.allmusic.com/artist/take-that-mn0000159433","Take That","https://www.allmusic.com/album/love-songs-mw0003482916"
"3","Rule the World","03:57","https://www.allmusic.com/song/rule-the-world-mt0058722125","https://www.allmusic.com/artist/gary-barlow-mn0000740360;https://www.allmusic.com/artist/howard-donald-mn0001049215;https://www.allmusic.com/artist/jason-orange-mn0001049214;https://www.allmusic.com/artist/mark-owen-mn0000134852","Gary Barlow;Howard Donald;Jason Orange;Mark Owen","https://www.allmusic.com/artist/take-that-mn0000159433","Take That","https://www.allmusic.com/album/love-songs-mw0003482916"
"4","A Million Love Songs","04:17","https://www.allmusic.com/song/a-million-love-songs-mt0058722126","https://www.allmusic.com/artist/gary-barlow-mn0000740360;https://www.allmusic.com/artist/howard-donald-mn0001049215;https://www.allmusic.com/artist/ben-mark-mn0001439177;https://www.allmusic.com/artist/jamie-norton-mn0001846978;https://www.allmusic.com/artist/jason-orange-mn0001049214;https://www.allmusic.com/artist/mark-owen-mn0000134852;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Gary Barlow;Howard Donald;Ben Mark;Jamie Norton;Jason Orange;Mark Owen;Robbie Williams","https://www.allmusic.com/artist/take-that-mn0000159433","Take That","https://www.allmusic.com/album/love-songs-mw0003482916"
"5","Love Ain't Here Anymore","03:58","https://www.allmusic.com/song/love-aint-here-anymore-mt0058722127","https://www.allmusic.com/artist/gary-barlow-mn0000740360","Gary Barlow","https://www.allmusic.com/artist/take-that-mn0000159433","Take That","https://www.allmusic.com/album/love-songs-mw0003482916"
"6","It Only Takes a Minute","03:19","https://www.allmusic.com/song/it-only-takes-a-minute-mt0058722128","https://www.allmusic.com/artist/dennis-lambert-mn0000818714;https://www.allmusic.com/artist/brian-potter-mn0000623246","Dennis Lambert;Brian Potter","https://www.allmusic.com/artist/take-that-mn0000159433","Take That","https://www.allmusic.com/album/love-songs-mw0003482916"
"1","Dating in Hollywood","02:29","https://www.allmusic.com/song/dating-in-hollywood-mt0058737226","https://www.allmusic.com/artist/jim-nabors-mn0000290948","Jim Nabors","https://www.allmusic.com/artist/jim-nabors-mn0000290948","Jim Nabors","https://www.allmusic.com/album/dating-in-hollywood-live-on-the-ed-sullivan-show-october-23-1966--mw0003484734"
"1","So.Incredible.Pkg","03:15","https://www.allmusic.com/song/soincrediblepkg-mt0058748703","https://www.allmusic.com/artist/denzel-curry-mn0003267727","Denzel Curry","https://www.allmusic.com/artist/kenny-beats-mn0002582860;https://www.allmusic.com/artist/denzel-curry-mn0003267727;https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/smino-mn0003521481","Kenny Beats;Denzel Curry;Robert Glasper;Smino","https://www.allmusic.com/album/soincrediblepkg-mw0003486225"
"1","Time","03:29","https://www.allmusic.com/song/time-mt0058733799","https://www.allmusic.com/artist/mikkel-storleer-eriksen-mn0000491465;https://www.allmusic.com/artist/tor-erik-hermansen-mn0002179253;https://www.allmusic.com/artist/shaffer-smith-mn0001028594","Mikkel Storleer Eriksen;Tor Erik Hermansen;Shaffer Smith","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/in-my-own-words-the-connection-mw0003484056"
"2","Let Go","03:48","https://www.allmusic.com/song/let-go-mt0058733798","https://www.allmusic.com/artist/mikkel-storleer-eriksen-mn0000491465;https://www.allmusic.com/artist/tor-erik-hermansen-mn0002179253;https://www.allmusic.com/artist/shaffer-smith-mn0001028594","Mikkel Storleer Eriksen;Tor Erik Hermansen;Shaffer Smith","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/in-my-own-words-the-connection-mw0003484056"
"3","It Just Ain't Right","03:47","https://www.allmusic.com/song/it-just-aint-right-mt0058733797","https://www.allmusic.com/artist/bobby-debarge-mn0000071131;https://www.allmusic.com/artist/rochad-holiday-mn0001877752;https://www.allmusic.com/artist/shaffer-smith-mn0001028594;https://www.allmusic.com/artist/gregory-williams-mn0001293422;https://www.allmusic.com/artist/curtis-wilson-mn0000054762","Bobby DeBarge;Rochad Holiday;Shaffer Smith;Gregory Williams;Curtis Wilson","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/in-my-own-words-the-connection-mw0003484056"
"4","Get Down Like That","04:05","https://www.allmusic.com/song/get-down-like-that-mt0058733796","https://www.allmusic.com/artist/ervin-pope-mn0000816601;https://www.allmusic.com/artist/bunny-sigler-mn0000941716;https://www.allmusic.com/artist/shaffer-smith-mn0001028594","Ervin Pope;Bunny Sigler;Shaffer Smith","https://www.allmusic.com/artist/ne-yo-mn0000846634","Ne-Yo","https://www.allmusic.com/album/in-my-own-words-the-connection-mw0003484056"
"1","Je Chante [Version Stéréophonique]","02:28","https://www.allmusic.com/song/je-chante-version-st%C3%A9r%C3%A9ophonique--mt0058751344","https://www.allmusic.com/artist/paul-misraki-mn0000021572;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Paul Misraki;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"2","Boum! [Version Stéréophonique]","02:30","https://www.allmusic.com/song/boum%21-version-st%C3%A9r%C3%A9ophonique--mt0058751345","https://www.allmusic.com/artist/raoul-breton-mn0002153234;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Raoul Breton;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"3","Y'a d'la Joie [Version Stéréophonique]","02:04","https://www.allmusic.com/song/ya-dla-joie-version-st%C3%A9r%C3%A9ophonique--mt0058751346","https://www.allmusic.com/artist/michel-emer-mn0000886151;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Michel Emer;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"4","Le Soleil et la Lune [Version stéréophonique]","02:26","https://www.allmusic.com/song/le-soleil-et-la-lune-version-st%C3%A9r%C3%A9ophonique--mt0058751347","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"5","Que reste-t-il de nos Amours?","03:13","https://www.allmusic.com/song/que-reste-t-il-de-nos-amours--mt0058751348","https://www.allmusic.com/artist/l%C3%A9o-chauliac-mn0001763228;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Léo Chauliac;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"6","Douce France","03:11","https://www.allmusic.com/song/douce-france-mt0058751349","https://www.allmusic.com/artist/leon-chauliac-mn0001320632;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Leon Chauliac;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"7","Mes jeunes Années","03:16","https://www.allmusic.com/song/mes-jeunes-ann%C3%A9es-mt0058751350","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"8","L' Ame des Poètes","02:42","https://www.allmusic.com/song/l-ame-des-po%C3%A8tes-mt0058751351","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"9","Le Jardin Extraordinaire","03:42","https://www.allmusic.com/song/le-jardin-extraordinaire-mt0058751352","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"10","La Mer [Version de 1975]","03:42","https://www.allmusic.com/song/la-mer-version-de-1975--mt0058751353","https://www.allmusic.com/artist/albert-lasry-mn0000512535;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Albert Lasry;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"11","La Polka du Roi","02:38","https://www.allmusic.com/song/la-polka-du-roi-mt0058751358","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"12","J'ai ta Main","02:37","https://www.allmusic.com/song/jai-ta-main-mt0058751359","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"13","Mam'zelle Clio","02:42","https://www.allmusic.com/song/mamzelle-clio-mt0058751360","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"14","Chanson pour Noël","02:04","https://www.allmusic.com/song/chanson-pour-no%C3%ABl-mt0058751361","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"15","Vous qui Passez sans me Voir","03:18","https://www.allmusic.com/song/vous-qui-passez-sans-me-voir-mt0058751362","https://www.allmusic.com/artist/johnny-hess-mn0000198460;https://www.allmusic.com/artist/paul-misraki-mn0000021572;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Johnny Hess;Paul Misraki;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"16","Moi j'aime le Music-Hall","03:40","https://www.allmusic.com/song/moi-jaime-le-music-hall-mt0058751363","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"17","Bonsoir jolie Madame [Version Stéréophonique]","02:21","https://www.allmusic.com/song/bonsoir-jolie-madame-version-st%C3%A9r%C3%A9ophonique--mt0058751354","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"18","La Route Enchantée [Version Stéréophonique]","03:07","https://www.allmusic.com/song/la-route-enchant%C3%A9e-version-st%C3%A9r%C3%A9ophonique--mt0058751355","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"19","Il pleut dans ma Chambre [Version Stéréophonique]","02:26","https://www.allmusic.com/song/il-pleut-dans-ma-chambre-version-st%C3%A9r%C3%A9ophonique--mt0058751356","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"20","Retour à Paris [Version Stéréophonique]","02:59","https://www.allmusic.com/song/retour-%C3%A0-paris-version-st%C3%A9r%C3%A9ophonique--mt0058751357","https://www.allmusic.com/artist/albert-lasry-mn0000512535;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Albert Lasry;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/je-chante-mw0003486540"
"1","Politics","01:58","https://www.allmusic.com/song/politics-mt0058762549","https://www.allmusic.com/artist/christopher-daniel-soriano-mn0003993265","Christopher Daniel Soriano","https://www.allmusic.com/artist/cj-mn0003993259","CJ","https://www.allmusic.com/album/loyalty-over-royalty-mw0003487878"
"2","Set","02:08","https://www.allmusic.com/song/set-mt0058762550","https://www.allmusic.com/artist/christopher-daniel-soriano-mn0003993265","Christopher Daniel Soriano","https://www.allmusic.com/artist/cj-mn0003993259","CJ","https://www.allmusic.com/album/loyalty-over-royalty-mw0003487878"
"3","""BOP""","01:50","https://www.allmusic.com/song/bop-mt0058762548","https://www.allmusic.com/artist/angel-pe%C3%B1a-mn0002577704;https://www.allmusic.com/artist/christopher-daniel-soriano-mn0003993265","Angel Peña;Christopher Daniel Soriano","https://www.allmusic.com/artist/cj-mn0003993259","CJ","https://www.allmusic.com/album/loyalty-over-royalty-mw0003487878"
"4","Whoopty","02:03","https://www.allmusic.com/song/whoopty-mt0058762547","https://www.allmusic.com/artist/charalambos-antoniou-mn0003993270;https://www.allmusic.com/artist/christopher-daniel-soriano-mn0003993265","Charalambos Antoniou;Christopher Daniel Soriano","https://www.allmusic.com/artist/cj-mn0003993259","CJ","https://www.allmusic.com/album/loyalty-over-royalty-mw0003487878"
"5","I'm Lit","01:57","https://www.allmusic.com/song/im-lit-mt0058762551","https://www.allmusic.com/artist/french-montana-mn0001490407;https://www.allmusic.com/artist/christopher-daniel-soriano-mn0003993265","French Montana;Christopher Daniel Soriano","https://www.allmusic.com/artist/cj-mn0003993259","CJ","https://www.allmusic.com/album/loyalty-over-royalty-mw0003487878"
"6","Goin' UP","02:31","https://www.allmusic.com/song/goin-up-mt0058762552","https://www.allmusic.com/artist/christopher-daniel-soriano-mn0003993265","Christopher Daniel Soriano","https://www.allmusic.com/artist/cj-mn0003993259","CJ","https://www.allmusic.com/album/loyalty-over-royalty-mw0003487878"
"7","Real One","02:18","https://www.allmusic.com/song/real-one-mt0058762553","https://www.allmusic.com/artist/christopher-daniel-soriano-mn0003993265","Christopher Daniel Soriano","https://www.allmusic.com/artist/cj-mn0003993259","CJ","https://www.allmusic.com/album/loyalty-over-royalty-mw0003487878"
