"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Too Much Sun Will Burn: British Psychedelic Sounds of 1967, Vol. 2","03:57:59","March 24, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","British Psychedelia;Freakbeat;Psychedelic Pop;Psychedelic/Garage;Psychedelic","https://www.allmusic.com/style/british-psychedelia-ma0000012038;https://www.allmusic.com/style/freakbeat-ma0000012342;https://www.allmusic.com/style/psychedelic-pop-ma0000011915;https://www.allmusic.com/style/psychedelic-garage-ma0000002800;https://www.allmusic.com/style/psychedelic-ma0000013414","Ambitious;Gleeful;Innocent;Playful;Trippy;Dramatic;Happy;Organic;Amiable/Good-Natured;Animated;Brash;Bright;Carefree;Cheerful;Energetic;Flashy;Freewheeling;Fun;Joyous;Lively;Quirky;Rambunctious;Rousing;Stylish;Thrilling;Uplifting;Druggy;Ethereal;Sparkling;Sweet;Whimsical","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/whimsical-xa0000001140","City Life;Daydreaming;Hanging Out;Playful;Summer;Maverick;Small Gathering;Freedom;Fantasy","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/small-gathering-ma0000006333;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/fantasy-ma0000005059","https://www.allmusic.com/album/too-much-sun-will-burn-british-psychedelic-sounds-of-1967-vol-2-mw0003906185"
"Manzanita","37:18","March 10, 2023","8",NA,"Dandelion Gold Studios","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Folk;Alternative Singer/Songwriter;Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Atmospheric;Earthy;Laid-Back/Mellow;Meandering;Organic;Rustic;Thoughtful;Airy;Autumnal;Dreamy;Intimate;Introspective;Lazy;Pastoral;Ramshackle;Reflective;Relaxed;Spontaneous;Summery;Understated;Warm;Calm/Peaceful;Delicate;Eccentric;Freewheeling;Melodic;Mysterious;Playful;Somber;Spacey;Stylish;Wistful","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lazy-xa0000001034;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/wistful-xa0000001142","Long Walk;Everyday Life;Day Driving;Daydreaming;Open Road;Sunday Afternoon","https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310","https://www.allmusic.com/album/manzanita-mw0003904363"
"What Place Can Be for Us?","01:01:48","February 17, 2023","8","August 5, 2022","Brian Sullivan Music Studio, MD","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Post-Bop;Modern Creative","https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/modern-creative-ma0000011987","Complex;Confident;Elaborate;Elegant;Energetic;Literate;Passionate;Sophisticated;Amiable/Good-Natured;Freewheeling;Searching;Uncompromising;Ambitious;Dramatic;Earnest;Exuberant;Intense;Lively;Provocative;Swaggering;Witty;Wry;Aggressive;Earthy;Playful;Refined;Rousing;Visceral;Warm;Indulgent;Stately;Stylish","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/stately-xa0000001111;https://www.allmusic.com/mood/stylish-xa0000001113","Politics/Society;Awareness;Imagination;Struggle;Wisdom;World View;Yearning;Heartache;Passion;Romance","https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/romance-ma0000005100","https://www.allmusic.com/album/what-place-can-be-for-us--mw0003905823"
"Ax Ox","45:35","March 3, 2023","8",NA,"Zonned Record, Perm","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Neo-Psychedelia;Shoegaze;Indie Electronic","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/shoegaze-ma0000004454;https://www.allmusic.com/style/indie-electronic-ma0000012275","Driving;Motoric;Effervescent;Hypnotic;Nocturnal;Pulsing;Trippy;Urgent;Atmospheric;Cerebral;Detached;Druggy;Exciting;Kinetic;Scattered;Spacey;Uplifting;Dreamy;Enigmatic;Fiery;Bittersweet;Eerie;Melancholy","https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/melancholy-xa0000000734","Late Night;Night Driving;Nighttime;Starry Sky;Dreaming;Imagination;Moon;Drugs;Politics/Society","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/starry-sky-ma0000005111;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/moon-ma0000004266;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/ax-ox-mw0003905870"
"The Soft Struggles","33:24","February 24, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Chamber Pop;Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/chamber-pop-ma0000012300;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Amiable/Good-Natured;Innocent;Playful;Restrained;Springlike;Atmospheric;Cheerful;Confident;Delicate;Eccentric;Energetic;Literate;Sophisticated;Tender;Wistful;Cerebral","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/cerebral-xa0000000959","Spring;Introspection;Reflection;Rainy Day;Other Times & Places","https://www.allmusic.com/theme/spring-ma0000004280;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/other-times-places-ma0000006277","https://www.allmusic.com/album/the-soft-struggles-mw0003905875"
"Drag on Girard","38:15","March 24, 2023","8","January, 2020 & December, 2021","Uniform Recording","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Pop/Rock;Garage Punk;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-pop-rock-ma0000002422;https://www.allmusic.com/style/garage-punk-ma0000002408;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Crunchy;Fun;Rambunctious;Ramshackle;Boisterous;Freewheeling;Lively;Messy;Rollicking;Urgent;Driving;Energetic;Gritty;Introspective;Reflective","https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/reflective-xa0000000753","Cool & Cocky;Guys Night Out;Hanging Out;Reflection;Starting Out;Stay in Bed","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/starting-out-ma0000005106;https://www.allmusic.com/theme/stay-in-bed-ma0000006326","https://www.allmusic.com/album/drag-on-girard-mw0003906044"
"My Best Evil Friend","40:21","March 31, 2023","8",NA,"Amper Tone Studios, Oslo, Norway;Dungeon of Horror, Portland, OR, USA;Dur, Grimstad, Norway;Egersund, Norway;Nygrenda Kev","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/indie-pop-ma0000004494","Confident;Cynical/Sarcastic;Rollicking;Warm;Animated;Boisterous;Exuberant;Irreverent;Narrative;Organic;Passionate;Reflective;Stylish;Witty;Amiable/Good-Natured;Brash;Driving;Fun;Introspective;Meditative;Playful;Swaggering","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/swaggering-xa0000001118","Maverick;Music;Playful;Guys Night Out;Introspection;Open Road","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/open-road-ma0000005099","https://www.allmusic.com/album/my-best-evil-friend-mw0003906054"
"Billy Valentine & the Universal Truth",NA,"March 24, 2023","8",NA,"","R&B;Jazz","https://www.allmusic.com/genre/r-b-ma0000002809;https://www.allmusic.com/genre/jazz-ma0000002674","Soul;Contemporary R&B;Retro-Soul;Soul Jazz;Funk;Vocal Jazz","https://www.allmusic.com/style/soul-ma0000002865;https://www.allmusic.com/style/contemporary-r-b-ma0000002969;https://www.allmusic.com/style/retro-soul-ma0000011953;https://www.allmusic.com/style/soul-jazz-ma0000002866;https://www.allmusic.com/style/funk-ma0000002606;https://www.allmusic.com/style/vocal-jazz-ma0000002948","Cosmopolitan;Earthy;Agreeable;Amiable/Good-Natured;Cheerful;Confident;Flowing;Graceful;Lyrical;Rousing;Uplifting;Bittersweet;Cathartic;Dramatic;Narrative;Reflective;Sparkling;Summery;Yearning;Benevolent;Confessional;Fierce;Searching;Sophisticated","https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100","City Life;Club;Dancing;Everyday Life;Small Gathering","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/small-gathering-ma0000006333","https://www.allmusic.com/album/billy-valentine-the-universal-truth-mw0003906059"
"The Art of Forgetting","51:26","March 24, 2023","8",NA,"Betty’s in Chapel Hill, NC","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Left-Field Pop;Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/pop-ma0000012254","Uncompromising;Boisterous;Confident;Dark;Energetic;Irreverent;Street-Smart;Anthemic;Bravado;Cynical/Sarcastic;Dramatic;Ironic;Passionate;Sardonic;Swaggering;Theatrical;Celebratory;Cerebral;Flashy;Philosophical;Witty;Wry","https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sardonic-xa0000001084;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/wry-xa0000001144","Girls Night Out;Everyday Life;Relationships;Awareness;Passion;Empowerment","https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/empowerment-ma0000005579","https://www.allmusic.com/album/the-art-of-forgetting-mw0003908298"
"Cool Change",NA,"March 24, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Lo-Fi","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/lo-fi-ma0000002701","Lively;Angular;Confident;Extroverted;Passionate;Strong;Aggressive;Atmospheric;Dramatic;Gritty;Intimate;Organic;Quirky;Sparse;Urgent;Boisterous;Cathartic;Energetic;Fractured;Intense;Rollicking;Tense/Anxious","https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/tense-anxious-xa0000000697","Nighttime;Guys Night Out;Cool & Cocky;Open Road;Drinking;Partying","https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/partying-ma0000004272","https://www.allmusic.com/album/cool-change-mw0003908409"
"Glimpse of Heaven","36:05","March 24, 2023","8","2021","Del Olmo Studio, Los Angeles","Electronic;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Electronic;Dream Pop;Club/Dance;Indie Rock;Shoegaze","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/shoegaze-ma0000004454","Atmospheric;Bittersweet;Brooding;Dreamy;Graceful;Nocturnal;Dramatic;Melancholy;Refined;Reflective;Somber;Wintry;Languid;Narcotic;Poetic;Poignant;Shimmering;Sprawling;Yearning;Restrained;Sparse;Elegiac;Intense;Freewheeling;Sparkling","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/wintry-xa0000001141;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/narcotic-xa0000001051;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/sparkling-xa0000001102","Freedom;Late Night;Heartache;Heartbreak;Introspection;Loss/Grief;Nighttime;Reflection;Rainy Day;Empowerment;Dreaming","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/dreaming-ma0000005055","https://www.allmusic.com/album/glimpse-of-heaven-mw0003908417"
