"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","Love Cascade","03:35","https://www.allmusic.com/song/love-cascade-mt0061852574","https://www.allmusic.com/artist/gary-barnacle-mn0000737851;https://www.allmusic.com/artist/ross-middleton-mn0001221991","Gary Barnacle;Ross Middleton","https://www.allmusic.com/artist/leisure-process-mn0000195566","Leisure Process","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"17","Good Times","03:34","https://www.allmusic.com/song/good-times-mt0061852575","https://www.allmusic.com/artist/david-rome-mn0001241645","David Rome","https://www.allmusic.com/artist/drinking-electricity-mn0000524759","Drinking Electricity","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"18","Hold Me","06:01","https://www.allmusic.com/song/hold-me-mt0061852576","https://www.allmusic.com/artist/larry-cassidy-mn0001908377;https://www.allmusic.com/artist/lee-shallcross-mn0001408610","Larry Cassidy;Lee Shallcross","https://www.allmusic.com/artist/section-25-mn0000842379","Section 25","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"1","Let Me Go!","04:19","https://www.allmusic.com/song/let-me-go%21-mt0061852577","https://www.allmusic.com/artist/glenn-gregory-mn0000550965;https://www.allmusic.com/artist/ian-craig-marsh-mn0000089662;https://www.allmusic.com/artist/martyn-ware-mn0000378676","Glenn Gregory;Ian Craig Marsh;Martyn Ware","https://www.allmusic.com/artist/heaven-17-mn0000668922","Heaven 17","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"2","Beatnik","03:26","https://www.allmusic.com/song/beatnik-mt0061852578","https://www.allmusic.com/artist/charly-brown-mn0001833739;https://www.allmusic.com/artist/myke-reilly-mn0001234729","Charly Brown;Myke Reilly","https://www.allmusic.com/artist/voice-farm-mn0000811517","Voice Farm","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"3","Sigmund Freud’s Party","02:56","https://www.allmusic.com/song/sigmund-freuds-party-mt0061852579","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/michel-moers-mn0001466593","Ron Mael;Michel Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"4","Mr Nobody","05:24","https://www.allmusic.com/song/mr-nobody-mt0061852580","https://www.allmusic.com/artist/thomas-leer-mn0000488355","Thomas Leer","https://www.allmusic.com/artist/thomas-leer-mn0000488355","Thomas Leer","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"5","Child Come Away","04:07","https://www.allmusic.com/song/child-come-away-mt0061852581","https://www.allmusic.com/artist/kim-wilde-mn0000103447","Kim Wilde","https://www.allmusic.com/artist/kim-wilde-mn0000103447","Kim Wilde","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"6","Future Shock","03:50","https://www.allmusic.com/song/future-shock-mt0061852582","https://www.allmusic.com/artist/mikael-hansen-mn0003266424;https://www.allmusic.com/artist/hilmer-hassig-mn0001437344;https://www.allmusic.com/artist/spencer-shaw-mn0004396039","Mikael Hansen;Hilmer Hassig;Spencer Shaw","https://www.allmusic.com/artist/communication-mn0004384752","Communication","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"7","Sex (I'm a...)","04:57","https://www.allmusic.com/song/sex-im-a-mt0061852583","https://www.allmusic.com/artist/john-crawford-mn0000073341;https://www.allmusic.com/artist/david-diamond-mn0000537994;https://www.allmusic.com/artist/terri-nunn-mn0000020585","John Crawford;David Diamond;Terri Nunn","https://www.allmusic.com/artist/berlin-mn0000046381","Berlin","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"8","Hypnotic Rhythm","03:17","https://www.allmusic.com/song/hypnotic-rhythm-mt0061852584","https://www.allmusic.com/artist/jeff-allen-mn0001225396","Jeff Allen","https://www.allmusic.com/artist/local-boy-makes-good-mn0003842481","Local Boy Makes Good","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"9","Par Hasard","04:32","https://www.allmusic.com/song/par-hasard-mt0061852585","https://www.allmusic.com/artist/pascale-borel-mn0000130472;https://www.allmusic.com/artist/gr%C3%A9gori-czerkinsky-mn0001419343","Pascale Borel;Grégori Czerkinsky","https://www.allmusic.com/artist/mikado-mn0002138644","Mikado","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"10","Maschine Brennt","03:39","https://www.allmusic.com/song/maschine-brennt-mt0061852586","https://www.allmusic.com/artist/falco-mn0000793845;https://www.allmusic.com/artist/robert-ponger-mn0000283609","Falco;Robert Ponger","https://www.allmusic.com/artist/falco-mn0000793845","Falco","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"11","Sorry Sorry","03:32","https://www.allmusic.com/song/sorry-sorry-mt0061852587","https://www.allmusic.com/artist/neil-innes-mn0002370592;https://www.allmusic.com/artist/sean-kelly-mn0000839188","Neil Innes;Sean Kelly","https://www.allmusic.com/artist/those-french-girls-mn0002664068","Those French Girls","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"12","Hilly Fields (1892)","03:32","https://www.allmusic.com/song/hilly-fields-1892-mt0061852588","https://www.allmusic.com/artist/nick-nicely-mn0001808351","Nick Nicely","https://www.allmusic.com/artist/nick-nicely-mn0001808351","Nick Nicely","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"13","Quiet Type","03:49","https://www.allmusic.com/song/quiet-type-mt0061852589","https://www.allmusic.com/artist/kevin-donoghue-mn0003513201","Kevin Donoghue","https://www.allmusic.com/artist/time-in-motion-mn0003842500","Time in Motion","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"14","Remote Control","03:31","https://www.allmusic.com/song/remote-control-mt0061852590","https://www.allmusic.com/artist/david-austin-mn0000529177;https://www.allmusic.com/artist/stefan-skolnik-mn0004106836","David Austin;Stefan Skolnik","https://www.allmusic.com/artist/ukraine-mn0004106841","Ukraine","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"15","1-2-3","03:43","https://www.allmusic.com/song/1-2-3-mt0061852591","https://www.allmusic.com/artist/leonard-borisoff-mn0000817575;https://www.allmusic.com/artist/john-madara-mn0000816470;https://www.allmusic.com/artist/david-white-mn0000192511","Leonard Borisoff;John Madara;David White","https://www.allmusic.com/artist/julie-and-the-jems-mn0004384753","Julie and the Jems","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"16","Subway","04:58","https://www.allmusic.com/song/subway-mt0061852592","https://www.allmusic.com/artist/stanton-miranda-mn0001848808","Stanton Miranda","https://www.allmusic.com/artist/thick-pigeon-mn0000925638","Thick Pigeon","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"17","Profile Dance","03:26","https://www.allmusic.com/song/profile-dance-mt0061852593","https://www.allmusic.com/artist/ian-curnow-mn0001036253;https://www.allmusic.com/artist/phil-harding-mn0000337850","Ian Curnow;Phil Harding","https://www.allmusic.com/artist/sergeant-frog-mn0004106834","Sergeant Frog","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"18","Robots, Machines and Silicon Dreams","04:58","https://www.allmusic.com/song/robots-machines-and-silicon-dreams-mt0061852594","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/geoff-stephens-mn0000199785","John Carter;Geoff Stephens","https://www.allmusic.com/artist/omega-theatre-mn0000908492","Omega Theatre","https://www.allmusic.com/album/musik-music-musique-30-1982-synth-pop-on-the-air-mw0003886988"
"1","Badi Sabah Olmadan","04:43","https://www.allmusic.com/song/badi-sabah-olmadan-mt0061719138","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/ask-mw0003888641"
"2","Su Sızıyor","04:04","https://www.allmusic.com/song/su-s%B1z%B1yor-mt0061719139","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/ask-mw0003888641"
"3","Leylim Ley","04:14","https://www.allmusic.com/song/leylim-ley-mt0061719140","https://www.allmusic.com/artist/z%C3%BClf%C3%BC-livaneli-mn0001735066","Zülfü Livaneli","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/ask-mw0003888641"
"4","Dere Geliyor","03:46","https://www.allmusic.com/song/dere-geliyor-mt0061719141","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/ask-mw0003888641"
"5","Çıt Çıt Çedene","04:05","https://www.allmusic.com/song/%C3%B1t-%C3%B1t-%C3edene-mt0061719142","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/ask-mw0003888641"
"6","Rakıya Su Katamam","03:40","https://www.allmusic.com/song/rak%B1ya-su-katamam-mt0061719143","https://www.allmusic.com/artist/selami-sahin-mn0001546080","Selami sahin","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/ask-mw0003888641"
"7","Canım Oy","03:23","https://www.allmusic.com/song/can%B1m-oy-mt0061719144","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/ask-mw0003888641"
"8","Kalk Gidelim","04:32","https://www.allmusic.com/song/kalk-gidelim-mt0061719145","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/ask-mw0003888641"
"9","Güzelliğin on Para Etmez","03:46","https://www.allmusic.com/song/g%C3%BCzelligin-on-para-etmez-mt0061719146","https://www.allmusic.com/artist/asik-veysel-mn0002225464","Asik Veysel","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/ask-mw0003888641"
"10","Doktor Civanim","03:55","https://www.allmusic.com/song/doktor-civanim-mt0061719147","https://www.allmusic.com/artist/ahmet-gazi-ayhan-mn0003842206;https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Ahmet Gazi Ayhan;Altin Gün","https://www.allmusic.com/artist/altin-g%C3%BCn-mn0003616207","Altin Gün","https://www.allmusic.com/album/ask-mw0003888641"
"1","Monster Mash","","https://www.allmusic.com/song/monster-mash-mt0061991139","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/fish-bowl-mw0003905211"
"2","Call Home","","https://www.allmusic.com/song/call-home-mt0061991140","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/fish-bowl-mw0003905211"
"3","Fructify","","https://www.allmusic.com/song/fructify-mt0061991138","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/fish-bowl-mw0003905211"
"4","Consequences","","https://www.allmusic.com/song/consequences-mt0061991137","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/fish-bowl-mw0003905211"
"5","People Are Doing","","https://www.allmusic.com/song/people-are-doing-mt0061991132","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/fish-bowl-mw0003905211"
"6","Ride or Die","","https://www.allmusic.com/song/ride-or-die-mt0061991141","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/fish-bowl-mw0003905211"
"7","yoyo","","https://www.allmusic.com/song/yoyo-mt0061991134","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/fish-bowl-mw0003905211"
"8","Long Long Long","","https://www.allmusic.com/song/long-long-long-mt0061991133","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/fish-bowl-mw0003905211"
"9","dd","","https://www.allmusic.com/song/dd-mt0061991130","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/fish-bowl-mw0003905211"
"10","Saw You Staring","","https://www.allmusic.com/song/saw-you-staring-mt0061991131","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/fish-bowl-mw0003905211"
"11","Fish Bowl","","https://www.allmusic.com/song/fish-bowl-mt0061991135","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/fish-bowl-mw0003905211"
"12","Reckoning","","https://www.allmusic.com/song/reckoning-mt0061991136","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/fish-bowl-mw0003905211"
"1","Lollita","","https://www.allmusic.com/song/lollita-mt0061937490","","","https://www.allmusic.com/artist/ar-kane-mn0000921542","A.R. Kane","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"2","Sloppy Heart","","https://www.allmusic.com/song/sloppy-heart-mt0061937481","","","https://www.allmusic.com/artist/frazier-chorus-mn0000796368","Frazier Chorus","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"3","With Louise","","https://www.allmusic.com/song/with-louise-mt0061937494","","","https://www.allmusic.com/artist/area-mn0001766131","Area","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"4","When I'm an Astronaut","","https://www.allmusic.com/song/when-im-an-astronaut-mt0061937489","","","https://www.allmusic.com/artist/louis-phillipe-mn0000642539","Louis Phillipe","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"5","I'll Remember","","https://www.allmusic.com/song/ill-remember-mt0061937492","","","https://www.allmusic.com/artist/the-chameleons-mn0001557918","The Chameleons","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"6","In the Kingdom of the Blind the One-Eyed Are Kings","","https://www.allmusic.com/song/in-the-kingdom-of-the-blind-the-one-eyed-are-kings-mt0061937495","","","https://www.allmusic.com/artist/dead-can-dance-mn0000225948","Dead Can Dance","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"7","Hay Fever","","https://www.allmusic.com/song/hay-fever-mt0061937482","","","https://www.allmusic.com/artist/14-iced-bears-mn0000502098","14 Iced Bears","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"8","Eden [Edit]","","https://www.allmusic.com/song/eden-edit--mt0061937491","","","https://www.allmusic.com/artist/talk-talk-mn0000790814","Talk Talk","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"9","Tar Baby","","https://www.allmusic.com/song/tar-baby-mt0061937488","","","https://www.allmusic.com/artist/shelleyan-orphan-mn0000023173","Shelleyan Orphan","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"10","A Dream of Love","","https://www.allmusic.com/song/a-dream-of-love-mt0061937487","","","https://www.allmusic.com/artist/ultra-vivid-scene-mn0000178621","Ultra Vivid Scene","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"11","Drugs","","https://www.allmusic.com/song/drugs-mt0061937483","","","https://www.allmusic.com/artist/this-mortal-coil-mn0000926307","This Mortal Coil","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"12","Pop Song","","https://www.allmusic.com/song/pop-song-mt0061937480","","","https://www.allmusic.com/artist/david-sylvian-mn0000183139","David Sylvian","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"13","Falling (Twin Peaks Theme)","","https://www.allmusic.com/song/falling-twin-peaks-theme-mt0061937486","","","https://www.allmusic.com/artist/julee-cruise-mn0000254972","Julee Cruise","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"14","Iceblink Luck","","https://www.allmusic.com/song/iceblink-luck-mt0061937485","","","https://www.allmusic.com/artist/cocteau-twins-mn0000140499","Cocteau Twins","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"15","Sleep","","https://www.allmusic.com/song/sleep-mt0061937484","","","https://www.allmusic.com/artist/eternal-mn0000805739","Eternal","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"16","Love","","https://www.allmusic.com/song/love-mt0061937493","","","https://www.allmusic.com/artist/the-dream-academy-mn0000803513","The Dream Academy","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"1","Breeze [Gala Version]","","https://www.allmusic.com/song/breeze-gala-version--mt0061937504","","","https://www.allmusic.com/artist/lush-mn0000169099","Lush","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"2","English Rain","","https://www.allmusic.com/song/english-rain-mt0061937508","","","https://www.allmusic.com/artist/the-wake-mn0000230969","The Wake","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"3","Heaven Tonight","","https://www.allmusic.com/song/heaven-tonight-mt0061937499","","","https://www.allmusic.com/artist/blow-up-mn0000058302","Blow Up","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"4","As We Could Ever","","https://www.allmusic.com/song/as-we-could-ever-mt0061937496","","","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"5","Lowsun","","https://www.allmusic.com/song/lowsun-mt0061937497","","","https://www.allmusic.com/artist/penelopes-web-mn0003293427","Penelope's Web","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"6","Tomorrow's Tears","","https://www.allmusic.com/song/tomorrows-tears-mt0061937502","","","https://www.allmusic.com/artist/cranes-mn0000128141","Cranes","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"7","Kiss Me When I'm Starving","","https://www.allmusic.com/song/kiss-me-when-im-starving-mt0061937510","","","https://www.allmusic.com/artist/the-heart-throbs-mn0000671785","The Heart Throbs","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"8","Over and Over","","https://www.allmusic.com/song/over-and-over-mt0061937511","","","https://www.allmusic.com/artist/breathless-mn0000515560","Breathless","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"9","Hypnogogic","","https://www.allmusic.com/song/hypnogogic-mt0061937509","","","https://www.allmusic.com/artist/kitchens-of-distinction-mn0000099151","Kitchens of Distinction","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"10","Evensong","","https://www.allmusic.com/song/evensong-mt0061937501","","","https://www.allmusic.com/artist/the-innocence-mission-mn0000070027","The Innocence Mission","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"11","Celeste","","https://www.allmusic.com/song/celeste-mt0061937505","","","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"12","Grey Skies","","https://www.allmusic.com/song/grey-skies-mt0061937498","","","https://www.allmusic.com/artist/secret-shine-mn0000841929","Secret Shine","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"13","Prayer Song","","https://www.allmusic.com/song/prayer-song-mt0061937500","","","https://www.allmusic.com/artist/the-charlottes-mn0001606884","The Charlottes","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"14","Signed D.C.","","https://www.allmusic.com/song/signed-dc-mt0061937503","","","https://www.allmusic.com/artist/spirea-x-mn0000013565","Spirea X","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"15","Them","","https://www.allmusic.com/song/them-mt0061937507","","","https://www.allmusic.com/artist/the-cranberries-mn0000784814","The Cranberries","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"16","Within and Beyond","","https://www.allmusic.com/song/within-and-beyond-mt0061937506","","","https://www.allmusic.com/artist/drop-mn0000785203","Drop","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"1","Feel So Sad Glides and Chimes","","https://www.allmusic.com/song/feel-so-sad-glides-and-chimes-mt0061937464","","","https://www.allmusic.com/artist/spiritualized-mn0000746731","Spiritualized","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"2","Ballerina out of Control","","https://www.allmusic.com/song/ballerina-out-of-control-mt0061937475","","","https://www.allmusic.com/artist/the-ocean-blue-mn0000486395","The Ocean Blue","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"3","Ionia","","https://www.allmusic.com/song/ionia-mt0061937468","","","https://www.allmusic.com/artist/lycia-mn0000173902","Lycia","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"4","Mesmerise","","https://www.allmusic.com/song/mesmerise-mt0061937469","","","https://www.allmusic.com/artist/chapterhouse-mn0000165294","Chapterhouse","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"5","If I Could Shine","","https://www.allmusic.com/song/if-i-could-shine-mt0061937479","","","https://www.allmusic.com/artist/sweetest-ache-mn0001768925","Sweetest Ache","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"6","Rosemary Jones [Coppelia Version]","","https://www.allmusic.com/song/rosemary-jones-coppelia-version--mt0061937467","","","https://www.allmusic.com/artist/levitation-mn0000257490","Levitation","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"7","Today Today","","https://www.allmusic.com/song/today-today-mt0061937471","","","https://www.allmusic.com/artist/for-against-mn0000180029","For Against","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"8","Japanese to English","","https://www.allmusic.com/song/japanese-to-english-mt0061937477","","","https://www.allmusic.com/artist/red-house-painters-mn0000451296","Red House Painters","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"9","Strange Young Girls","","https://www.allmusic.com/song/strange-young-girls-mt0061937466","","","https://www.allmusic.com/artist/smashing-orange-mn0000752888","Smashing Orange","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"10","Some Finer Day","","https://www.allmusic.com/song/some-finer-day-mt0061937472","","","https://www.allmusic.com/artist/all-about-eve-mn0000741747","All About Eve","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"11","One Thing Leads to Another","","https://www.allmusic.com/song/one-thing-leads-to-another-mt0061937474","","","https://www.allmusic.com/artist/the-darling-buds-mn0000953483","The Darling Buds","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"12","Your Baby Loves Me [Original Version]","","https://www.allmusic.com/song/your-baby-loves-me-original-version--mt0061937476","","","https://www.allmusic.com/artist/sweet-jesus-mn0001475029","Sweet Jesus","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"13","God Made Me","","https://www.allmusic.com/song/god-made-me-mt0061937470","","","https://www.allmusic.com/artist/the-sundays-mn0000564726","The Sundays","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"14","Stir About the Stars","","https://www.allmusic.com/song/stir-about-the-stars-mt0061937478","","","https://www.allmusic.com/artist/love-spirals-downwards-mn0000252623","Love Spirals Downwards","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"15","Sunshy","","https://www.allmusic.com/song/sunshy-mt0061937473","","","https://www.allmusic.com/artist/alisons-halo-mn0000981692","Alison's Halo","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"16","Yes","","https://www.allmusic.com/song/yes-mt0061937465","","","https://www.allmusic.com/artist/insides-mn0000077476","Insides","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"1","She's My Baby","","https://www.allmusic.com/song/shes-my-baby-mt0061937527","","","https://www.allmusic.com/artist/mazzy-star-mn0000401287","Mazzy Star","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"2","Unicorn","","https://www.allmusic.com/song/unicorn-mt0061937520","","","https://www.allmusic.com/artist/bel-canto-mn0000125976","Bel Canto","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"3","Cherry Stars Collide","","https://www.allmusic.com/song/cherry-stars-collide-mt0061937528","","","https://www.allmusic.com/artist/swallow-mn0001332483","Swallow","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"4","Fluidum","","https://www.allmusic.com/song/fluidum-mt0061937518","","","https://www.allmusic.com/artist/the-ecstasy-of-saint-theresa-mn0001241930","The Ecstasy of Saint Theresa","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"5","All the Flowery","","https://www.allmusic.com/song/all-the-flowery-mt0061937514","","","https://www.allmusic.com/artist/an-april-march-mn0000025909","An April March","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
"6","In Mind","","https://www.allmusic.com/song/in-mind-mt0061937521","","","https://www.allmusic.com/artist/slowdive-mn0000030431","Slowdive","https://www.allmusic.com/album/cherry-stars-collide-dream-pop-shoegaze-ethereal-rock-1986-1995-mw0003905217"
