"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Marry Me","03:26","https://www.allmusic.com/song/marry-me-mt0062296649","","","https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Thomas Rhett","https://www.allmusic.com/album/20-number-ones-mw0004014290"
"11","Life Changes [Radio Edit]","03:09","https://www.allmusic.com/song/life-changes-radio-edit--mt0062296643","","","https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Thomas Rhett","https://www.allmusic.com/album/20-number-ones-mw0004014290"
"12","Sixteen","02:59","https://www.allmusic.com/song/sixteen-mt0062296656","","","https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Thomas Rhett","https://www.allmusic.com/album/20-number-ones-mw0004014290"
"13","Look What God Gave Her","02:49","https://www.allmusic.com/song/look-what-god-gave-her-mt0062296655","","","https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Thomas Rhett","https://www.allmusic.com/album/20-number-ones-mw0004014290"
"14","Remember You Young","03:00","https://www.allmusic.com/song/remember-you-young-mt0062296639","","","https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Thomas Rhett","https://www.allmusic.com/album/20-number-ones-mw0004014290"
"15","Beer Can’t Fix","03:29","https://www.allmusic.com/song/beer-cant-fix-mt0062296642","","","https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Thomas Rhett","https://www.allmusic.com/album/20-number-ones-mw0004014290"
"16","Be A Light","02:54","https://www.allmusic.com/song/be-a-light-mt0062296638","","","https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Thomas Rhett","https://www.allmusic.com/album/20-number-ones-mw0004014290"
"17","What’s Your Country Song","02:51","https://www.allmusic.com/song/whats-your-country-song-mt0062296636","","","https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Thomas Rhett","https://www.allmusic.com/album/20-number-ones-mw0004014290"
"18","Country Again","03:41","https://www.allmusic.com/song/country-again-mt0062296644","","","https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Thomas Rhett","https://www.allmusic.com/album/20-number-ones-mw0004014290"
"19","Slow Down Summer","03:37","https://www.allmusic.com/song/slow-down-summer-mt0062296648","","","https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Thomas Rhett","https://www.allmusic.com/album/20-number-ones-mw0004014290"
"20","Half Of Me","03:03","https://www.allmusic.com/song/half-of-me-mt0062296645","","","https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Thomas Rhett","https://www.allmusic.com/album/20-number-ones-mw0004014290"
"21","Angels (Don’t Always Have Wings) [Bonus Track]","03:22","https://www.allmusic.com/song/angels-dont-always-have-wings-bonus-track--mt0062296646","","","https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Thomas Rhett","https://www.allmusic.com/album/20-number-ones-mw0004014290"
"1","Hare Hare","03:23","https://www.allmusic.com/song/hare-hare-mt0062295894","https://www.allmusic.com/artist/jjean-mn0004076718;https://www.allmusic.com/artist/yu-ki-kokubo-mn0003400967;https://www.allmusic.com/artist/justin-reinstein-mn0002892201;https://www.allmusic.com/artist/henri-vuortenvirta-mn0003780578;https://www.allmusic.com/artist/seo-yongwon-mn0004432490","JJean;Yu-Ki Kokubo;Justin Reinstein;Henri Vuortenvirta;Seo Yongwon","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/hare-hare-mw0003974208"
"2","Catch a Wave","03:33","https://www.allmusic.com/song/catch-a-wave-mt0062295891","https://www.allmusic.com/artist/jjean-mn0004076718;https://www.allmusic.com/artist/kuzzi-mn0004444001;https://www.allmusic.com/artist/justin-reinstein-mn0002892201;https://www.allmusic.com/artist/mayu-wakisaka-mn0002913986","JJean;Kuzzi;Justin Reinstein;Mayu Wakisaka","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/hare-hare-mw0003974208"
"3","Hare Hare [Instrumental]","03:23","https://www.allmusic.com/song/hare-hare-instrumental--mt0062295892","https://www.allmusic.com/artist/jjean-mn0004076718;https://www.allmusic.com/artist/yu-ki-kokubo-mn0003400967;https://www.allmusic.com/artist/justin-reinstein-mn0002892201;https://www.allmusic.com/artist/henri-vuortenvirta-mn0003780578;https://www.allmusic.com/artist/seo-yongwon-mn0004432490","JJean;Yu-Ki Kokubo;Justin Reinstein;Henri Vuortenvirta;Seo Yongwon","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/hare-hare-mw0003974208"
"4","Catch a Wave [Instrumental]","03:34","https://www.allmusic.com/song/catch-a-wave-instrumental--mt0062295893","https://www.allmusic.com/artist/jjean-mn0004076718;https://www.allmusic.com/artist/kuzzi-mn0004444001;https://www.allmusic.com/artist/justin-reinstein-mn0002892201;https://www.allmusic.com/artist/mayu-wakisaka-mn0002913986","JJean;Kuzzi;Justin Reinstein;Mayu Wakisaka","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/hare-hare-mw0003974208"
"1","Heading for Home","04:22","https://www.allmusic.com/song/heading-for-home-mt0062103052","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/heading-for-home-mw0003976545"
"1","Just Like You","03:05","https://www.allmusic.com/song/just-like-you-mt0062105010","https://www.allmusic.com/artist/rl-altman-iii-mn0000572186;https://www.allmusic.com/artist/ralph-rice-ii-mn0004236745;https://www.allmusic.com/artist/craig-lane-mn0001630650;https://www.allmusic.com/artist/christon-mason-mn0003741787;https://www.allmusic.com/artist/lj-reynolds-mn0000560441;https://www.allmusic.com/artist/earl-taylor-mn0003187689","R.L. Altman III;Ralph Rice II;Craig Lane;Christon Mason;L.J. Reynolds;Earl Taylor","https://www.allmusic.com/artist/slum-village-mn0000026504","Slum Village","https://www.allmusic.com/album/just-like-you-mw0003977103"
"1","Ordinary Pleasure [Live at The Fillmore Miami]","","https://www.allmusic.com/song/ordinary-pleasure-live-at-the-fillmore-miami--mt0062792569","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/toro-y-moi-mn0002138857","Khruangbin;Toro y Moi","https://www.allmusic.com/album/live-at-the-fillmore-miami-mw0003979132"
"2","Girl Like You [Live at The Fillmore Miami]","","https://www.allmusic.com/song/girl-like-you-live-at-the-fillmore-miami--mt0062792570","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/toro-y-moi-mn0002138857","Khruangbin;Toro y Moi","https://www.allmusic.com/album/live-at-the-fillmore-miami-mw0003979132"
"3","The Loop [Live at The Fillmore Miami]","","https://www.allmusic.com/song/the-loop-live-at-the-fillmore-miami--mt0062792571","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/toro-y-moi-mn0002138857","Khruangbin;Toro y Moi","https://www.allmusic.com/album/live-at-the-fillmore-miami-mw0003979132"
"4","Déjà Vu [Live at The Fillmore Miami]","","https://www.allmusic.com/song/d%C3%A9j%C3%A0-vu-live-at-the-fillmore-miami--mt0062792572","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/toro-y-moi-mn0002138857","Khruangbin;Toro y Moi","https://www.allmusic.com/album/live-at-the-fillmore-miami-mw0003979132"
"5","Millennium [Live at The Fillmore Miami]","","https://www.allmusic.com/song/millennium-live-at-the-fillmore-miami--mt0062792573","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/toro-y-moi-mn0002138857","Khruangbin;Toro y Moi","https://www.allmusic.com/album/live-at-the-fillmore-miami-mw0003979132"
"6","First Class [Live at The Fillmore Miami]","","https://www.allmusic.com/song/first-class-live-at-the-fillmore-miami--mt0062792574","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/toro-y-moi-mn0002138857","Khruangbin;Toro y Moi","https://www.allmusic.com/album/live-at-the-fillmore-miami-mw0003979132"
"7","August 12 [Live at The Fillmore Miami]","","https://www.allmusic.com/song/august-12-live-at-the-fillmore-miami--mt0062792575","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/toro-y-moi-mn0002138857","Khruangbin;Toro y Moi","https://www.allmusic.com/album/live-at-the-fillmore-miami-mw0003979132"
"8","August 10 [Live at The Fillmore Miami]","","https://www.allmusic.com/song/august-10-live-at-the-fillmore-miami--mt0062792576","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/toro-y-moi-mn0002138857","Khruangbin;Toro y Moi","https://www.allmusic.com/album/live-at-the-fillmore-miami-mw0003979132"
"9","Maria También [Live at The Fillmore Miami]","","https://www.allmusic.com/song/maria-tambi%C3%A9n-live-at-the-fillmore-miami--mt0062792577","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/toro-y-moi-mn0002138857","Khruangbin;Toro y Moi","https://www.allmusic.com/album/live-at-the-fillmore-miami-mw0003979132"
"1","Be Who You Are (Real Magic)","03:10","https://www.allmusic.com/song/be-who-you-are-real-magic-mt0062441293","https://www.allmusic.com/artist/jon-batiste-mn0002730073;https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/headley-bennett-mn0004458734;https://www.allmusic.com/artist/huford-brown-mn0002292770;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/ylva-dimberg-mn0003131530;https://www.allmusic.com/artist/camilo-echeverry-mn0003912073;https://www.allmusic.com/artist/anthony-ferguson-mn0001868396;https://www.allmusic.com/artist/gigi-mn0004287232;https://www.allmusic.com/artist/robert-lyn-mn0000283076;https://www.allmusic.com/artist/jackie-mittoo-mn0000128585;https://www.allmusic.com/artist/pete-nappi-mn0003556132;https://www.allmusic.com/artist/destin-route-mn0003606602;https://www.allmusic.com/artist/leroy-sibbles-mn0000249389;https://www.allmusic.com/artist/fitzroy-simpson-mn0001193726","Jon Batiste;Jonathan Bellion;Headley Bennett;Huford Brown;Jason Cornet;Ylva Dimberg;Camilo Echeverry;Anthony Ferguson;Gigi;Robert Lyn;Jackie Mittoo;Pete Nappi;Destin Route;Leroy Sibbles;Fitzroy Simpson","https://www.allmusic.com/artist/jon-batiste-mn0002730073;https://www.allmusic.com/artist/camilo-mn0000838393;https://www.allmusic.com/artist/jid-mn0003368290;https://www.allmusic.com/artist/newjeans-mn0004267284","Jon Batiste;Camilo;JID;NewJeans","https://www.allmusic.com/album/be-who-you-are-real-magic-mw0004039229"
"1","Do It Like That","02:25","https://www.allmusic.com/song/do-it-like-that-mt0062443135","https://www.allmusic.com/artist/grant-boutin-mn0004073261;https://www.allmusic.com/artist/coleton-rubin-mn0004459021;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Grant Boutin;Coleton Rubin;Ryan Tedder","https://www.allmusic.com/artist/jonas-brothers-mn0000548397;https://www.allmusic.com/artist/tomorrow-x-together-mn0003817423","Jonas Brothers;TOMORROW X TOGETHER","https://www.allmusic.com/album/do-it-like-that-mw0004039625"
"1","The Cave","03:36","https://www.allmusic.com/song/the-cave-mt0062448428","https://www.allmusic.com/artist/john-luke-carter-mn0003558491;https://www.allmusic.com/artist/josh-lovelace-mn0002425480;https://www.allmusic.com/artist/william-rinehart-mn0002611589","John Luke Carter;Josh Lovelace;William Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/the-cave-mw0004040421"
"1","Blue Guitar","02:45","https://www.allmusic.com/song/blue-guitar-mt0062462366","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/album/sun-records-originals-blue-guitar-mw0004042788"
"2","The Drive","02:20","https://www.allmusic.com/song/the-drive-mt0062462361","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/album/sun-records-originals-blue-guitar-mw0004042788"
"3","Goin' On Down the Line [Jivin' Boogie]","02:34","https://www.allmusic.com/song/goin-on-down-the-line-jivin-boogie--mt0062462356","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/album/sun-records-originals-blue-guitar-mw0004042788"
"4","The Hucklebuck","03:08","https://www.allmusic.com/song/the-hucklebuck-mt0062462363","https://www.allmusic.com/artist/roy-alfred-mn0000848785;https://www.allmusic.com/artist/andy-gibson-mn0000028261","Roy Alfred;Andy Gibson","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/album/sun-records-originals-blue-guitar-mw0004042788"
"5","Steel Guitar Rag","02:52","https://www.allmusic.com/song/steel-guitar-rag-mt0062462362","https://www.allmusic.com/artist/earl-hooker-mn0000150062;https://www.allmusic.com/artist/leon-mcauliffe-mn0000214738","Earl Hooker;Leon McAuliffe","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/album/sun-records-originals-blue-guitar-mw0004042788"
"6","Pinetop's Boogie Woogie","02:58","https://www.allmusic.com/song/pinetops-boogie-woogie-mt0062462359","https://www.allmusic.com/artist/pinetop-smith-mn0000289045","Pinetop Smith","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/album/sun-records-originals-blue-guitar-mw0004042788"
"7","Somebody Told Me","02:51","https://www.allmusic.com/song/somebody-told-me-mt0062462357","https://www.allmusic.com/artist/milton-campbell-mn0000895866","Milton Campbell","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/album/sun-records-originals-blue-guitar-mw0004042788"
"8","Red River Valley","02:47","https://www.allmusic.com/song/red-river-valley-mt0062462358","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/album/sun-records-originals-blue-guitar-mw0004042788"
"9","Mexicali Shake","02:59","https://www.allmusic.com/song/mexicali-shake-mt0062462360","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/album/sun-records-originals-blue-guitar-mw0004042788"
"10","Believe I'll Settle Down","03:10","https://www.allmusic.com/song/believe-ill-settle-down-mt0062462365","https://www.allmusic.com/artist/boyd-gilmore-mn0000080425","Boyd Gilmore","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/album/sun-records-originals-blue-guitar-mw0004042788"
"11","Goin' On Down the Line","02:17","https://www.allmusic.com/song/goin-on-down-the-line-mt0062462364","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/artist/earl-hooker-mn0000150062","Earl Hooker","https://www.allmusic.com/album/sun-records-originals-blue-guitar-mw0004042788"
"1","You Know My Name","08:00","https://www.allmusic.com/song/you-know-my-name-mt0062466722","https://www.allmusic.com/artist/brenton-brown-mn0000518787;https://www.allmusic.com/artist/natasha-leonard-mn0003652240","Brenton Brown;Natasha Leonard","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"2","I'm Getting Ready","08:26","https://www.allmusic.com/song/im-getting-ready-mt0062466724","https://www.allmusic.com/artist/todd-galberth-mn0001958929;https://www.allmusic.com/artist/natasha-leonard-mn0003652240;https://www.allmusic.com/artist/onika-maraj-mn0002428706","Todd Galberth;Natasha Leonard;Onika Maraj","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"3","Break Every Chain","08:18","https://www.allmusic.com/song/break-every-chain-mt0062466725","https://www.allmusic.com/artist/william-reagan-mn0003058952","William Reagan","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"4","Your Spirit","07:51","https://www.allmusic.com/song/your-spirit-mt0062466729","https://www.allmusic.com/artist/natasha-leonard-mn0003652240;https://www.allmusic.com/artist/jonas-myrin-mn0001421688;https://www.allmusic.com/artist/matt-redman-mn0000321944;https://www.allmusic.com/artist/kim-walker-smith-mn0002504645","Natasha Leonard;Jonas Myrin;Matt Redman;Kim Walker-Smith","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"5","Gracefully Broken","06:16","https://www.allmusic.com/song/gracefully-broken-mt0062466733","https://www.allmusic.com/artist/natasha-leonard-mn0003652240;https://www.allmusic.com/artist/jonas-myrin-mn0001421688;https://www.allmusic.com/artist/matt-redman-mn0000321944;https://www.allmusic.com/artist/bryan-torwalt-mn0001494592;https://www.allmusic.com/artist/katie-torwalt-mn0002743422","Natasha Leonard;Jonas Myrin;Matt Redman;Bryan Torwalt;Katie Torwalt","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"6","For Your Glory","06:45","https://www.allmusic.com/song/for-your-glory-mt0062466727","https://www.allmusic.com/artist/mia-booker-mn0002497434","Mia Booker","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"7","Fill Me Up","05:59","https://www.allmusic.com/song/fill-me-up-mt0062466719","https://www.allmusic.com/artist/will-regan-mn0002750958","Will Regan","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"8","Overflow","03:41","https://www.allmusic.com/song/overflow-mt0062466721","https://www.allmusic.com/artist/will-regan-mn0002750958","Will Regan","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"9","Put a Praise on It","06:15","https://www.allmusic.com/song/put-a-praise-on-it-mt0062466730","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"10","This Is a Move","07:25","https://www.allmusic.com/song/this-is-a-move-mt0062466726","https://www.allmusic.com/artist/tony-brown-mn0003408893;https://www.allmusic.com/artist/brandon-lake-mn0003549850;https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077;https://www.allmusic.com/artist/nate-moore-mn0003129308","Tony Brown;Brandon Lake;Tasha Cobbs Leonard;Nate Moore","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"11","No Longer Slaves","06:59","https://www.allmusic.com/song/no-longer-slaves-mt0062466728","https://www.allmusic.com/artist/joel-case-mn0003371436;https://www.allmusic.com/artist/jonathan-david-helser-mn0001560890;https://www.allmusic.com/artist/brian-johnson-mn0000934811","Joel Case;Jonathan David Helser;Brian Johnson","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"12","Jesus Saves","05:25","https://www.allmusic.com/song/jesus-saves-mt0062466732","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"13","Forever at Your Feet","06:23","https://www.allmusic.com/song/forever-at-your-feet-mt0062466720","https://www.allmusic.com/artist/natasha-leonard-mn0003652240","Natasha Leonard","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"14","Happy","05:18","https://www.allmusic.com/song/happy-mt0062466723","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"15","In Spite of Me","08:26","https://www.allmusic.com/song/in-spite-of-me-mt0062466731","https://www.allmusic.com/artist/joe-l-barnes-mn0004046698;https://www.allmusic.com/artist/dante-bowe-mn0003573365;https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077;https://www.allmusic.com/artist/aaron-moses-mn0001592140","Joe L. Barnes;Dante Bowe;Tasha Cobbs Leonard;Aaron Moses","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"16","Gotta Believe","02:51","https://www.allmusic.com/song/gotta-believe-mt0062466734","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/10-years-of-tasha-mw0004043597"
"1","Money","","https://www.allmusic.com/song/money-mt0062486772","","","https://www.allmusic.com/artist/young-thug-mn0002068342","Young Thug","https://www.allmusic.com/album/money-mw0004046669"
"1","Te Necesito","03:10","https://www.allmusic.com/song/te-necesito-mt0062122270","https://www.allmusic.com/artist/jack-eustace-edwards-mn0004419005;https://www.allmusic.com/artist/gian-carlo-testoni-mn0003099581","Jack Eustace Edwards;Gian Carlo Testoni","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"2","Cien Kilos De Barro","02:33","https://www.allmusic.com/song/cien-kilos-de-barro-mt0062122273","https://www.allmusic.com/artist/luther-dixon-mn0000805393;https://www.allmusic.com/artist/bob-elgin-mn0002303560","Luther Dixon;Bob Elgin","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"3","Jornada Sentimental","03:04","https://www.allmusic.com/song/jornada-sentimental-mt0062122275","https://www.allmusic.com/artist/les-brown-mn0000511773;https://www.allmusic.com/artist/bud-green-mn0000636071","Les Brown;Bud Green","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"4","Al Sur De La Frontera","02:21","https://www.allmusic.com/song/al-sur-de-la-frontera-mt0062122281","https://www.allmusic.com/artist/renteria-manuel-alvarez-mn0002476320;https://www.allmusic.com/artist/ricardo-lopez-mendez-mn0002307974","Renteria Manuel Alvarez;Ricardo Lopez Mendez","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"5","Harlem Español","02:42","https://www.allmusic.com/song/harlem-espa%C3%B1ol-mt0062122271","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/phil-spector-mn0000694967","Jerry Leiber;Phil Spector","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"6","Te Amaré Toda La Vida","02:36","https://www.allmusic.com/song/te-amar%C3%A9-toda-la-vida-mt0062122272","https://www.allmusic.com/artist/maurice-henri-abitbol-mn0004416394;https://www.allmusic.com/artist/marcel-rossi-mn0003216474","Maurice Henri Abitbol;Marcel Rossi","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"7","Gotas De Lluvia","02:54","https://www.allmusic.com/song/gotas-de-lluvia-mt0062122279","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
"8","Muñequita","02:20","https://www.allmusic.com/song/mu%C3%B1equita-mt0062122278","https://www.allmusic.com/artist/henry-glover-mn0000954906;https://www.allmusic.com/artist/morris-levy-mn0000599072","Henry Glover;Morris Levy","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/recordando-a-mw0003980989"
