"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Come Back to Me","41:21","May 5, 2023","8",NA,"Creative Workshop, Nashville, Tennessee;Sam Phillips Recording Service, Memphis, Tennessee;The Henhouse, Nashville, Tennessee","International;Folk;Pop/Rock","https://www.allmusic.com/genre/international-ma0000002660;https://www.allmusic.com/genre/folk-ma0000002592;https://www.allmusic.com/genre/pop-rock-ma0000002613","African Folk;Contemporary Singer/Songwriter;Ivorian;West African;African Traditions","https://www.allmusic.com/style/african-folk-ma0000011880;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/ivorian-ma0000002670;https://www.allmusic.com/style/west-african-ma0000002813;https://www.allmusic.com/style/african-traditions-ma0000002416","Calm/Peaceful;Earnest;Elegant;Graceful;Lyrical;Melodic;Organic;Poignant;Agreeable;Introspective;Powerful;Wistful;Bittersweet;Earthy;Jovial;Laid-Back/Mellow;Springlike;Yearning","https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/jovial-xa0000000725;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/yearning-xa0000000733","Affection/Fondness;Affirmation;Biographical;Introspection;Destiny;Healing/Comfort;World View;Loss/Grief;Other Times & Places","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/other-times-places-ma0000006277","https://www.allmusic.com/album/come-back-to-me-mw0003953734"
"Keeping Control: Independent Music From Manchester 1977-1981","03:56:00","May 26, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Post-Punk;Punk/New Wave;Alternative/Indie Rock;British Punk;Art Rock;Alternative Dance","https://www.allmusic.com/style/post-punk-ma0000004450;https://www.allmusic.com/style/punk-new-wave-ma0000011872;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/british-punk-ma0000012137;https://www.allmusic.com/style/art-rock-ma0000002431;https://www.allmusic.com/style/alternative-dance-ma0000011883","Driving;Street-Smart;Angry;Fierce;Tough;Visceral;Cheerful;Eccentric;Humorous;Nervous/Jittery;Introspective","https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/introspective-xa0000001027","Imagination;City Life;Maverick;Anger/Hostility;Politics/Society;Introspection","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/keeping-control-independent-music-from-manchester-1977-1981-mw0003953760"
"Rollin'","33:19","April 7, 2023","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Electric Jazz;Contemporary Jazz;Fusion;Post-Bop;Continental Jazz","https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/fusion-ma0000002607;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/continental-jazz-ma0000012140","Cosmopolitan;Confident;Literate;Searching;Ambitious;Atmospheric;Cerebral;Dark;Eccentric;Exploratory;Improvisatory;Nocturnal;Quirky;Bittersweet;Brooding;Celebratory;Dramatic;Dreamy;Elegant;Flowing;Lyrical;Melancholy;Opulent;Playful;Flashy;Gritty;Rhapsodic","https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/rhapsodic-xa0000001079","Imagination;Other Times & Places;Cool & Cocky;Reminiscing","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/reminiscing-ma0000005079","https://www.allmusic.com/album/rollin-mw0003954463"
"Reparations Now","56:25","April 28, 2023","8",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Complex;Exotic;Exploratory;Exuberant;Flashy;Flowing;Intimate;Refined;Reflective;Shimmering;Sophisticated;Thoughtful;Transparent/Translucent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/reparations-now-mw0003953825"
"Fase Luna","40:50","May 5, 2023","8",NA,"Aldea Maya-ha, Puerto Morelos, Mexico;Cabinas Yemanya, Maracu;Puerto Viejo de Talamanca, Costa Rica","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Experimental Rock;Indie Electronic;Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Ambitious;Animated;Cerebral;Eccentric;Playful;Agreeable;Bright;Complex;Enigmatic;Exciting;Fractured;Lively;Passionate;Quirky;Sophisticated;Spacey;Stylish;Thoughtful;Trippy;Whimsical;Celebratory;Freewheeling;Pulsing;Romantic;Sensual;Shimmering;Spontaneous","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106","Imagination;Romance;SciFi;Club;Playful","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/playful-ma0000006315","https://www.allmusic.com/album/fase-luna-mw0003956343"
"Don't Die in the Bundu",NA,"July 21, 2023","8",NA,"Sun Temple, Cape Pesnisula","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Indie Folk;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Earnest;Introspective;Thoughtful;Brooding;Gentle;Intimate;Melancholy;Reflective;Anguished/Distraught;Atmospheric;Bittersweet;Graceful;Plaintive;Restrained;Searching;Soft/Quiet;Tender;Vulnerable;Weary;Dreamy;Ethereal;Ominous;Self-Conscious;Understated;Lonely;Pastoral;Philosophical;Spacious","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/spacious-xa0000001447","Introspection;Longing;Rainy Day;Reflection;Parenthood;Politics/Society;Relationships;Nature;Solitude","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/parenthood-ma0000006306;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/solitude-ma0000006313","https://www.allmusic.com/album/dont-die-in-the-bundu-mw0003956902"
"I Held the Shape While I Could",NA,"April 14, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Dream Pop;Noise Pop;Shoegaze","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/noise-pop-ma0000012156;https://www.allmusic.com/style/shoegaze-ma0000004454","Dreamy;Lush;Reflective;Atmospheric;Elaborate;Exploratory;Giddy;Hypnotic;Stylish;Ambitious;Enigmatic;Freewheeling;Melancholy;Melodic;Opulent;Searching;Dissonant;Flowing;Rhapsodic;Trippy;Wistful;Circular;Exciting;Fantastic/Fantasy-like;Harsh;Meditative;Suspenseful","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/suspenseful-xa0000001117","Reflection;Imagination;Comfort;Dreaming","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/dreaming-ma0000005055","https://www.allmusic.com/album/i-held-the-shape-while-i-could-mw0003957210"
"Day","59:39","May 12, 2023","8","August, 2022","Teaneck Sound Studios, Paramus, NJ","Folk;Jazz","https://www.allmusic.com/genre/folk-ma0000002592;https://www.allmusic.com/genre/jazz-ma0000002674","Modern Creative;Post-Bop;Chamber Music;Global Jazz;Progressive Folk","https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/global-jazz-ma0000012260;https://www.allmusic.com/style/progressive-folk-ma0000012361","Ambitious;Cerebral;Earnest;Lyrical;Refined;Amiable/Good-Natured;Playful;Reflective;Sophisticated;Witty;Agreeable;Complex;Earthy;Literate;Rustic;Sentimental;Warm;Wry;Elaborate;Laid-Back/Mellow;Plaintive;Precious;Searching;Spacey;Dramatic;Passionate;Stately;Uncompromising","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/stately-xa0000001111;https://www.allmusic.com/mood/uncompromising-xa0000001129","Country Life;Gratitude;Affirmation;Imagination;Work;World View;Early Morning;Reflection;Relaxation;The Great Outdoors;Yearning;Comfort;Healing/Comfort;Introspection;Joy;Lifecycle;Morning;Sun","https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/gratitude-ma0000013590;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/work-ma0000004286;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/early-morning-ma0000006320;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/morning-ma0000005081;https://www.allmusic.com/theme/sun-ma0000004282","https://www.allmusic.com/album/day-mw0003957452"
"Boom! Dynamite","37:39","May 12, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Garage Rock Revival;Garage Punk;Lo-Fi","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/garage-rock-revival-ma0000012343;https://www.allmusic.com/style/garage-punk-ma0000002408;https://www.allmusic.com/style/lo-fi-ma0000002701","Exuberant;Fun;Tight;Boisterous;Energetic;Organic;Rollicking;Swaggering;Aggressive;Brash;Dramatic;Fiery;Gutsy;Passionate;Rambunctious;Street-Smart;Urgent;Atmospheric;Freewheeling;Irreverent;Playful;Rowdy;Cartoonish","https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/tight-xa0000001448;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/cartoonish-xa0000000957","Nighttime;Girls Night Out;Guys Night Out;Partying;Drinking","https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/drinking-ma0000004252","https://www.allmusic.com/album/boom%21-dynamite-mw0003958145"
"Language","39:38","April 28, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Neo-Psychedelia;Alternative/Indie Rock;Instrumental Rock","https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/instrumental-rock-ma0000002827","Flowing;Freewheeling;Airy;Dreamy;Druggy;Improvisatory;Literate;Lyrical;Spacey;Sprawling;Mysterious;Sophisticated;Warm;Atmospheric;Cerebral;Narcotic","https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/narcotic-xa0000001051","Road Trip;Travel;Dreaming;Daydreaming","https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/travel-ma0000005116;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/daydreaming-ma0000006270","https://www.allmusic.com/album/language-mw0003958157"
"Trace","37:29","May 12, 2023","8",NA,"Los Angeles, Ojai & Chicago","Pop/Rock;Electronic","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/electronic-ma0000002572","Neo-Classical;Alternative/Indie Rock;Experimental Rock;Dark Ambient;Post-Rock;Electro-Acoustic","https://www.allmusic.com/style/neo-classical-ma0000012217;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/dark-ambient-ma0000011972;https://www.allmusic.com/style/post-rock-ma0000002790;https://www.allmusic.com/style/electro-acoustic-ma0000012174","Aggressive;Cathartic;Dark;Fierce;Passionate;Powerful;Visceral;Atmospheric;Brash;Brooding;Dramatic;Explosive;Introspective;Serious;Strong;Turbulent;Bittersweet;Difficult;Ethereal;Lonely","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/lonely-xa0000000727","Catharsis;Imagination;Lifecycle;Introspection;Reflection;Solitude;Loss/Grief;Peace","https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/peace-ma0000005088","https://www.allmusic.com/album/trace-mw0003959809"
"Indiscretion","01:07:14","September 1, 2023","8","January, 2021","Théâtre des Quatre Saisons, Gradignan, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music;Vocal Music","https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/vocal-music-ma0000004520","Carefree;Cheerful;Delicate;Graceful;Lively;Lyrical;Melodic;Nostalgic;Ornate;Pastoral;Reflective;Rollicking;Rustic;Wistful","https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/wistful-xa0000001142","","","https://www.allmusic.com/album/indiscretion-mw0003960651"
