"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Bear Wiv Me [Flourescent Mix]","06:51","https://www.allmusic.com/song/bear-wiv-me-flourescent-mix--mt0062518191","https://www.allmusic.com/artist/sarah-curtis-mn0000295022;https://www.allmusic.com/artist/paul-keigher-mn0004490184","Sarah Curtis;Paul Keigher","https://www.allmusic.com/artist/king-of-the-slums-mn0000771363","King of the Slums","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"13","Twenty Seven Forever [12"" Version]","04:34","https://www.allmusic.com/song/twenty-seven-forever-12-version--mt0062518181","https://www.allmusic.com/artist/donald-johnson-mn0001842371;https://www.allmusic.com/artist/jeremy-kerr-mn0002137368;https://www.allmusic.com/artist/martin-moscrop-mn0000856284;https://www.allmusic.com/artist/tony-quigley-mn0001272539","Donald Johnson;Jeremy Kerr;Martin Moscrop;Tony Quigley","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"1","I'm Free [Terry Farley Boys Own Remix]","05:34","https://www.allmusic.com/song/im-free-terry-farley-boys-own-remix--mt0062518170","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-soup-dragons-mn0000511257","The Soup Dragons","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"2","Connected","05:14","https://www.allmusic.com/song/connected-mt0062518168","https://www.allmusic.com/artist/robert-birch-mn0002397096;https://www.allmusic.com/artist/harry-casey-mn0003155455;https://www.allmusic.com/artist/richard-finch-mn0000852905;https://www.allmusic.com/artist/nicholas-hallam-mn0001366216","Robert Birch;Harry Casey;Richard Finch;Nicholas Hallam","https://www.allmusic.com/artist/stereo-mcs-mn0000023202","Stereo MC's","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"3","And It Wasn't a Dream [Dare to Be Aware Mix]","03:03","https://www.allmusic.com/song/and-it-wasnt-a-dream-dare-to-be-aware-mix--mt0062518173","https://www.allmusic.com/artist/anderson-hinds-mn0003223879;https://www.allmusic.com/artist/carson-hinds-mn0003223886;https://www.allmusic.com/artist/paul-leveridge-mn0001796681","Anderson Hinds;Carson Hinds;Paul Leveridge","https://www.allmusic.com/artist/ruthless-rap-assassins-mn0000174224","Ruthless Rap Assassins","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"4","Tunes Splits the Atom [Original Rap Mix]","03:52","https://www.allmusic.com/song/tunes-splits-the-atom-original-rap-mix--mt0062518172","https://www.allmusic.com/artist/andrew-barker-mn0000117169;https://www.allmusic.com/artist/nicky-lockett-mn0001903550;https://www.allmusic.com/artist/graham-massey-mn0000184405;https://www.allmusic.com/artist/darren-partington-mn0000954858;https://www.allmusic.com/artist/martin-price-mn0000993305","Andrew Barker;Nicky Lockett;Graham Massey;Darren Partington;Martin Price","https://www.allmusic.com/artist/808-state-mn0000921306;https://www.allmusic.com/artist/mc-tunes-mn0001740444","808 State;MC Tunes","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"5","Tingle [Hard Boppin' Mix]","06:39","https://www.allmusic.com/song/tingle-hard-boppin-mix--mt0062518177","https://www.allmusic.com/artist/raymond-gorman-mn0001253552","Raymond Gorman","https://www.allmusic.com/artist/that-petrol-emotion-mn0000026304","That Petrol Emotion","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"6","Love L.U.V. [Beautiful Love Remix]","06:52","https://www.allmusic.com/song/love-luv-beautiful-love-remix--mt0062518178","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"7","Real Real Real [Rhythm 3 & Ben Chapman ""Spaced"" 12' Mix]","05:05","https://www.allmusic.com/song/real-real-real-rhythm-3-ben-chapman-spaced-12-mix--mt0062518174","https://www.allmusic.com/artist/mike-edwards-mn0000894428","Mike Edwards","https://www.allmusic.com/artist/jesus-jones-mn0000344609","Jesus Jones","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"8","Opportunity Three","07:29","https://www.allmusic.com/song/opportunity-three-mt0062518175","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/timothy-burgess-mn0001359756","Martin Blunt;Jon Brookes;Timothy Burgess","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"9","Lemon Afternoon","05:22","https://www.allmusic.com/song/lemon-afternoon-mt0062518165","https://www.allmusic.com/artist/andy-curtis-mn0001186456;https://www.allmusic.com/artist/colin-gregory-mn0001276667;https://www.allmusic.com/artist/jim-rodger-mn0001750500","Andy Curtis;Colin Gregory;Jim Rodger","https://www.allmusic.com/artist/the-dylans-mn0000121796","The Dylans","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"10","X, Y and Zee [Electric Sunshine Style Mix]","03:59","https://www.allmusic.com/song/x-y-and-zee-electric-sunshine-style-mix--mt0062518169","https://www.allmusic.com/artist/clint-mansell-mn0000133988","Clint Mansell","https://www.allmusic.com/artist/pop-will-eat-itself-mn0000852810","Pop Will Eat Itself","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"11","My Delight [Extended Mix]","05:41","https://www.allmusic.com/song/my-delight-extended-mix--mt0062518171","https://www.allmusic.com/artist/alastair-boyd-mn0004184876;https://www.allmusic.com/artist/richard-jeffrey-mn0001808225;https://www.allmusic.com/artist/anna-ukairo-mn0004189513","Alastair Boyd;Richard Jeffrey;Anna Ukairo","https://www.allmusic.com/artist/stan-mn0002973833","Stan","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"12","Magic [Extended Farsley Mix]","06:08","https://www.allmusic.com/song/magic-extended-farsley-mix--mt0062518167","https://www.allmusic.com/artist/mike-dunphy-mn0002301641;https://www.allmusic.com/artist/stephen-goodwin-mn0001353867;https://www.allmusic.com/artist/william-potter-mn0001912608;https://www.allmusic.com/artist/carl-puttnam-mn0001272040","Mike Dunphy;Stephen Goodwin;William Potter;Carl Puttnam","https://www.allmusic.com/artist/cud-mn0000140778","Cud","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"13","World [Long Version]","06:13","https://www.allmusic.com/song/world-long-version--mt0062518179","https://www.allmusic.com/artist/nick-roughley-mn0003136065","Nick Roughley","https://www.allmusic.com/artist/blow-up-mn0001966950","Blow-Up","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"14","Crazy","03:54","https://www.allmusic.com/song/crazy-mt0062518166","https://www.allmusic.com/artist/gregory-dixon-mn0003080640;https://www.allmusic.com/artist/wendy-morgan-mn0000451429;https://www.allmusic.com/artist/simon-pickles-mn0003136048;https://www.allmusic.com/artist/pat-walkington-mn0003136089","Gregory Dixon;Wendy Morgan;Simon Pickles;Pat Walkington","https://www.allmusic.com/artist/popguns-mn0000488005","Popguns","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"15","After the Watershed (Early Learning the Hard Way)","04:29","https://www.allmusic.com/song/after-the-watershed-early-learning-the-hard-way-mt0062518176","https://www.allmusic.com/artist/leslie-carter-mn0000209247;https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/james-morrison-mn0000915816;https://www.allmusic.com/artist/keith-richards-mn0000767068","Leslie Carter;Mick Jagger;James Morrison;Keith Richards","https://www.allmusic.com/artist/carter-the-unstoppable-sex-machine-mn0000149174","Carter the Unstoppable Sex Machine","https://www.allmusic.com/album/come-together-adventures-on-the-indie-dancefloor-1989-1992-mw0003995589"
"1","Barney & Sid","07:28","https://www.allmusic.com/song/barney-sid-mt0062199516","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/album/henceforth-mw0003996915"
"2","Henceforth","07:50","https://www.allmusic.com/song/henceforth-mt0062199510","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/album/henceforth-mw0003996915"
"3","Luftrauser","05:02","https://www.allmusic.com/song/luftrauser-mt0062199511","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/album/henceforth-mw0003996915"
"4","Subjective Object","06:18","https://www.allmusic.com/song/subjective-object-mt0062199512","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/album/henceforth-mw0003996915"
"5","Animals","06:49","https://www.allmusic.com/song/animals-mt0062199515","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/album/henceforth-mw0003996915"
"6","If You Could, Would You?","07:06","https://www.allmusic.com/song/if-you-could-would-you--mt0062199514","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/album/henceforth-mw0003996915"
"7","Half Marathon","04:00","https://www.allmusic.com/song/half-marathon-mt0062199509","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/album/henceforth-mw0003996915"
"8","High or Booze","05:44","https://www.allmusic.com/song/high-or-booze-mt0062199513","https://www.allmusic.com/artist/noah-preminger-mn0002442003","Noah Preminger","https://www.allmusic.com/artist/max-light-mn0004095929","Max Light","https://www.allmusic.com/album/henceforth-mw0003996915"
"1","Fallen Angel","","https://www.allmusic.com/song/fallen-angel-mt0062435485","https://www.allmusic.com/artist/brian-pineyro-mn0004467259;https://www.allmusic.com/artist/ana-roxanne-mn0003815407","Brian Pineyro;Ana Roxanne","https://www.allmusic.com/artist/natural-wonder-beauty-concept-mn0004431154","Natural Wonder Beauty Concept","https://www.allmusic.com/album/natural-wonder-beauty-concept-mw0003997067"
"2","Sword","","https://www.allmusic.com/song/sword-mt0062435486","https://www.allmusic.com/artist/brian-pineyro-mn0004467259;https://www.allmusic.com/artist/ana-roxanne-mn0003815407","Brian Pineyro;Ana Roxanne","https://www.allmusic.com/artist/natural-wonder-beauty-concept-mn0004431154","Natural Wonder Beauty Concept","https://www.allmusic.com/album/natural-wonder-beauty-concept-mw0003997067"
"3","III","","https://www.allmusic.com/song/iii-mt0062435487","https://www.allmusic.com/artist/brian-pineyro-mn0004467259;https://www.allmusic.com/artist/ana-roxanne-mn0003815407","Brian Pineyro;Ana Roxanne","https://www.allmusic.com/artist/natural-wonder-beauty-concept-mn0004431154","Natural Wonder Beauty Concept","https://www.allmusic.com/album/natural-wonder-beauty-concept-mw0003997067"
"4","The Veil 1","","https://www.allmusic.com/song/the-veil-1-mt0062435488","https://www.allmusic.com/artist/brian-pineyro-mn0004467259;https://www.allmusic.com/artist/ana-roxanne-mn0003815407","Brian Pineyro;Ana Roxanne","https://www.allmusic.com/artist/natural-wonder-beauty-concept-mn0004431154","Natural Wonder Beauty Concept","https://www.allmusic.com/album/natural-wonder-beauty-concept-mw0003997067"
"5","Natural Wonder Beauty Concept","","https://www.allmusic.com/song/natural-wonder-beauty-concept-mt0062435489","https://www.allmusic.com/artist/brian-pineyro-mn0004467259;https://www.allmusic.com/artist/ana-roxanne-mn0003815407","Brian Pineyro;Ana Roxanne","https://www.allmusic.com/artist/natural-wonder-beauty-concept-mn0004431154","Natural Wonder Beauty Concept","https://www.allmusic.com/album/natural-wonder-beauty-concept-mw0003997067"
"6","The Veil 2","","https://www.allmusic.com/song/the-veil-2-mt0062435490","https://www.allmusic.com/artist/brian-pineyro-mn0004467259;https://www.allmusic.com/artist/ana-roxanne-mn0003815407","Brian Pineyro;Ana Roxanne","https://www.allmusic.com/artist/natural-wonder-beauty-concept-mn0004431154","Natural Wonder Beauty Concept","https://www.allmusic.com/album/natural-wonder-beauty-concept-mw0003997067"
"7","Young Adult Fiction","","https://www.allmusic.com/song/young-adult-fiction-mt0062435491","https://www.allmusic.com/artist/lauren-oliver-mn0002447046;https://www.allmusic.com/artist/brian-pineyro-mn0004467259;https://www.allmusic.com/artist/ana-roxanne-mn0003815407","Lauren Oliver;Brian Pineyro;Ana Roxanne","https://www.allmusic.com/artist/natural-wonder-beauty-concept-mn0004431154","Natural Wonder Beauty Concept","https://www.allmusic.com/album/natural-wonder-beauty-concept-mw0003997067"
"8","Driving","","https://www.allmusic.com/song/driving-mt0062435492","https://www.allmusic.com/artist/brian-pineyro-mn0004467259;https://www.allmusic.com/artist/ana-roxanne-mn0003815407","Brian Pineyro;Ana Roxanne","https://www.allmusic.com/artist/natural-wonder-beauty-concept-mn0004431154","Natural Wonder Beauty Concept","https://www.allmusic.com/album/natural-wonder-beauty-concept-mw0003997067"
"9","Clear","","https://www.allmusic.com/song/clear-mt0062435493","https://www.allmusic.com/artist/brian-pineyro-mn0004467259;https://www.allmusic.com/artist/ana-roxanne-mn0003815407","Brian Pineyro;Ana Roxanne","https://www.allmusic.com/artist/natural-wonder-beauty-concept-mn0004431154","Natural Wonder Beauty Concept","https://www.allmusic.com/album/natural-wonder-beauty-concept-mw0003997067"
"10","World Freehand Circle Drawing","","https://www.allmusic.com/song/world-freehand-circle-drawing-mt0062435494","https://www.allmusic.com/artist/brian-pineyro-mn0004467259;https://www.allmusic.com/artist/ana-roxanne-mn0003815407","Brian Pineyro;Ana Roxanne","https://www.allmusic.com/artist/natural-wonder-beauty-concept-mn0004431154","Natural Wonder Beauty Concept","https://www.allmusic.com/album/natural-wonder-beauty-concept-mw0003997067"
"1","Sentir","03:39","https://www.allmusic.com/song/sentir-mt0062599425","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"2","French Kiss","04:15","https://www.allmusic.com/song/french-kiss-mt0062599428","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"3","What a Summer","02:52","https://www.allmusic.com/song/what-a-summer-mt0062599436","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"4","Hey","02:29","https://www.allmusic.com/song/hey-mt0062599430","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"5","Reflecting Everything","02:49","https://www.allmusic.com/song/reflecting-everything-mt0062599429","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"6","Sammy Boy","03:27","https://www.allmusic.com/song/sammy-boy-mt0062599437","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"7","Home Among the Swinging Stars","03:42","https://www.allmusic.com/song/home-among-the-swinging-stars-mt0062599432","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"8","Midnight","03:32","https://www.allmusic.com/song/midnight-mt0062599426","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"9","Encinal Canyon","03:26","https://www.allmusic.com/song/encinal-canyon-mt0062599435","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"10","Ghosts","04:26","https://www.allmusic.com/song/ghosts-mt0062599434","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"11","Amazing","05:20","https://www.allmusic.com/song/amazing-mt0062599433","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"12","People Please","03:41","https://www.allmusic.com/song/people-please-mt0062599424","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"13","Rainbow Song","05:17","https://www.allmusic.com/song/rainbow-song-mt0062599431","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"14","Where'd You Go?","03:56","https://www.allmusic.com/song/whered-you-go--mt0062599427","","","https://www.allmusic.com/artist/mapache-mn0003661007","Mapache","https://www.allmusic.com/album/swinging-stars-mw0004003597"
"1","De Selby, Pt. 1","03:39","https://www.allmusic.com/song/de-selby-pt-1-mt0062599018","https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124","Andrew Hozier-Byrne","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"2","De Selby, Pt. 2","03:47","https://www.allmusic.com/song/de-selby-pt-2-mt0062599013","https://www.allmusic.com/artist/sergiu-gherman-mn0003041542;https://www.allmusic.com/artist/jeff-gitelman-mn0000946619;https://www.allmusic.com/artist/peter-gonzales-mn0003367771;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124;https://www.allmusic.com/artist/daniel-krieger-mn0001067226;https://www.allmusic.com/artist/daniel-tannenbaum-mn0002943387","Sergiu Gherman;Jeff Gitelman;Peter Gonzales;Andrew Hozier-Byrne;Daniel Krieger;Daniel Tannenbaum","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"3","First Time","03:53","https://www.allmusic.com/song/first-time-mt0062599011","https://www.allmusic.com/artist/jeff-gitelman-mn0000946619;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124;https://www.allmusic.com/artist/alex-ryan-mn0000654459","Jeff Gitelman;Andrew Hozier-Byrne;Alex Ryan","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"4","Francesca","04:30","https://www.allmusic.com/song/francesca-mt0062599012","https://www.allmusic.com/artist/jenn-decilveo-mn0003006965;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124","Jenn Decilveo;Andrew Hozier-Byrne","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"5","I, Carrion (Icarian)","03:16","https://www.allmusic.com/song/i-carrion-icarian-mt0062599005","https://www.allmusic.com/artist/jenn-decilveo-mn0003006965;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124","Jenn Decilveo;Andrew Hozier-Byrne","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"6","Eat Your Young","04:03","https://www.allmusic.com/song/eat-your-young-mt0062599008","https://www.allmusic.com/artist/craig-balmoris-mn0002952984;https://www.allmusic.com/artist/marius-feder-mn0003786536;https://www.allmusic.com/artist/sergiu-gherman-mn0003041542;https://www.allmusic.com/artist/peter-gonzales-mn0003367771;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124;https://www.allmusic.com/artist/stuart-johnson-mn0000567250;https://www.allmusic.com/artist/daniel-krieger-mn0001067226;https://www.allmusic.com/artist/tyler-mehlenbacher-mn0003628233;https://www.allmusic.com/artist/daniel-tannenbaum-mn0002943387","Craig Balmoris;Marius Feder;Sergiu Gherman;Peter Gonzales;Andrew Hozier-Byrne;Stuart Johnson;Daniel Krieger;Tyler Mehlenbacher;Daniel Tannenbaum","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"7","Damage Gets Done","04:28","https://www.allmusic.com/song/damage-gets-done-mt0062599006","https://www.allmusic.com/artist/sergiu-gherman-mn0003041542;https://www.allmusic.com/artist/peter-gonzales-mn0003367771;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124;https://www.allmusic.com/artist/stuart-johnson-mn0000567250;https://www.allmusic.com/artist/daniel-krieger-mn0001067226;https://www.allmusic.com/artist/tyler-mehlenbacher-mn0003628233;https://www.allmusic.com/artist/daniel-tannenbaum-mn0002943387","Sergiu Gherman;Peter Gonzales;Andrew Hozier-Byrne;Stuart Johnson;Daniel Krieger;Tyler Mehlenbacher;Daniel Tannenbaum","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"8","Who We Are","04:05","https://www.allmusic.com/song/who-we-are-mt0062599016","https://www.allmusic.com/artist/sergiu-gherman-mn0003041542;https://www.allmusic.com/artist/peter-gonzales-mn0003367771;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124;https://www.allmusic.com/artist/daniel-krieger-mn0001067226;https://www.allmusic.com/artist/daniel-tannenbaum-mn0002943387","Sergiu Gherman;Peter Gonzales;Andrew Hozier-Byrne;Daniel Krieger;Daniel Tannenbaum","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"9","Son of Nyx","03:19","https://www.allmusic.com/song/son-of-nyx-mt0062599014","https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124;https://www.allmusic.com/artist/alex-ryan-mn0000654459;https://www.allmusic.com/artist/daniel-tannenbaum-mn0002943387","Andrew Hozier-Byrne;Alex Ryan;Daniel Tannenbaum","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"10","All Things End","03:39","https://www.allmusic.com/song/all-things-end-mt0062599007","https://www.allmusic.com/artist/sergiu-gherman-mn0003041542;https://www.allmusic.com/artist/peter-gonzales-mn0003367771;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124;https://www.allmusic.com/artist/stuart-johnson-mn0000567250;https://www.allmusic.com/artist/daniel-krieger-mn0001067226;https://www.allmusic.com/artist/daniel-tannenbaum-mn0002943387","Sergiu Gherman;Peter Gonzales;Andrew Hozier-Byrne;Stuart Johnson;Daniel Krieger;Daniel Tannenbaum","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"11","To Someone From a Warm Climate (Uiscefhuaraithe)","04:00","https://www.allmusic.com/song/to-someone-from-a-warm-climate-uiscefhuaraithe-mt0062599010","https://www.allmusic.com/artist/jeff-gitelman-mn0000946619;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124","Jeff Gitelman;Andrew Hozier-Byrne","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"12","Butchered Tongue","02:29","https://www.allmusic.com/song/butchered-tongue-mt0062599017","https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124","Andrew Hozier-Byrne","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"13","Anything But","03:45","https://www.allmusic.com/song/anything-but-mt0062599015","https://www.allmusic.com/artist/marius-feder-mn0003786536;https://www.allmusic.com/artist/sergiu-gherman-mn0003041542;https://www.allmusic.com/artist/peter-gonzales-mn0003367771;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124;https://www.allmusic.com/artist/stuart-johnson-mn0000567250;https://www.allmusic.com/artist/daniel-krieger-mn0001067226;https://www.allmusic.com/artist/daniel-tannenbaum-mn0002943387","Marius Feder;Sergiu Gherman;Peter Gonzales;Andrew Hozier-Byrne;Stuart Johnson;Daniel Krieger;Daniel Tannenbaum","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"14","Abstract (Psychopomp)","04:04","https://www.allmusic.com/song/abstract-psychopomp-mt0062599009","https://www.allmusic.com/artist/craig-balmoris-mn0002952984;https://www.allmusic.com/artist/sergiu-gherman-mn0003041542;https://www.allmusic.com/artist/peter-gonzales-mn0003367771;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124;https://www.allmusic.com/artist/stuart-johnson-mn0000567250;https://www.allmusic.com/artist/daniel-krieger-mn0001067226;https://www.allmusic.com/artist/tyler-mehlenbacher-mn0003628233;https://www.allmusic.com/artist/daniel-tannenbaum-mn0002943387","Craig Balmoris;Sergiu Gherman;Peter Gonzales;Andrew Hozier-Byrne;Stuart Johnson;Daniel Krieger;Tyler Mehlenbacher;Daniel Tannenbaum","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"15","Unknown/Nth","04:40","https://www.allmusic.com/song/unknown-nth-mt0062599020","https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124","Andrew Hozier-Byrne","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"16","First Light","04:52","https://www.allmusic.com/song/first-light-mt0062599019","https://www.allmusic.com/artist/craig-balmoris-mn0002952984;https://www.allmusic.com/artist/sergiu-gherman-mn0003041542;https://www.allmusic.com/artist/peter-gonzales-mn0003367771;https://www.allmusic.com/artist/andrew-hozier-byrne-mn0003238124;https://www.allmusic.com/artist/stuart-johnson-mn0000567250;https://www.allmusic.com/artist/daniel-krieger-mn0001067226;https://www.allmusic.com/artist/tyler-mehlenbacher-mn0003628233;https://www.allmusic.com/artist/daniel-tannenbaum-mn0002943387","Craig Balmoris;Sergiu Gherman;Peter Gonzales;Andrew Hozier-Byrne;Stuart Johnson;Daniel Krieger;Tyler Mehlenbacher;Daniel Tannenbaum","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/unreal-unearth-mw0004003614"
"1","Mystery Man","03:01","https://www.allmusic.com/song/mystery-man-mt0062188250","https://www.allmusic.com/artist/graham-day-mn0000180087","Graham Day","https://www.allmusic.com/artist/graham-day-mn0000180087;https://www.allmusic.com/artist/graham-day-the-gaolers-mn0002032745","Graham Day;Graham Day & the Gaolers","https://www.allmusic.com/album/reflections-in-the-glass-mw0003954714"
"2","Narrow Mind","02:36","https://www.allmusic.com/song/narrow-mind-mt0062188254","https://www.allmusic.com/artist/graham-day-mn0000180087","Graham Day","https://www.allmusic.com/artist/graham-day-mn0000180087;https://www.allmusic.com/artist/graham-day-the-gaolers-mn0002032745","Graham Day;Graham Day & the Gaolers","https://www.allmusic.com/album/reflections-in-the-glass-mw0003954714"
"3","Step Out of Your Parade","02:59","https://www.allmusic.com/song/step-out-of-your-parade-mt0062188248","https://www.allmusic.com/artist/graham-day-mn0000180087","Graham Day","https://www.allmusic.com/artist/graham-day-mn0000180087;https://www.allmusic.com/artist/graham-day-the-gaolers-mn0002032745","Graham Day;Graham Day & the Gaolers","https://www.allmusic.com/album/reflections-in-the-glass-mw0003954714"
