"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Act I: Sinfonia & Accompagnato: Pompe vane di morte","02:28","https://www.allmusic.com/performance/act-i-sinfonia-accompagnato-pompe-vane-di-morte-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"12","Act I: Aria: Dove sei, amato bene?","06:20","https://www.allmusic.com/performance/act-i-aria-dove-sei-amato-bene--mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"13","Act I: Recitativo: Ma giunge Unulfo","02:18","https://www.allmusic.com/performance/act-i-recitativo-ma-giunge-unulfo-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"14","Act I: Aria & Recitativo: Ombre, piante, urne funeste","07:44","https://www.allmusic.com/performance/act-i-aria-recitativo-ombre-piante-urne-funeste-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"15","Act I: Recitativo: Baci inutili e vani","02:07","https://www.allmusic.com/performance/act-i-recitativo-baci-inutili-e-vani-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"16","Act I: Aria: Morrai, sì","04:17","https://www.allmusic.com/performance/act-i-aria-morrai-s%C3%AC-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"17","Act I: Recitativo: E ben, duca, poss'io","00:42","https://www.allmusic.com/performance/act-i-recitativo-e-ben-duca-possio-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"18","Act I: Aria: Se per te giungo a godere","03:44","https://www.allmusic.com/performance/act-i-aria-se-per-te-giungo-a-godere-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"19","Act I: Recitativo: Unulfo, oh Dio!","00:54","https://www.allmusic.com/performance/act-i-recitativo-unulfo-oh-dio%21-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"20","Act I: Aria: Sono i colpi della sorte","06:45","https://www.allmusic.com/performance/act-i-aria-sono-i-colpi-della-sorte-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"21","Act I: Recitativo: Sì, l'infida consorte","00:24","https://www.allmusic.com/performance/act-i-recitativo-s%C3%AC-linfida-consorte-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"22","Act I: Aria: Confusa si miri","05:23","https://www.allmusic.com/performance/act-i-aria-confusa-si-miri-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"1","Act II: Recitativo: Già perdesti, o signora","02:10","https://www.allmusic.com/performance/act-ii-recitativo-gi%C3%A0-perdesti-o-signora-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"2","Act II: Aria: De' miei scherni","05:03","https://www.allmusic.com/performance/act-ii-aria-de-miei-scherni-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"3","Act II: Recitativo: Rodelinda, è pur ver?","01:57","https://www.allmusic.com/performance/act-ii-recitativo-rodelinda-%C3%A8-pur-ver--mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"4","Act II: Aria: Spietati, io vi giurai","04:43","https://www.allmusic.com/performance/act-ii-aria-spietati-io-vi-giurai-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"5","Act II: Recitativo: Unulfo, Garibaldo, in questo seno","01:04","https://www.allmusic.com/performance/act-ii-recitativo-unulfo-garibaldo-in-questo-seno-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"6","Act II: Aria: Prigioniera ho l'alma in pena","06:06","https://www.allmusic.com/performance/act-ii-aria-prigioniera-ho-lalma-in-pena-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"7","Act II: Recitativo: Massime così indegne","00:47","https://www.allmusic.com/performance/act-ii-recitativo-massime-cos%C3%AC-indegne-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"8","Act II: Aria: Tirannia gli diede il regno","02:51","https://www.allmusic.com/performance/act-ii-aria-tirannia-gli-diede-il-regno-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"9","Act II: Recitativo: Sì, sì, fellon","00:34","https://www.allmusic.com/performance/act-ii-recitativo-s%C3%AC-s%C3%AC-fellon-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"10","Act II: Aria: Fra tempeste funeste","04:44","https://www.allmusic.com/performance/act-ii-aria-fra-tempeste-funeste-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"11","Act II: Aria: Con rauco mormorio","07:31","https://www.allmusic.com/performance/act-ii-aria-con-rauco-mormorio-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"12","Act II: Recitativo: Ah no, che non m'inganno","03:04","https://www.allmusic.com/performance/act-ii-recitativo-ah-no-che-non-minganno-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"13","Act II: Aria: Scacciata dal suo nido","05:01","https://www.allmusic.com/performance/act-ii-aria-scacciata-dal-suo-nido-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"14","Act II: Aria: Ritorna, oh caro","04:48","https://www.allmusic.com/performance/act-ii-aria-ritorna-oh-caro-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"15","Act II: Recitativo: Ah, sì! Ecco lo sposo","02:53","https://www.allmusic.com/performance/act-ii-recitativo-ah-s%C3%AC%21-ecco-lo-sposo-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"16","Act II: Aria: Tuo drudo è mio rivale","04:04","https://www.allmusic.com/performance/act-ii-aria-tuo-drudo-%C3%A8-mio-rivale-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"17","Act II: Recitativo: Non ti bastò, consorte","00:55","https://www.allmusic.com/performance/act-ii-recitativo-non-ti-bast%C3%B2-consorte-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"18","Act II: Duet: Io t'abbraccio, e più che morte","08:27","https://www.allmusic.com/performance/act-ii-duet-io-tabbraccio-e-pi%C3%B9-che-morte-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"1","Act III: Recitativo: Del german nel periglio","01:32","https://www.allmusic.com/performance/act-iii-recitativo-del-german-nel-periglio-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"2","Act III: Aria: Un zeffiro spirò","04:32","https://www.allmusic.com/performance/act-iii-aria-un-zeffiro-spir%C3%B2-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"3","Act III: Recitativo: Con opra giusta","00:24","https://www.allmusic.com/performance/act-iii-recitativo-con-opra-giusta-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"4","Act III: Aria: Quanto più fiera","03:02","https://www.allmusic.com/performance/act-iii-aria-quanto-pi%C3%B9-fiera-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
"5","Act III: Recitativo: O falso è Bertarido","01:42","https://www.allmusic.com/performance/act-iii-recitativo-o-falso-%C3%A8-bertarido-mq0002545345","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/festspielorchester-g%C3%B6ttingen-mn0001702968;https://www.allmusic.com/artist/christopher-lowrey-mn0001812845","Laurence Cummings;Anna Dennis;FestspielOrchester Göttingen;Christopher Lowrey","https://www.allmusic.com/album/handel-rodelinda-mw0003707127"
