"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Levitating","03:06","https://www.allmusic.com/song/levitating-mt0061980085","https://www.allmusic.com/artist/sarah-hudson-mn0002322178;https://www.allmusic.com/artist/clarence-coffee-jr-mn0002896746;https://www.allmusic.com/artist/stephen-kozmeniuk-mn0002569638;https://www.allmusic.com/artist/dua-lipa-mn0003426731","Sarah Hudson;Clarence Coffee, Jr.;Stephen Kozmeniuk;Dua Lipa","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"18","STAY","02:21","https://www.allmusic.com/song/stay-mt0061980027","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/isaac-de-boni-mn0002989813;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/charlton-howard-mn0003964479;https://www.allmusic.com/artist/magnus-august-h%C3%B8iberg-mn0003222851;https://www.allmusic.com/artist/michael-mule-mn0002708177;https://www.allmusic.com/artist/charlie-puth-mn0003345212;https://www.allmusic.com/artist/subhaan-rahman-mn0004086184;https://www.allmusic.com/artist/blake-slatkin-mn0003766756","Justin Bieber;Isaac de Boni;Omer Fedi;Charlton Howard;Magnus August Høiberg;Michael Mule;Charlie Puth;Subhaan Rahman;Blake Slatkin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"19","Montero (Call Me By Your Name)","02:18","https://www.allmusic.com/song/montero-call-me-by-your-name-mt0061980054","https://www.allmusic.com/artist/denzel-baptiste-mn0003564308;https://www.allmusic.com/artist/david-biral-mn0003581604;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/montero-lamar-hill-mn0003832456;https://www.allmusic.com/artist/roy-lenzo-mn0003875764","Denzel Baptiste;David Biral;Omer Fedi;Montero Lamar Hill;Roy Lenzo","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"20","Cold Heart","03:22","https://www.allmusic.com/song/cold-heart-mt0061980060","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/nick-littlemore-mn0001921314;https://www.allmusic.com/artist/sam-littlemore-mn0001976974;https://www.allmusic.com/artist/peter-mayes-mn0001486719;https://www.allmusic.com/artist/andrew-meecham-mn0001337931;https://www.allmusic.com/artist/dean-meredith-mn0001986919;https://www.allmusic.com/artist/bernie-taupin-mn0000378436","Elton John;Nick Littlemore;Sam Littlemore;Peter Mayes;Andrew Meecham;Dean Meredith;Bernie Taupin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"21","Peaches","02:58","https://www.allmusic.com/song/peaches-mt0061980053","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/giveon-evans-mn0003894179;https://www.allmusic.com/artist/bernard-harvey-mn0002367447;https://www.allmusic.com/artist/luis-manuel-martinez-jr-mn0003781000;https://www.allmusic.com/artist/felisha-king-mn0002319871;https://www.allmusic.com/artist/sean-leon-mn0003488951;https://www.allmusic.com/artist/aaron-simmonds-mn0004089653;https://www.allmusic.com/artist/ashton-simmonds-mn0003517337;https://www.allmusic.com/artist/andrew-wotman-mn0001556474;https://www.allmusic.com/artist/keavan-yazdani-mn0004045275","Louis Bell;Justin Bieber;Giveon Evans;Bernard Harvey;Luis Manuel Martinez, Jr.;Felisha King;Sean Leon;Aaron Simmonds;Ashton Simmonds;Andrew Wotman;Keavan Yazdani","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"22","Enemy","02:26","https://www.allmusic.com/song/enemy-mt0061980079","https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/mattias-larsson-mn0002392178;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/destin-route-mn0003606602;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Robin Fredriksson;Mattias Larsson;Ben McKee;Daniel Platzman;Dan Reynolds;Destin Route;Wayne Sermon;Justin Tranter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"23","Party Rock Anthem","03:26","https://www.allmusic.com/song/party-rock-anthem-mt0061980048","https://www.allmusic.com/artist/skyler-gordy-mn0002477341;https://www.allmusic.com/artist/stefan-gordy-mn0001612189;https://www.allmusic.com/artist/david-jamahl-listenbee-mn0002757502;https://www.allmusic.com/artist/peter-schroeder-mn0002330098","Skyler Gordy;Stefan Gordy;David Jamahl Listenbee;Peter Schroeder","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"24","Dynamite","03:17","https://www.allmusic.com/song/dynamite-mt0061980080","https://www.allmusic.com/artist/jessica-agombar-mn0003919401;https://www.allmusic.com/artist/david-stewart-mn0003608485","Jessica Agombar;David Stewart","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"25","Rain on Me","03:05","https://www.allmusic.com/song/rain-on-me-mt0061980031","https://www.allmusic.com/artist/martin-bresso-mn0003159827;https://www.allmusic.com/artist/jeremiah-burden-mn0002377922;https://www.allmusic.com/artist/matthew-burns-mn0002534160;https://www.allmusic.com/artist/nija-charles-mn0003685018;https://www.allmusic.com/artist/lady-gaga-mn0000994823;https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/boys-noize-mn0000619424;https://www.allmusic.com/artist/michael-tucker-mn0003477027;https://www.allmusic.com/artist/lynn-williams-mn0000804690;https://www.allmusic.com/artist/betty-wright-mn0000059819;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Martin Bresso;Jeremiah Burden;Matthew Burns;Nija Charles;Lady Gaga;Ariana Grande;Boys Noize;Michael Tucker;Lynn Williams;Betty Wright;Rami Yacoub","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"26","Beggin'","03:19","https://www.allmusic.com/song/beggin-mt0061980086","https://www.allmusic.com/artist/peggy-farina-mn0002017574;https://www.allmusic.com/artist/bob-gaudio-mn0000052264","Peggy Farina;Bob Gaudio","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"27","My Universe","03:16","https://www.allmusic.com/song/my-universe-mt0061980042","https://www.allmusic.com/artist/guy-berryman-mn0000543798;https://www.allmusic.com/artist/jonny-buckland-mn0000213292;https://www.allmusic.com/artist/will-champion-mn0000822717;https://www.allmusic.com/artist/jung-ho-seok-mn0003995045;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/chris-martin-mn0002306259;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/rm-mn0003325242;https://www.allmusic.com/artist/bill-rahko-mn0002385247;https://www.allmusic.com/artist/suga-mn0000576884","Guy Berryman;Jonny Buckland;Will Champion;Jung Ho-seok;Oscar Holter;Chris Martin;Max Martin;RM;Bill Rahko;Suga","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"28","Shake It Off","03:30","https://www.allmusic.com/song/shake-it-off-mt0061980061","https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/shellback-mn0001022924;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Max Martin;Shellback;Taylor Swift","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"29","Bam Bam","03:15","https://www.allmusic.com/song/bam-bam-mt0061980036","https://www.allmusic.com/artist/cheche-alara-mn0001619157;https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/scott-harris-mn0001814042;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Cheche Alara;Edgar Barrera;Camila Cabello;Eric Frederic;Scott Harris;Ed Sheeran","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"30","Drivers License","03:28","https://www.allmusic.com/song/drivers-license-mt0061980039","https://www.allmusic.com/artist/daniel-nigro-mn0002053052;https://www.allmusic.com/artist/olivia-rodrigo-mn0003556388","Daniel Nigro;Olivia Rodrigo","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"31","Thrift Shop","03:53","https://www.allmusic.com/song/thrift-shop-mt0061980071","https://www.allmusic.com/artist/ben-haggerty-mn0003016986;https://www.allmusic.com/artist/ryan-lewis-mn0002159538","Ben Haggerty;Ryan Lewis","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"32","Meet Me at Our Spot","02:28","https://www.allmusic.com/song/meet-me-at-our-spot-mt0061980022","https://www.allmusic.com/artist/tyler-cole-mn0003854459;https://www.allmusic.com/artist/willow-smith-mn0002588451","Tyler Cole;Willow Smith","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"33","Bad Habits","03:52","https://www.allmusic.com/song/bad-habits-mt0061980062","https://www.allmusic.com/artist/fred-gibson-mn0003279893;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Fred Gibson;Johnny McDaid;Ed Sheeran","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"34","Roar","03:46","https://www.allmusic.com/song/roar-mt0061980051","https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/bonnie-mckee-mn0000770809;https://www.allmusic.com/artist/katy-perry-mn0000859589;https://www.allmusic.com/artist/henry-walter-mn0003387153","Lukasz Gottwald;Max Martin;Bonnie McKee;Katy Perry;Henry Walter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"35","Down Under","02:38","https://www.allmusic.com/song/down-under-mt0061980087","https://www.allmusic.com/artist/colin-hay-mn0000097395;https://www.allmusic.com/artist/ron-strykert-mn0000296916","Colin Hay;Ron Strykert","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"36","Astronaut in the Ocean","02:15","https://www.allmusic.com/song/astronaut-in-the-ocean-mt0061980089","https://www.allmusic.com/artist/tyron-hapi-mn0003475617;https://www.allmusic.com/artist/harry-michael-mn0003697164","Tyron Hapi;Harry Michael","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"37","Overpass Graffiti","03:32","https://www.allmusic.com/song/overpass-graffiti-mt0061980044","https://www.allmusic.com/artist/fred-gibson-mn0003279893;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Fred Gibson;Johnny McDaid;Ed Sheeran","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"38","Call Me Maybe","03:15","https://www.allmusic.com/song/call-me-maybe-mt0061980072","https://www.allmusic.com/artist/tavish-crowe-mn0002915305;https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077;https://www.allmusic.com/artist/josh-ramsay-mn0001558098","Tavish Crowe;Carly Rae Jepsen;Josh Ramsay","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"39","7 Rings","02:56","https://www.allmusic.com/song/7-rings-mt0061980024","https://www.allmusic.com/artist/charles-anderson-mn0003182119;https://www.allmusic.com/artist/thomas-brown-mn0003231116;https://www.allmusic.com/artist/michael-david-foster-mn0003717041;https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/kim-krysiuk-mn0003770314;https://www.allmusic.com/artist/victoria-mon%C3%A9t-mn0002966820;https://www.allmusic.com/artist/taylor-parks-mn0003199260;https://www.allmusic.com/artist/richard-rodgers-mn0000820913;https://www.allmusic.com/artist/njomza-vitia-mn0003552744","Charles Anderson;Thomas Brown;Michael David Foster;Ariana Grande;Oscar Hammerstein II;Kim Krysiuk;Victoria Monét;Taylor Parks;Richard Rodgers;Njomza Vitia","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"40","Do It to It","02:15","https://www.allmusic.com/song/do-it-to-it-mt0061980059","https://www.allmusic.com/artist/charles-duncker-mn0003861782;https://www.allmusic.com/artist/sean-paul-joseph-mn0001979209;https://www.allmusic.com/artist/fallon-king-mn0002319289;https://www.allmusic.com/artist/farrah-janelle-king-mn0004365849;https://www.allmusic.com/artist/felisha-king-mn0002319871;https://www.allmusic.com/artist/neosha-king-mn0002102462;https://www.allmusic.com/artist/rodney-richard-mn0001320587;https://www.allmusic.com/artist/john-hosea-williams-mn0002944526","Charles Duncker;Sean Paul Joseph;Fallon King;Farrah Janelle King;Felisha King;Neosha King;Rodney Richard;John Hosea Williams","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"41","Dance Monkey","03:19","https://www.allmusic.com/song/dance-monkey-mt0061980046","https://www.allmusic.com/artist/toni-watson-mn0002687799","Toni Watson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"42","Therefore I Am","02:41","https://www.allmusic.com/song/therefore-i-am-mt0061980050","https://www.allmusic.com/artist/billie-eilish-mn0003475903;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Billie Eilish;Finneas O'Connell","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"43","We Don't Talk About Bruno","03:30","https://www.allmusic.com/song/we-dont-talk-about-bruno-mt0061980074","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"44","KIDZ BOP Never Stop","02:55","https://www.allmusic.com/song/kidz-bop-never-stop-mt0061980029","https://www.allmusic.com/artist/jordan-witzigreuter-mn0002505118","Jordan Witzigreuter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"45","Save Your Tears","03:30","https://www.allmusic.com/song/save-your-tears-mt0061980058","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Oscar Holter;Max Martin;Jason Quenneville;Abel Tesfaye","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"46","She's All I Wanna Be","03:27","https://www.allmusic.com/song/shes-all-i-wanna-be-mt0061980047","https://www.allmusic.com/artist/greg-kurstin-mn0000800485;https://www.allmusic.com/artist/tate-mcrae-mn0003902427","Greg Kurstin;Tate McRae","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"47","Moves Like Jagger","02:54","https://www.allmusic.com/song/moves-like-jagger-mt0061980034","https://www.allmusic.com/artist/benny-blanco-mn0000791294;https://www.allmusic.com/artist/adam-levine-mn0000594853;https://www.allmusic.com/artist/ammar-malik-mn0002775383;https://www.allmusic.com/artist/karl-schuster-mn0003001299","Benny Blanco;Adam Levine;Ammar Malik;Karl Schuster","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"48","Where Are You Now","02:28","https://www.allmusic.com/song/where-are-you-now-mt0061980063","https://www.allmusic.com/artist/sebastian-arman-mn0003121472;https://www.allmusic.com/artist/michael-patrick-kelly-mn0003383417;https://www.allmusic.com/artist/felix-de-laet-mn0003317134;https://www.allmusic.com/artist/dag-lundberg-mn0003441297;https://www.allmusic.com/artist/joacim-persson-mn0001956858","Sebastian Arman;Michael Patrick Kelly;Felix De Laet;Dag Lundberg;Joacim Persson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"49","All About That Bass","02:59","https://www.allmusic.com/song/all-about-that-bass-mt0061980057","https://www.allmusic.com/artist/kevin-kadish-mn0000783352;https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Kevin Kadish;Meghan Trainor","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"50","Toosie Slide","03:05","https://www.allmusic.com/song/toosie-slide-mt0061980028","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/ozan-yildirim-mn0002708621","Aubrey Graham;Ozan Yildirim","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"51","Mood","02:00","https://www.allmusic.com/song/mood-mt0061980043","https://www.allmusic.com/artist/keegan-bach-mn0003876609;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/golden-landis-von-jones-mn0003871924;https://www.allmusic.com/artist/michael-olmo-mn0003831824;https://www.allmusic.com/artist/blake-slatkin-mn0003766756","Keegan Bach;Omer Fedi;Golden Landis Von Jones;Michael Olmo;Blake Slatkin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"52","Better Days","02:39","https://www.allmusic.com/song/better-days-mt0061980066","https://www.allmusic.com/artist/elin-bergman-mn0003188701;https://www.allmusic.com/artist/polo-g-mn0003812234;https://www.allmusic.com/artist/karl-ivert-mn0003752088;https://www.allmusic.com/artist/neiked-mn0003461162;https://www.allmusic.com/artist/kian-sang-mn0003075659","Elin Bergman;Polo G;Karl Ivert;Neiked;Kian Sang","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"53","Bang!","02:54","https://www.allmusic.com/song/bang%21-mt0061980026","https://www.allmusic.com/artist/adam-met-mn0003318524;https://www.allmusic.com/artist/jack-met-mn0003342150;https://www.allmusic.com/artist/ryan-met-mn0003242232","Adam Met;Jack Met;Ryan Met","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"54","Surface Pressure","03:22","https://www.allmusic.com/song/surface-pressure-mt0061980082","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"55","Put Your Records On","03:27","https://www.allmusic.com/song/put-your-records-on-mt0061980064","https://www.allmusic.com/artist/john-beck-mn0000219101;https://www.allmusic.com/artist/steve-chrisanthou-mn0000720753;https://www.allmusic.com/artist/corinne-bailey-rae-mn0000733717","John Beck;Steve Chrisanthou;Corinne Bailey Rae","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"56","In the Dark","03:08","https://www.allmusic.com/song/in-the-dark-mt0061980040","https://www.allmusic.com/artist/jose-coelho-mn0000227308;https://www.allmusic.com/artist/ed-cosens-mn0001671922;https://www.allmusic.com/artist/tino-schmidt-mn0002414806;https://www.allmusic.com/artist/sophie-scott-mn0003781536;https://www.allmusic.com/artist/olivia-sebastianelli-mn0002919863;https://www.allmusic.com/artist/ryan-sewell-mn0004026199;https://www.allmusic.com/artist/dimitri-tikovoi-mn0000214576","José Coelho;Ed Cosens;Tino Schmidt;Sophie Scott;Olivia Sebastianelli;Ryan Sewell;Dimitri Tikovoi","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"57","We're Good","02:45","https://www.allmusic.com/song/were-good-mt0061980067","https://www.allmusic.com/artist/scott-harris-mn0001814042;https://www.allmusic.com/artist/dua-lipa-mn0003426731;https://www.allmusic.com/artist/sylvester-willy-sivertsen-mn0003196955;https://www.allmusic.com/artist/emily-warren-mn0002251220","Scott Harris;Dua Lipa;Sylvester Willy Sivertsen;Emily Warren","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"58","Kings & Queens","02:27","https://www.allmusic.com/song/kings-queens-mt0061980033","https://www.allmusic.com/artist/hillary-bernstein-mn0002669777;https://www.allmusic.com/artist/mimoza-blinsson-mn0002727855;https://www.allmusic.com/artist/desmond-child-mn0000253048;https://www.allmusic.com/artist/jakke-erixon-mn0004137827;https://www.allmusic.com/artist/nadir-khayat-mn0001091665;https://www.allmusic.com/artist/amanda-ava-koci-mn0003755188;https://www.allmusic.com/artist/madison-love-mn0003280972;https://www.allmusic.com/artist/brett-mclaughlin-mn0002971278;https://www.allmusic.com/artist/henry-walter-mn0003387153","Hillary Bernstein;Mimoza Blinsson;Desmond Child;Jakke Erixon;Nadir Khayat;Amanda Ava Koci;Madison Love;Brett McLaughlin;Henry Walter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"59","Bills","03:26","https://www.allmusic.com/song/bills-mt0061980088","https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/rickard-g%C3%B6ransson-mn0002071765;https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/lunchmoney-lewis-mn0003160011","Eric Frederic;Rickard Göransson;Jacob Kasher;LunchMoney Lewis","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"60","My Head & My Heart","02:56","https://www.allmusic.com/song/my-head-my-heart-mt0061980052","https://www.allmusic.com/artist/thomas-eriksen-mn0002492946;https://www.allmusic.com/artist/amanda-ava-koci-mn0003755188;https://www.allmusic.com/artist/madison-love-mn0003280972;https://www.allmusic.com/artist/alexei-potekhin-mn0000001203;https://www.allmusic.com/artist/tia-scola-mn0003642635;https://www.allmusic.com/artist/henry-walter-mn0003387153;https://www.allmusic.com/artist/sergei-zhukov-mn0000004138","Thomas Eriksen;Amanda Ava Koci;Madison Love;Alexei Potekhin;Tia Scola;Henry Walter;Sergei Zhukov","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"61","Sacrifice","03:11","https://www.allmusic.com/song/sacrifice-mt0061980069","https://www.allmusic.com/artist/steve-angello-mn0000572508;https://www.allmusic.com/artist/axel-hedfors-mn0002437882;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/sebastian-ingrosso-mn0000773884;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/kevin-mccord-mn0000086677;https://www.allmusic.com/artist/carl-nordstrom-mn0003676059;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Steve Angello;Axel Hedfors;Oscar Holter;Sebastian Ingrosso;Max Martin;Kevin McCord;Carl Nordstrom;Abel Tesfaye","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"62","Best Day of My Life","03:15","https://www.allmusic.com/song/best-day-of-my-life-mt0061980084","https://www.allmusic.com/artist/aaron-accetta-mn0000915325;https://www.allmusic.com/artist/zachary-barnett-mn0003084129;https://www.allmusic.com/artist/michael-goodman-mn0000465388;https://www.allmusic.com/artist/david-rublin-mn0003084081;https://www.allmusic.com/artist/matthew-sanchez-mn0003084088;https://www.allmusic.com/artist/james-adam-shelley-mn0003229756","Aaron Accetta;Zachary Barnett;Michael Goodman;David Rublin;Matthew Sanchez;James Adam Shelley","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"63","Without You","02:42","https://www.allmusic.com/song/without-you-mt0061980078","https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/charlton-howard-mn0003964479;https://www.allmusic.com/artist/blake-slatkin-mn0003766756;https://www.allmusic.com/artist/billy-walsh-mn0003681543","Omer Fedi;Charlton Howard;Blake Slatkin;Billy Walsh","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"64","Shut Up and Dance","03:18","https://www.allmusic.com/song/shut-up-and-dance-mt0061980049","https://www.allmusic.com/artist/ben-berger-mn0003162950;https://www.allmusic.com/artist/eli-maiman-mn0002949497;https://www.allmusic.com/artist/ryan-mcmahon-mn0001510844;https://www.allmusic.com/artist/nicholas-petricca-mn0002882149;https://www.allmusic.com/artist/kevin-ray-mn0003262878;https://www.allmusic.com/artist/sean-waugaman-mn0002949498","Ben Berger;Eli Maiman;Ryan McMahon;Nicholas Petricca;Kevin Ray;Sean Waugaman","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
