"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Etude No. 5","09:44","https://www.allmusic.com/performance/etude-no-5-mq0002557627","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/vicky-chow-mn0002585626","Vicky Chow","https://www.allmusic.com/album/philip-glass-piano-etudes-book-1-mw0003812236"
"6","Etude No. 6","04:26","https://www.allmusic.com/performance/etude-no-6-mq0002557627","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/vicky-chow-mn0002585626","Vicky Chow","https://www.allmusic.com/album/philip-glass-piano-etudes-book-1-mw0003812236"
"7","Etude No. 7","10:11","https://www.allmusic.com/performance/etude-no-7-mq0002557627","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/vicky-chow-mn0002585626","Vicky Chow","https://www.allmusic.com/album/philip-glass-piano-etudes-book-1-mw0003812236"
"8","Etude No. 8","05:26","https://www.allmusic.com/performance/etude-no-8-mq0002557627","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/vicky-chow-mn0002585626","Vicky Chow","https://www.allmusic.com/album/philip-glass-piano-etudes-book-1-mw0003812236"
"9","Etude No. 9","03:00","https://www.allmusic.com/performance/etude-no-9-mq0002557627","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/vicky-chow-mn0002585626","Vicky Chow","https://www.allmusic.com/album/philip-glass-piano-etudes-book-1-mw0003812236"
"10","Etude No. 10","06:51","https://www.allmusic.com/performance/etude-no-10-mq0002557627","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/vicky-chow-mn0002585626","Vicky Chow","https://www.allmusic.com/album/philip-glass-piano-etudes-book-1-mw0003812236"
"1","[Untitled]","04:05","https://www.allmusic.com/performance/-untitled--mq0002554126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"2","Andante","05:01","https://www.allmusic.com/performance/andante-mq0002554126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"3","Presto","03:36","https://www.allmusic.com/performance/presto-mq0002554126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"4","Ouverture","12:53","https://www.allmusic.com/performance/ouverture-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"5","Courante","02:05","https://www.allmusic.com/performance/courante-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"6","Gavotte I","01:15","https://www.allmusic.com/performance/gavotte-i-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"7","Gavotte II","01:13","https://www.allmusic.com/performance/gavotte-ii-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"8","Gavotte I da capo","00:42","https://www.allmusic.com/performance/gavotte-i-da-capo-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"9","Passepied I","01:02","https://www.allmusic.com/performance/passepied-i-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"10","Passepied II","00:47","https://www.allmusic.com/performance/passepied-ii-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"11","Passepied I da capo","00:35","https://www.allmusic.com/performance/passepied-i-da-capo-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"12","Sarabande","03:55","https://www.allmusic.com/performance/sarabande-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"13","Bourrée I","01:07","https://www.allmusic.com/performance/bourr%C3%A9e-i-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"14","Bourrée II","01:23","https://www.allmusic.com/performance/bourr%C3%A9e-ii-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"15","Bourrée I da capo","00:45","https://www.allmusic.com/performance/bourr%C3%A9e-i-da-capo-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"16","Gigue","03:01","https://www.allmusic.com/performance/gigue-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"17","Echo","03:00","https://www.allmusic.com/performance/echo-mq0002554127","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"18","Duet in E Minor BWV802","02:43","https://www.allmusic.com/performance/duet-in-e-minor-bwv802-mq0002554128","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"19","Duet in F Major BWV803","03:04","https://www.allmusic.com/performance/duet-in-f-major-bwv803-mq0002554129","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"20","Duet in G Major BWV804","02:37","https://www.allmusic.com/performance/duet-in-g-major-bwv804-mq0002554130","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"21","Duet in A Minor BWV805","02:38","https://www.allmusic.com/performance/duet-in-a-minor-bwv805-mq0002554131","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"22","Ist eine Schmeichelung der Freunde, um denselben von seiner Reise abzuhalten: Arioso (Adagio)","02:08","https://www.allmusic.com/performance/ist-eine-schmeichelung-der-freunde-um-denselben-von-seiner-reise-abzuhalten-arioso-adagio-mq0002554132","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"23","Ist eine Vorstellung unterschiedlicher Casuum, die ihm in der Fremde könnten vorfallen","01:23","https://www.allmusic.com/performance/ist-eine-vorstellung-unterschiedlicher-casuum-die-ihm-in-der-fremde-k%C3%B6nnten-vorfallen-mq0002554132","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"24","Ist ein allgemeines Lamento der Freunde: Adagissimo","02:26","https://www.allmusic.com/performance/ist-ein-allgemeines-lamento-der-freunde-adagissimo-mq0002554132","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"25","Allhier kommen die Freunde (weil sie doch sehen, dass es anders nicht sein kann) und nehmen Abschied","00:42","https://www.allmusic.com/performance/allhier-kommen-die-freunde-weil-sie-doch-sehen-dass-es-anders-nicht-sein-kann-und-nehmen-abschied-mq0002554132","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"26","Aria di postiglione: Allegro poco","01:03","https://www.allmusic.com/performance/aria-di-postiglione-allegro-poco-mq0002554132","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"27","Fuga all'imitazione della cornetta di postiglione","02:27","https://www.allmusic.com/performance/fuga-allimitazione-della-cornetta-di-postiglione-mq0002554132","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"28","Capriccio in E Major 'In Honorem Johann Christoph BachII Ohrdrufiensis' BWV993","06:07","https://www.allmusic.com/performance/capriccio-in-e-major-in-honorem-johann-christoph-bachii-ohrdrufiensis-bwv993-mq0002554133","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-italian-concerto-bwv-971-french-overture-bwv-831-mw0003747122"
"1","Allegro vivo appassionato","07:59","https://www.allmusic.com/performance/allegro-vivo-appassionato-mq0002553411","https://www.allmusic.com/artist/bed%C5ich-smetana-mn0000962712","Bedřich Smetana","https://www.allmusic.com/artist/wihan-quartet-mn0001394039","Wihan Quartet","https://www.allmusic.com/album/smetana-string-quartet-no-1-from-my-life-dvor%C3%A1k-string-quartet-no-12-american-op-96-two-waltzes-op-54-mw0003747425"
"2","Allegro moderato alla Polka","05:40","https://www.allmusic.com/performance/allegro-moderato-alla-polka-mq0002553411","https://www.allmusic.com/artist/bed%C5ich-smetana-mn0000962712","Bedřich Smetana","https://www.allmusic.com/artist/wihan-quartet-mn0001394039","Wihan Quartet","https://www.allmusic.com/album/smetana-string-quartet-no-1-from-my-life-dvor%C3%A1k-string-quartet-no-12-american-op-96-two-waltzes-op-54-mw0003747425"
"3","Largo sostenuto","09:04","https://www.allmusic.com/performance/largo-sostenuto-mq0002553411","https://www.allmusic.com/artist/bed%C5ich-smetana-mn0000962712","Bedřich Smetana","https://www.allmusic.com/artist/wihan-quartet-mn0001394039","Wihan Quartet","https://www.allmusic.com/album/smetana-string-quartet-no-1-from-my-life-dvor%C3%A1k-string-quartet-no-12-american-op-96-two-waltzes-op-54-mw0003747425"
"4","Vivace","06:23","https://www.allmusic.com/performance/vivace-mq0002553411","https://www.allmusic.com/artist/bed%C5ich-smetana-mn0000962712","Bedřich Smetana","https://www.allmusic.com/artist/wihan-quartet-mn0001394039","Wihan Quartet","https://www.allmusic.com/album/smetana-string-quartet-no-1-from-my-life-dvor%C3%A1k-string-quartet-no-12-american-op-96-two-waltzes-op-54-mw0003747425"
"5","Allegro ma non troppo","10:06","https://www.allmusic.com/performance/allegro-ma-non-troppo-mq0002553410","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wihan-quartet-mn0001394039","Wihan Quartet","https://www.allmusic.com/album/smetana-string-quartet-no-1-from-my-life-dvor%C3%A1k-string-quartet-no-12-american-op-96-two-waltzes-op-54-mw0003747425"
"6","Lento","07:48","https://www.allmusic.com/performance/lento-mq0002553410","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wihan-quartet-mn0001394039","Wihan Quartet","https://www.allmusic.com/album/smetana-string-quartet-no-1-from-my-life-dvor%C3%A1k-string-quartet-no-12-american-op-96-two-waltzes-op-54-mw0003747425"
"7","Molto vivace","04:15","https://www.allmusic.com/performance/molto-vivace-mq0002553410","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wihan-quartet-mn0001394039","Wihan Quartet","https://www.allmusic.com/album/smetana-string-quartet-no-1-from-my-life-dvor%C3%A1k-string-quartet-no-12-american-op-96-two-waltzes-op-54-mw0003747425"
"8","Finale: Vivace ma non troppo","05:52","https://www.allmusic.com/performance/finale-vivace-ma-non-troppo-mq0002553410","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wihan-quartet-mn0001394039","Wihan Quartet","https://www.allmusic.com/album/smetana-string-quartet-no-1-from-my-life-dvor%C3%A1k-string-quartet-no-12-american-op-96-two-waltzes-op-54-mw0003747425"
"9","No. 1 in A major","03:40","https://www.allmusic.com/performance/no-1-in-a-major-mq0002553412","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wihan-quartet-mn0001394039","Wihan Quartet","https://www.allmusic.com/album/smetana-string-quartet-no-1-from-my-life-dvor%C3%A1k-string-quartet-no-12-american-op-96-two-waltzes-op-54-mw0003747425"
"10","No. 2 in D major","03:03","https://www.allmusic.com/performance/no-2-in-d-major-mq0002553413","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wihan-quartet-mn0001394039","Wihan Quartet","https://www.allmusic.com/album/smetana-string-quartet-no-1-from-my-life-dvor%C3%A1k-string-quartet-no-12-american-op-96-two-waltzes-op-54-mw0003747425"
"1","Moderato","09:10","https://www.allmusic.com/performance/moderato-mq0002553376","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/m%C3%BCnchener-kammerorchester-mn0001541138;https://www.allmusic.com/artist/christian-polt%C3%A9ra-mn0001691728","Münchener Kammerorchester;Christian Poltéra","https://www.allmusic.com/album/haydn-cello-concertos-in-c-d-hindemith-trauermusik-mw0003747449"
"2","Adagio","07:09","https://www.allmusic.com/performance/adagio-mq0002553376","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/m%C3%BCnchener-kammerorchester-mn0001541138;https://www.allmusic.com/artist/christian-polt%C3%A9ra-mn0001691728","Münchener Kammerorchester;Christian Poltéra","https://www.allmusic.com/album/haydn-cello-concertos-in-c-d-hindemith-trauermusik-mw0003747449"
"3","Finale. Allegro molto","06:37","https://www.allmusic.com/performance/finale-allegro-molto-mq0002553376","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/m%C3%BCnchener-kammerorchester-mn0001541138;https://www.allmusic.com/artist/christian-polt%C3%A9ra-mn0001691728","Münchener Kammerorchester;Christian Poltéra","https://www.allmusic.com/album/haydn-cello-concertos-in-c-d-hindemith-trauermusik-mw0003747449"
"4","Allegro moderato","13:45","https://www.allmusic.com/performance/allegro-moderato-mq0002553377","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/m%C3%BCnchener-kammerorchester-mn0001541138;https://www.allmusic.com/artist/christian-polt%C3%A9ra-mn0001691728","Münchener Kammerorchester;Christian Poltéra","https://www.allmusic.com/album/haydn-cello-concertos-in-c-d-hindemith-trauermusik-mw0003747449"
"5","Adagio","04:58","https://www.allmusic.com/performance/adagio-mq0002553377","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/m%C3%BCnchener-kammerorchester-mn0001541138;https://www.allmusic.com/artist/christian-polt%C3%A9ra-mn0001691728","Münchener Kammerorchester;Christian Poltéra","https://www.allmusic.com/album/haydn-cello-concertos-in-c-d-hindemith-trauermusik-mw0003747449"
"6","Rondo. Allegro","04:56","https://www.allmusic.com/performance/rondo-allegro-mq0002553377","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/m%C3%BCnchener-kammerorchester-mn0001541138;https://www.allmusic.com/artist/christian-polt%C3%A9ra-mn0001691728","Münchener Kammerorchester;Christian Poltéra","https://www.allmusic.com/album/haydn-cello-concertos-in-c-d-hindemith-trauermusik-mw0003747449"
"7","Adagio","06:48","https://www.allmusic.com/performance/adagio-mq0002553378","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/m%C3%BCnchener-kammerorchester-mn0001541138;https://www.allmusic.com/artist/christian-polt%C3%A9ra-mn0001691728","Münchener Kammerorchester;Christian Poltéra","https://www.allmusic.com/album/haydn-cello-concertos-in-c-d-hindemith-trauermusik-mw0003747449"
"8","1. Langsam","03:17","https://www.allmusic.com/performance/1-langsam-mq0002553379","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/m%C3%BCnchener-kammerorchester-mn0001541138;https://www.allmusic.com/artist/christian-polt%C3%A9ra-mn0001691728","Münchener Kammerorchester;Christian Poltéra","https://www.allmusic.com/album/haydn-cello-concertos-in-c-d-hindemith-trauermusik-mw0003747449"
"9","2. Ruhig bewegt","00:45","https://www.allmusic.com/performance/2-ruhig-bewegt-mq0002553379","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/m%C3%BCnchener-kammerorchester-mn0001541138;https://www.allmusic.com/artist/christian-polt%C3%A9ra-mn0001691728","Münchener Kammerorchester;Christian Poltéra","https://www.allmusic.com/album/haydn-cello-concertos-in-c-d-hindemith-trauermusik-mw0003747449"
"10","3. Lebhaft","01:03","https://www.allmusic.com/performance/3-lebhaft-mq0002553379","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/m%C3%BCnchener-kammerorchester-mn0001541138;https://www.allmusic.com/artist/christian-polt%C3%A9ra-mn0001691728","Münchener Kammerorchester;Christian Poltéra","https://www.allmusic.com/album/haydn-cello-concertos-in-c-d-hindemith-trauermusik-mw0003747449"
