"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Sugar Babe [Live, Columbus, Oh, December 8, 1973]","04:15","https://www.allmusic.com/song/sugar-babe-live-columbus-oh-december-8-1973--mt0062787862","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"11","Sugar Babe","04:35","https://www.allmusic.com/song/sugar-babe-mt0062787871","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"12","Mary Lou [Early Version] [Studio Rehearsal, January 19, 1973]","03:57","https://www.allmusic.com/song/mary-lou-early-version-studio-rehearsal-january-19-1973--mt0062787874","https://www.allmusic.com/artist/obie-jessie-mn0000886751","Obie Jessie","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"13","Mary Lou","02:25","https://www.allmusic.com/song/mary-lou-mt0062787865","https://www.allmusic.com/artist/obie-jessie-mn0000886751","Obie Jessie","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"14","Steve Miller Commentary 3","00:21","https://www.allmusic.com/song/steve-miller-commentary-3-mt0062787872","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"15","Hat (Pre-""Shu Ba Da Du Ma Ma Ma Ma"") [Live, Sacramento, Ca, June 6, 1971]","03:21","https://www.allmusic.com/song/hat-pre-shu-ba-da-du-ma-ma-ma-ma-live-sacramento-ca-june-6-1971--mt0062787868","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"16","Say Hey Ray (Pre-""Shu Ba Da Du Ma Ma Ma Ma"") [Studio Rehearsal, July 27, 1973]","03:51","https://www.allmusic.com/song/say-hey-ray-pre-shu-ba-da-du-ma-ma-ma-ma-studio-rehearsal-july-27-1973--mt0062787864","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"17","White Elephant (Pre-""Shu Ba Da Du Ma Ma Ma Ma"") [Studio Rehearsal, June 21, 1973]","07:31","https://www.allmusic.com/song/white-elephant-pre-shu-ba-da-du-ma-ma-ma-ma-studio-rehearsal-june-21-1973--mt0062787858","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"18","Shu Ba Da Du Ma Ma Ma Ma [Early Version] [Hotel 4 Track, April 21, 1972]","01:14","https://www.allmusic.com/song/shu-ba-da-du-ma-ma-ma-ma-early-version-hotel-4-track-april-21-1972--mt0062787866","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"19","Shu Ba Da Du Ma Ma Ma Ma","05:41","https://www.allmusic.com/song/shu-ba-da-du-ma-ma-ma-ma-mt0062787870","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"1","Steve Miller Commentary 4","01:09","https://www.allmusic.com/song/steve-miller-commentary-4-mt0062596747","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"2","Your Cash Ain't Nothin' But Trash [Early Version] [Studio Jam, July 5, 1973]","03:42","https://www.allmusic.com/song/your-cash-aint-nothin-but-trash-early-version-studio-jam-july-5-1973--mt0062787854","https://www.allmusic.com/artist/charles-calhoun-mn0002428134","Charles Calhoun","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"3","Your Cash Ain't Nothin' But Trash","03:22","https://www.allmusic.com/song/your-cash-aint-nothin-but-trash-mt0062787849","https://www.allmusic.com/artist/charles-calhoun-mn0002428134","Charles Calhoun","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"4","Lidi (Twang Guitar) [Hotel 4-Track, April 21, 1972]","01:37","https://www.allmusic.com/song/lidi-twang-guitar-hotel-4-track-april-21-1972--mt0062787842","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"5","Lidi Studio, August 4, 1973","01:51","https://www.allmusic.com/song/lidi-studio-august-4-1973-mt0062787841","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"6","Lidi/Travelin' (Harmonics: Looking for a Chorus for ""The Joker"") [Hotel 4-Track, November 3, 1972]","01:59","https://www.allmusic.com/song/lidi-travelin-harmonics-looking-for-a-chorus-for-the-joker-hotel-4-track-november-3-1972--mt0062787836","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"7","Travelin' (Looking for a Chorus for ""The Joker"") [Live Radio, July 1, 1973]","02:07","https://www.allmusic.com/song/travelin-looking-for-a-chorus-for-the-joker-live-radio-july-1-1973--mt0062787856","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"8","The Joker","04:25","https://www.allmusic.com/song/the-joker-mt0062787844","https://www.allmusic.com/artist/eddie-curtis-mn0000793797;https://www.allmusic.com/artist/ahmet-ertegun-mn0000608054;https://www.allmusic.com/artist/steve-miller-mn0000044024","Eddie Curtis;Ahmet Ertegun;Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"9","Steve Miller Commentary 5","00:34","https://www.allmusic.com/song/steve-miller-commentary-5-mt0062787852","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"10","The Lovin' Cup [Live, Lansing, Mi, November 27, 1973]","02:22","https://www.allmusic.com/song/the-lovin-cup-live-lansing-mi-november-27-1973--mt0062787850","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"11","The Lovin' Cup","02:12","https://www.allmusic.com/song/the-lovin-cup-mt0062787848","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"12","Come On in My Kitchen [Early Version] [Live, Dallas, TX, October 19, 1973]","02:52","https://www.allmusic.com/song/come-on-in-my-kitchen-early-version-live-dallas-tx-october-19-1973--mt0062787839","https://www.allmusic.com/artist/robert-johnson-mn0001161872","Robert Johnson","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"13","Come On in My Kitchen","04:10","https://www.allmusic.com/song/come-on-in-my-kitchen-mt0062787835","https://www.allmusic.com/artist/robert-johnson-mn0001161872","Robert Johnson","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"14","Evil Studio [Demo, July 28, 1973]","04:18","https://www.allmusic.com/song/evil-studio-demo-july-28-1973--mt0062787834","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"15","Evil","04:32","https://www.allmusic.com/song/evil-mt0062787855","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"16","Steve Miller Commentary 6","00:38","https://www.allmusic.com/song/steve-miller-commentary-6-mt0062787847","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"17","Coupe de Ville [A Cappella] [ Hotel 4-Track, July 1973]","03:05","https://www.allmusic.com/song/coupe-de-ville-a-cappella-hotel-4-track-july-1973--mt0062787840","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"18","Something to Believe In [Early Version] [Hotel 4-Track, November 3, 1972]","01:40","https://www.allmusic.com/song/something-to-believe-in-early-version-hotel-4-track-november-3-1972--mt0062787837","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"19","Something to Believe In (Tough Crowd) [Live, Austin, TX, October 19, 1973]","03:42","https://www.allmusic.com/song/something-to-believe-in-tough-crowd-live-austin-tx-october-19-1973--mt0062787845","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"20","Something to Believe In","04:41","https://www.allmusic.com/song/something-to-believe-in-mt0062787853","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"21","I Don't Mind [Hotel 4-Track, April 21, 1972]","02:46","https://www.allmusic.com/song/i-dont-mind-hotel-4-track-april-21-1972--mt0062787843","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"22","I Don't Mind Studio, July 31, 1973","02:19","https://www.allmusic.com/song/i-dont-mind-studio-july-31-1973-mt0062787846","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"23","Mama Church [A Cappella] [Hotel 4-Track, April 21, 1972]","01:46","https://www.allmusic.com/song/mama-church-a-cappella-hotel-4-track-april-21-1972--mt0062787838","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"24","The Joker","03:37","https://www.allmusic.com/song/the-joker-mt0062787851","https://www.allmusic.com/artist/steve-miller-mn0000044024","Steve Miller","https://www.allmusic.com/artist/steve-miller-band-mn0000036106;https://www.allmusic.com/artist/steve-miller-mn0001517067","Steve Miller Band;Steve Miller","https://www.allmusic.com/album/j50-the-evolution-of-the-joker-mw0004057173"
"1","My Secret Love","12:46","https://www.allmusic.com/song/my-secret-love-mt0061971543","https://www.allmusic.com/artist/sammy-fain-mn0000944872","Sammy Fain","https://www.allmusic.com/artist/walter-bishop-jr-mn0000196427","Walter Bishop, Jr.","https://www.allmusic.com/album/bish-at-the-bank-live-in-baltimore-mw0003946960"
"2","Blues","12:18","https://www.allmusic.com/song/blues-mt0061971540","","","https://www.allmusic.com/artist/walter-bishop-jr-mn0000196427","Walter Bishop, Jr.","https://www.allmusic.com/album/bish-at-the-bank-live-in-baltimore-mw0003946960"
"3","Days of Wine & Roses","14:53","https://www.allmusic.com/song/days-of-wine-roses-mt0061971541","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/walter-bishop-jr-mn0000196427","Walter Bishop, Jr.","https://www.allmusic.com/album/bish-at-the-bank-live-in-baltimore-mw0003946960"
"4","Quiet Nights","10:11","https://www.allmusic.com/song/quiet-nights-mt0061971542","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/walter-bishop-jr-mn0000196427","Walter Bishop, Jr.","https://www.allmusic.com/album/bish-at-the-bank-live-in-baltimore-mw0003946960"
"1","If I Were a Bell","11:00","https://www.allmusic.com/song/if-i-were-a-bell-mt0061971544","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/walter-bishop-jr-mn0000196427","Walter Bishop, Jr.","https://www.allmusic.com/album/bish-at-the-bank-live-in-baltimore-mw0003946960"
"2","So What","13:44","https://www.allmusic.com/song/so-what-mt0061971545","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/walter-bishop-jr-mn0000196427","Walter Bishop, Jr.","https://www.allmusic.com/album/bish-at-the-bank-live-in-baltimore-mw0003946960"
"3","Willow Weep for Me","11:45","https://www.allmusic.com/song/willow-weep-for-me-mt0061971547","https://www.allmusic.com/artist/ronell-mn0001207035","Ronell","https://www.allmusic.com/artist/walter-bishop-jr-mn0000196427","Walter Bishop, Jr.","https://www.allmusic.com/album/bish-at-the-bank-live-in-baltimore-mw0003946960"
"4","Pfrancing (No Blues)","13:03","https://www.allmusic.com/song/pfrancing-no-blues-mt0061971546","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/walter-bishop-jr-mn0000196427","Walter Bishop, Jr.","https://www.allmusic.com/album/bish-at-the-bank-live-in-baltimore-mw0003946960"
"1","Amöban","03:16","https://www.allmusic.com/song/am%C3%B6ban-mt0062423539","https://www.allmusic.com/artist/erik-bodin-mn0000262688;https://www.allmusic.com/artist/yukimi-nagano-mn0000691465;https://www.allmusic.com/artist/fredrik-wallin-mn0001611169;https://www.allmusic.com/artist/h%C3%A5kan-wirenstrand-mn0002098369","Erik Bodin;Yukimi Nagano;Fredrik Wallin;Håkan Wirenstrand","https://www.allmusic.com/artist/little-dragon-mn0000992751","Little Dragon","https://www.allmusic.com/album/slugs-of-love-mw0003991330"
"2","Frisco","03:42","https://www.allmusic.com/song/frisco-mt0062423540","https://www.allmusic.com/artist/erik-bodin-mn0000262688;https://www.allmusic.com/artist/yukimi-nagano-mn0000691465;https://www.allmusic.com/artist/fredrik-wallin-mn0001611169;https://www.allmusic.com/artist/h%C3%A5kan-wirenstrand-mn0002098369","Erik Bodin;Yukimi Nagano;Fredrik Wallin;Håkan Wirenstrand","https://www.allmusic.com/artist/little-dragon-mn0000992751","Little Dragon","https://www.allmusic.com/album/slugs-of-love-mw0003991330"
"3","Slugs of Love","04:07","https://www.allmusic.com/song/slugs-of-love-mt0062423541","https://www.allmusic.com/artist/erik-bodin-mn0000262688;https://www.allmusic.com/artist/yukimi-nagano-mn0000691465;https://www.allmusic.com/artist/fredrik-wallin-mn0001611169;https://www.allmusic.com/artist/h%C3%A5kan-wirenstrand-mn0002098369","Erik Bodin;Yukimi Nagano;Fredrik Wallin;Håkan Wirenstrand","https://www.allmusic.com/artist/little-dragon-mn0000992751","Little Dragon","https://www.allmusic.com/album/slugs-of-love-mw0003991330"
"4","Disco Dangerous","02:46","https://www.allmusic.com/song/disco-dangerous-mt0062423542","https://www.allmusic.com/artist/erik-bodin-mn0000262688;https://www.allmusic.com/artist/yukimi-nagano-mn0000691465;https://www.allmusic.com/artist/fredrik-wallin-mn0001611169;https://www.allmusic.com/artist/h%C3%A5kan-wirenstrand-mn0002098369","Erik Bodin;Yukimi Nagano;Fredrik Wallin;Håkan Wirenstrand","https://www.allmusic.com/artist/little-dragon-mn0000992751","Little Dragon","https://www.allmusic.com/album/slugs-of-love-mw0003991330"
"5","Lily's Call","04:04","https://www.allmusic.com/song/lilys-call-mt0062423543","https://www.allmusic.com/artist/erik-bodin-mn0000262688;https://www.allmusic.com/artist/yukimi-nagano-mn0000691465;https://www.allmusic.com/artist/fredrik-wallin-mn0001611169;https://www.allmusic.com/artist/h%C3%A5kan-wirenstrand-mn0002098369","Erik Bodin;Yukimi Nagano;Fredrik Wallin;Håkan Wirenstrand","https://www.allmusic.com/artist/little-dragon-mn0000992751","Little Dragon","https://www.allmusic.com/album/slugs-of-love-mw0003991330"
"6","Stay","03:48","https://www.allmusic.com/song/stay-mt0062423544","https://www.allmusic.com/artist/erik-bodin-mn0000262688;https://www.allmusic.com/artist/yukimi-nagano-mn0000691465;https://www.allmusic.com/artist/destin-route-mn0003606602;https://www.allmusic.com/artist/fredrik-wallin-mn0001611169;https://www.allmusic.com/artist/h%C3%A5kan-wirenstrand-mn0002098369","Erik Bodin;Yukimi Nagano;Destin Route;Fredrik Wallin;Håkan Wirenstrand","https://www.allmusic.com/artist/little-dragon-mn0000992751","Little Dragon","https://www.allmusic.com/album/slugs-of-love-mw0003991330"
"7","Gold","03:12","https://www.allmusic.com/song/gold-mt0062423545","https://www.allmusic.com/artist/durand-bernarr-mn0003938917;https://www.allmusic.com/artist/erik-bodin-mn0000262688;https://www.allmusic.com/artist/yukimi-nagano-mn0000691465;https://www.allmusic.com/artist/fredrik-wallin-mn0001611169;https://www.allmusic.com/artist/h%C3%A5kan-wirenstrand-mn0002098369","Durand Bernarr;Erik Bodin;Yukimi Nagano;Fredrik Wallin;Håkan Wirenstrand","https://www.allmusic.com/artist/little-dragon-mn0000992751","Little Dragon","https://www.allmusic.com/album/slugs-of-love-mw0003991330"
"8","Kenneth","03:49","https://www.allmusic.com/song/kenneth-mt0062423546","https://www.allmusic.com/artist/erik-bodin-mn0000262688;https://www.allmusic.com/artist/yukimi-nagano-mn0000691465;https://www.allmusic.com/artist/fredrik-wallin-mn0001611169;https://www.allmusic.com/artist/h%C3%A5kan-wirenstrand-mn0002098369","Erik Bodin;Yukimi Nagano;Fredrik Wallin;Håkan Wirenstrand","https://www.allmusic.com/artist/little-dragon-mn0000992751","Little Dragon","https://www.allmusic.com/album/slugs-of-love-mw0003991330"
"9","Glow","05:59","https://www.allmusic.com/song/glow-mt0062423547","https://www.allmusic.com/artist/damon-albarn-mn0000668164;https://www.allmusic.com/artist/erik-bodin-mn0000262688;https://www.allmusic.com/artist/yukimi-nagano-mn0000691465;https://www.allmusic.com/artist/fredrik-wallin-mn0001611169;https://www.allmusic.com/artist/h%C3%A5kan-wirenstrand-mn0002098369","Damon Albarn;Erik Bodin;Yukimi Nagano;Fredrik Wallin;Håkan Wirenstrand","https://www.allmusic.com/artist/little-dragon-mn0000992751","Little Dragon","https://www.allmusic.com/album/slugs-of-love-mw0003991330"
"10","Tumbling Dice","02:56","https://www.allmusic.com/song/tumbling-dice-mt0062423548","https://www.allmusic.com/artist/erik-bodin-mn0000262688;https://www.allmusic.com/artist/yukimi-nagano-mn0000691465;https://www.allmusic.com/artist/fredrik-wallin-mn0001611169;https://www.allmusic.com/artist/h%C3%A5kan-wirenstrand-mn0002098369","Erik Bodin;Yukimi Nagano;Fredrik Wallin;Håkan Wirenstrand","https://www.allmusic.com/artist/little-dragon-mn0000992751","Little Dragon","https://www.allmusic.com/album/slugs-of-love-mw0003991330"
"11","Easy Falling","03:57","https://www.allmusic.com/song/easy-falling-mt0062423549","https://www.allmusic.com/artist/erik-bodin-mn0000262688;https://www.allmusic.com/artist/yukimi-nagano-mn0000691465;https://www.allmusic.com/artist/fredrik-wallin-mn0001611169;https://www.allmusic.com/artist/h%C3%A5kan-wirenstrand-mn0002098369","Erik Bodin;Yukimi Nagano;Fredrik Wallin;Håkan Wirenstrand","https://www.allmusic.com/artist/little-dragon-mn0000992751","Little Dragon","https://www.allmusic.com/album/slugs-of-love-mw0003991330"
"1","Origami (hotties)","03:55","https://www.allmusic.com/song/origami-hotties-mt0062048289","https://www.allmusic.com/artist/brown-mn0001352018","Brown","https://www.allmusic.com/artist/rae-sremmurd-mn0003262021","Rae Sremmurd","https://www.allmusic.com/album/sremm-4-life-mw0003953724"
"2","Royal Flush","02:59","https://www.allmusic.com/song/royal-flush-mt0062048284","https://www.allmusic.com/artist/brown-mn0001352018","Brown","https://www.allmusic.com/artist/rae-sremmurd-mn0003262021","Rae Sremmurd","https://www.allmusic.com/album/sremm-4-life-mw0003953724"
"3","Mississippi Slide","02:59","https://www.allmusic.com/song/mississippi-slide-mt0062048291","https://www.allmusic.com/artist/brown-mn0001352018","Brown","https://www.allmusic.com/artist/rae-sremmurd-mn0003262021","Rae Sremmurd","https://www.allmusic.com/album/sremm-4-life-mw0003953724"
"4","Tanisha (pump That)","02:46","https://www.allmusic.com/song/tanisha-pump-that-mt0062048279","https://www.allmusic.com/artist/brown-mn0001352018","Brown","https://www.allmusic.com/artist/rae-sremmurd-mn0003262021","Rae Sremmurd","https://www.allmusic.com/album/sremm-4-life-mw0003953724"
"5","Bend Ya Knees","02:56","https://www.allmusic.com/song/bend-ya-knees-mt0062048287","https://www.allmusic.com/artist/brown-mn0001352018;https://www.allmusic.com/artist/asheton-hogan-mn0002913420","Brown;Asheton Hogan","https://www.allmusic.com/artist/rae-sremmurd-mn0003262021","Rae Sremmurd","https://www.allmusic.com/album/sremm-4-life-mw0003953724"
"6","Activate","04:42","https://www.allmusic.com/song/activate-mt0062048280","https://www.allmusic.com/artist/brown-mn0001352018;https://www.allmusic.com/artist/potter-mn0000854350","Brown;Potter","https://www.allmusic.com/artist/rae-sremmurd-mn0003262021","Rae Sremmurd","https://www.allmusic.com/album/sremm-4-life-mw0003953724"
"7","Flaunt It/cheap","04:00","https://www.allmusic.com/song/flaunt-it-cheap-mt0062048290","https://www.allmusic.com/artist/brown-mn0001352018;https://www.allmusic.com/artist/robertson-mn0000297605","Brown;Robertson","https://www.allmusic.com/artist/rae-sremmurd-mn0003262021","Rae Sremmurd","https://www.allmusic.com/album/sremm-4-life-mw0003953724"
"8","Sexy","02:58","https://www.allmusic.com/song/sexy-mt0062048288","https://www.allmusic.com/artist/brown-mn0001352018;https://www.allmusic.com/artist/the-rogers-mn0002659954","Brown;The Rogers","https://www.allmusic.com/artist/rae-sremmurd-mn0003262021","Rae Sremmurd","https://www.allmusic.com/album/sremm-4-life-mw0003953724"
"9","Ymca","03:37","https://www.allmusic.com/song/ymca-mt0062048282","https://www.allmusic.com/artist/brown-mn0001352018;https://www.allmusic.com/artist/potter-mn0000854350","Brown;Potter","https://www.allmusic.com/artist/rae-sremmurd-mn0003262021","Rae Sremmurd","https://www.allmusic.com/album/sremm-4-life-mw0003953724"
"10","Something I'm Not","03:17","https://www.allmusic.com/song/something-im-not-mt0062048285","https://www.allmusic.com/artist/brown-mn0001352018;https://www.allmusic.com/artist/kevin-gomringer-mn0002932418;https://www.allmusic.com/artist/tim-gomringer-mn0002932426","Brown;Kevin Gomringer;Tim Gomringer","https://www.allmusic.com/artist/rae-sremmurd-mn0003262021","Rae Sremmurd","https://www.allmusic.com/album/sremm-4-life-mw0003953724"
"11","Torpedo","04:00","https://www.allmusic.com/song/torpedo-mt0062048283","https://www.allmusic.com/artist/brown-mn0001352018;https://www.allmusic.com/artist/savas-oguz-mn0004139882;https://www.allmusic.com/artist/austin-schindler-mn0003426192;https://www.allmusic.com/artist/sonny-corey-uwaezuoke-mn0002698847","Brown;Savas Oguz;Austin Schindler;Sonny Corey Uwaezuoke","https://www.allmusic.com/artist/rae-sremmurd-mn0003262021","Rae Sremmurd","https://www.allmusic.com/album/sremm-4-life-mw0003953724"
"12","Diamonds Dancing","02:11","https://www.allmusic.com/song/diamonds-dancing-mt0062048286","https://www.allmusic.com/artist/brown-mn0001352018","Brown","https://www.allmusic.com/artist/rae-sremmurd-mn0003262021","Rae Sremmurd","https://www.allmusic.com/album/sremm-4-life-mw0003953724"
