"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"24","Judgement Day","01:35","https://www.allmusic.com/song/judgement-day-mt0062783505","","","https://www.allmusic.com/artist/hardwell-mn0001002468","Hardwell","https://www.allmusic.com/album/tomorrowland-2023-hardwell-at-mainstage-weekend-2-mw0004086962"
"25","ID8","01:32","https://www.allmusic.com/song/id8-mt0062783511","","","https://www.allmusic.com/artist/hardwell-mn0001002468","Hardwell","https://www.allmusic.com/album/tomorrowland-2023-hardwell-at-mainstage-weekend-2-mw0004086962"
"26","Power/Activation","01:23","https://www.allmusic.com/song/power-activation-mt0062783504","","","https://www.allmusic.com/artist/hardwell-mn0001002468","Hardwell","https://www.allmusic.com/album/tomorrowland-2023-hardwell-at-mainstage-weekend-2-mw0004086962"
"1","Nostalgia","02:44","https://www.allmusic.com/song/nostalgia-mt0062729560","https://www.allmusic.com/artist/rodarius-green-mn0003920389;https://www.allmusic.com/artist/lee-allen-spight-mn0004284453","Rodarius Green;Lee Allen Spight","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"2","Long Journey","03:06","https://www.allmusic.com/song/long-journey-mt0062729557","https://www.allmusic.com/artist/rodarius-green-mn0003920389","Rodarius Green","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"3","Call Your Friends","02:33","https://www.allmusic.com/song/call-your-friends-mt0062729570","https://www.allmusic.com/artist/bryan-austin-beachley-mn0004482603;https://www.allmusic.com/artist/ryan-bevolo-mn0003824676;https://www.allmusic.com/artist/rodarius-green-mn0003920389;https://www.allmusic.com/artist/jack-landers-mn0002967645;https://www.allmusic.com/artist/evan-mccoy-mn0004194145","Bryan Austin Beachley;Ryan Bevolo;Rodarius Green;Jack Landers;Evan McCoy","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"4","HG4","02:01","https://www.allmusic.com/song/hg4-mt0062729563","https://www.allmusic.com/artist/rodarius-green-mn0003920389","Rodarius Green","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"5","Come See Me","03:11","https://www.allmusic.com/song/come-see-me-mt0062729564","https://www.allmusic.com/artist/brooderick-blanc-mn0004488029;https://www.allmusic.com/artist/rodarius-green-mn0003920389;https://www.allmusic.com/artist/gabe-lucas-mn0004205646","Brooderick Blanc;Rodarius Green;Gabe Lucas","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"6","Crazy","02:11","https://www.allmusic.com/song/crazy-mt0062729566","https://www.allmusic.com/artist/rodarius-green-mn0003920389;https://www.allmusic.com/artist/hayley-williams-mn0000364537;https://www.allmusic.com/artist/taylor-york-mn0001035056","Rodarius Green;Hayley Williams;Taylor York","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"7","Love for a Thug","03:04","https://www.allmusic.com/song/love-for-a-thug-mt0062729562","https://www.allmusic.com/artist/rodarius-green-mn0003920389","Rodarius Green","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"8","Checkmate","03:18","https://www.allmusic.com/song/checkmate-mt0062729571","https://www.allmusic.com/artist/rodarius-green-mn0003920389;https://www.allmusic.com/artist/vegard-waske-mn0001467878","Rodarius Green;Vegard Waske","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"9","Fight the Feeling","02:41","https://www.allmusic.com/song/fight-the-feeling-mt0062729568","https://www.allmusic.com/artist/rodarius-green-mn0003920389","Rodarius Green","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"10","Turks & Caicos","03:23","https://www.allmusic.com/song/turks-caicos-mt0062729572","https://www.allmusic.com/artist/sheyaa-bin-abraham-joseph-mn0003575218;https://www.allmusic.com/artist/rodarius-green-mn0003920389;https://www.allmusic.com/artist/aderinsola-solebo-mn0004502710","Sheyaa Bin Abraham-Joseph;Rodarius Green;Aderinsola Solebo","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"11","Boyz Don't Cry","03:22","https://www.allmusic.com/song/boyz-dont-cry-mt0062729556","https://www.allmusic.com/artist/rodarius-green-mn0003920389","Rodarius Green","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"12","Pass You By","03:12","https://www.allmusic.com/song/pass-you-by-mt0062729558","https://www.allmusic.com/artist/ben-bull-mn0004502877;https://www.allmusic.com/artist/willie-jerome-byrd-mn0003030891;https://www.allmusic.com/artist/rodarius-green-mn0003920389","Ben Bull;Willie Jerome Byrd;Rodarius Green","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"13","Great Gatsby","02:27","https://www.allmusic.com/song/great-gatsby-mt0062729559","https://www.allmusic.com/artist/rodarius-green-mn0003920389","Rodarius Green","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"14","Keep It G","04:00","https://www.allmusic.com/song/keep-it-g-mt0062729565","https://www.allmusic.com/artist/rodarius-green-mn0003920389","Rodarius Green","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"15","Love Story/Interlude","05:17","https://www.allmusic.com/song/love-story-interlude-mt0062729569","https://www.allmusic.com/artist/rodarius-green-mn0003920389","Rodarius Green","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"16","Rap Beef","03:34","https://www.allmusic.com/song/rap-beef-mt0062729567","https://www.allmusic.com/artist/rodarius-green-mn0003920389","Rodarius Green","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"17","Back Lit","02:58","https://www.allmusic.com/song/back-lit-mt0062729573","https://www.allmusic.com/artist/rodarius-green-mn0003920389;https://www.allmusic.com/artist/ronald-spence-jr-mn0003559252","Rodarius Green;Ronald Spence, Jr.","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"18","2018","03:14","https://www.allmusic.com/song/2018-mt0062729561","https://www.allmusic.com/artist/rodarius-green-mn0003920389","Rodarius Green","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/nostalgia-mw0004090106"
"1","Progress","03:07","https://www.allmusic.com/song/progress-mt0062756917","","","https://www.allmusic.com/artist/john-rich-mn0000233467","John Rich","https://www.allmusic.com/album/the-country-truth-mw0004094306"
"2","I'm Offended","03:02","https://www.allmusic.com/song/im-offended-mt0062756918","","","https://www.allmusic.com/artist/john-rich-mn0000233467","John Rich","https://www.allmusic.com/album/the-country-truth-mw0004094306"
"3","Shut Up About Politics","02:17","https://www.allmusic.com/song/shut-up-about-politics-mt0062756919","","","https://www.allmusic.com/artist/john-rich-mn0000233467","John Rich","https://www.allmusic.com/album/the-country-truth-mw0004094306"
"4","Earth to God","02:59","https://www.allmusic.com/song/earth-to-god-mt0062756920","","","https://www.allmusic.com/artist/john-rich-mn0000233467","John Rich","https://www.allmusic.com/album/the-country-truth-mw0004094306"
"5","A Dime Ain't Worth a Nickel","02:38","https://www.allmusic.com/song/a-dime-aint-worth-a-nickel-mt0062756921","","","https://www.allmusic.com/artist/john-rich-mn0000233467","John Rich","https://www.allmusic.com/album/the-country-truth-mw0004094306"
"6","Somthin' for Nothin'","03:07","https://www.allmusic.com/song/somthin-for-nothin-mt0062756922","","","https://www.allmusic.com/artist/john-rich-mn0000233467","John Rich","https://www.allmusic.com/album/the-country-truth-mw0004094306"
"7","Bad, Bad Thing","00:25","https://www.allmusic.com/song/bad-bad-thing-mt0062756923","","","https://www.allmusic.com/artist/john-rich-mn0000233467","John Rich","https://www.allmusic.com/album/the-country-truth-mw0004094306"
"8","The Man","03:20","https://www.allmusic.com/song/the-man-mt0062756924","","","https://www.allmusic.com/artist/john-rich-mn0000233467","John Rich","https://www.allmusic.com/album/the-country-truth-mw0004094306"
"9","My Son","02:21","https://www.allmusic.com/song/my-son-mt0062756925","","","https://www.allmusic.com/artist/john-rich-mn0000233467","John Rich","https://www.allmusic.com/album/the-country-truth-mw0004094306"
"10","Santa's Got a Dirty Job","02:26","https://www.allmusic.com/song/santas-got-a-dirty-job-mt0062756926","","","https://www.allmusic.com/artist/john-rich-mn0000233467","John Rich","https://www.allmusic.com/album/the-country-truth-mw0004094306"
"1","Brent Faiyaz","03:15","https://www.allmusic.com/song/brent-faiyaz-mt0062781390","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027","Brent Faiyaz","https://www.allmusic.com/album/moment-of-your-life-mw0004098913"
"1","Run Away with Me","03:12","https://www.allmusic.com/song/run-away-with-me-mt0062781395","","","https://www.allmusic.com/artist/cold-war-kids-mn0000546976","Cold War Kids","https://www.allmusic.com/album/run-away-with-me-mw0004098931"
"1","Slide","02:29","https://www.allmusic.com/song/slide-mt0062781493","","","https://www.allmusic.com/artist/lil-yachty-mn0003496915","Lil Yachty","https://www.allmusic.com/album/slide-mw0004098938"
"2","Solo Steppin Crete Boy","02:29","https://www.allmusic.com/song/solo-steppin-crete-boy-mt0062781494","","","https://www.allmusic.com/artist/lil-yachty-mn0003496915","Lil Yachty","https://www.allmusic.com/album/slide-mw0004098938"
"3","Strike (Holster)","02:28","https://www.allmusic.com/song/strike-holster-mt0062781495","","","https://www.allmusic.com/artist/lil-yachty-mn0003496915","Lil Yachty","https://www.allmusic.com/album/slide-mw0004098938"
"1","Girl You Know It's True","04:12","https://www.allmusic.com/song/girl-you-know-its-true-mt0062808164","https://www.allmusic.com/artist/ky-adeyemo-mn0002751406;https://www.allmusic.com/artist/rodney-hollaman-mn0002512178;https://www.allmusic.com/artist/bill-pettaway-jr-mn0000762271;https://www.allmusic.com/artist/kevin-lyles-mn0002512146;https://www.allmusic.com/artist/sean-spencer-mn0001200533","Ky Adeyemo;Rodney Hollaman;Bill Pettaway Jr;Kevin Lyles;Sean Spencer","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"2","Baby Don't Forget My Number","04:09","https://www.allmusic.com/song/baby-dont-forget-my-number-mt0062808162","https://www.allmusic.com/artist/marc-dalton-mn0002930433;https://www.allmusic.com/artist/frank-farian-mn0000135298","Marc Dalton;Frank Farian","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"3","Blame It on the Rain","03:54","https://www.allmusic.com/song/blame-it-on-the-rain-mt0062808170","https://www.allmusic.com/artist/diane-warren-mn0000584360","Diane Warren","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"4","I'm Gonna Miss You","03:58","https://www.allmusic.com/song/im-gonna-miss-you-mt0062808158","https://www.allmusic.com/artist/peter-bischof-fallenstein-mn0000894908;https://www.allmusic.com/artist/frank-farian-mn0000135298;https://www.allmusic.com/artist/dietmar-kawohl-mn0001843891","Peter Bischof-Fallenstein;Frank Farian;Dietmar Kawohl","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"5","Keep on Running","03:24","https://www.allmusic.com/song/keep-on-running-mt0062808171","https://www.allmusic.com/artist/frank-farian-mn0000135298;https://www.allmusic.com/artist/christian-kindt-mn0004506529;https://www.allmusic.com/artist/franz-reuther-mn0002520952","Frank Farian;Christian Kindt;Franz Reuther","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"6","All or Nothing","03:19","https://www.allmusic.com/song/all-or-nothing-mt0062808161","https://www.allmusic.com/artist/frank-farian-mn0000135298;https://www.allmusic.com/artist/pg-wilder-mn0001203228","Frank Farian;P.G. Wilder","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"7","Can't You Feel My Love","03:31","https://www.allmusic.com/song/cant-you-feel-my-love-mt0062808173","https://www.allmusic.com/artist/toby-gad-mn0000863928","Toby Gad","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"8","Dream to Remember","03:54","https://www.allmusic.com/song/dream-to-remember-mt0062808167","https://www.allmusic.com/artist/frank-farian-mn0000135298;https://www.allmusic.com/artist/dietmar-kawohl-mn0001843891","Frank Farian;Dietmar Kawohl","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"9","Ma Baker","04:22","https://www.allmusic.com/song/ma-baker-mt0062808160","https://www.allmusic.com/artist/frank-farian-mn0000135298;https://www.allmusic.com/artist/fred-jay-mn0000186010;https://www.allmusic.com/artist/george-reyam-mn0002007233","Frank Farian;Fred Jay;George Reyam","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"10","Hush","03:12","https://www.allmusic.com/song/hush-mt0062808166","https://www.allmusic.com/artist/joe-south-mn0000171994","Joe South","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"11","Money","04:10","https://www.allmusic.com/song/money-mt0062808159","https://www.allmusic.com/artist/frank-farian-mn0000135298;https://www.allmusic.com/artist/kerim-saka-mn0001307272","Frank Farian;Kerim Saka","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"12","Is It Love","03:20","https://www.allmusic.com/song/is-it-love-mt0062808168","https://www.allmusic.com/artist/toby-gad-mn0000863928","Toby Gad","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"13","More Than You'll Ever Know","03:57","https://www.allmusic.com/song/more-than-youll-ever-know-mt0062808172","https://www.allmusic.com/artist/ernesto-phillips-mn0001503435;https://www.allmusic.com/artist/esther-phillips-mn0000271029","Ernesto Phillips;Esther Phillips","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"14","Take It as It Comes","03:48","https://www.allmusic.com/song/take-it-as-it-comes-mt0062808157","https://www.allmusic.com/artist/simon-climie-mn0000040214;https://www.allmusic.com/artist/rob-fisher-mn0001357002;https://www.allmusic.com/artist/dennis-morgan-mn0000202703","Simon Climie;Rob Fisher;Dennis Morgan","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"15","Girl I'm Gonna Miss You [US Single Version]","04:19","https://www.allmusic.com/song/girl-im-gonna-miss-you-us-single-version--mt0062808165","https://www.allmusic.com/artist/peter-bischof-fallenstein-mn0000894908;https://www.allmusic.com/artist/frank-farian-mn0000135298;https://www.allmusic.com/artist/dietmar-kawohl-mn0001843891","Peter Bischof-Fallenstein;Frank Farian;Dietmar Kawohl","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"16","Girl You Know It's True [US Single Version]","03:48","https://www.allmusic.com/song/girl-you-know-its-true-us-single-version--mt0062808163","https://www.allmusic.com/artist/ky-adeyemo-mn0002751406;https://www.allmusic.com/artist/rodney-hollaman-mn0002512178;https://www.allmusic.com/artist/bill-pettaway-jr-mn0000762271;https://www.allmusic.com/artist/kevin-lyles-mn0002512146;https://www.allmusic.com/artist/sean-spencer-mn0001200533","Ky Adeyemo;Rodney Hollaman;Bill Pettaway Jr;Kevin Lyles;Sean Spencer","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"17","Baby Don't Forget My Number [Radio Mix]","03:59","https://www.allmusic.com/song/baby-dont-forget-my-number-radio-mix--mt0062808169","https://www.allmusic.com/artist/marc-dalton-mn0002930433;https://www.allmusic.com/artist/frank-farian-mn0000135298","Marc Dalton;Frank Farian","https://www.allmusic.com/artist/milli-vanilli-mn0000412710","Milli Vanilli","https://www.allmusic.com/album/the-best-of-mw0004103380"
"1","Rock Boppin' Baby","02:15","https://www.allmusic.com/song/rock-boppin-baby-mt0062804331","https://www.allmusic.com/artist/patsy-bruce-mn0000014677","Patsy Bruce","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/album/sun-records-originals-rock-boppin-baby-mw0004102580"
"2","Doll Baby","01:31","https://www.allmusic.com/song/doll-baby-mt0062804329","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/album/sun-records-originals-rock-boppin-baby-mw0004102580"
"3","Eight Wheel Driver","02:39","https://www.allmusic.com/song/eight-wheel-driver-mt0062804333","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/album/sun-records-originals-rock-boppin-baby-mw0004102580"
"4","Sweet Woman","02:42","https://www.allmusic.com/song/sweet-woman-mt0062804330","https://www.allmusic.com/artist/patsy-bruce-mn0000014677","Patsy Bruce","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/album/sun-records-originals-rock-boppin-baby-mw0004102580"
"5","Baby That's Good","02:33","https://www.allmusic.com/song/baby-thats-good-mt0062804324","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/album/sun-records-originals-rock-boppin-baby-mw0004102580"
"6","More Than Yesterday","02:34","https://www.allmusic.com/song/more-than-yesterday-mt0062804326","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/album/sun-records-originals-rock-boppin-baby-mw0004102580"
"7","Part of My Life","02:12","https://www.allmusic.com/song/part-of-my-life-mt0062804332","https://www.allmusic.com/artist/colin-heath-mn0004084860;https://www.allmusic.com/artist/mary-heath-mn0004084862","Colin Heath;Mary Heath","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/album/sun-records-originals-rock-boppin-baby-mw0004102580"
"8","Eight Wheel Driver","02:48","https://www.allmusic.com/song/eight-wheel-driver-mt0062804325","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/album/sun-records-originals-rock-boppin-baby-mw0004102580"
"9","You Come to Me","01:31","https://www.allmusic.com/song/you-come-to-me-mt0062804327","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/album/sun-records-originals-rock-boppin-baby-mw0004102580"
"10","The Ballad of Ringo","03:05","https://www.allmusic.com/song/the-ballad-of-ringo-mt0062804335","https://www.allmusic.com/artist/hal-blair-mn0000656290;https://www.allmusic.com/artist/don-robertson-mn0000192152","Hal Blair;Don Robertson","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/album/sun-records-originals-rock-boppin-baby-mw0004102580"
"11","Just Being With You","01:54","https://www.allmusic.com/song/just-being-with-you-mt0062804334","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/album/sun-records-originals-rock-boppin-baby-mw0004102580"
"12","King of Fools","02:07","https://www.allmusic.com/song/king-of-fools-mt0062804328","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/artist/ed-bruce-mn0000144349","Ed Bruce","https://www.allmusic.com/album/sun-records-originals-rock-boppin-baby-mw0004102580"
"1","Loved","","https://www.allmusic.com/song/loved-mt0062864010","","","https://www.allmusic.com/artist/leslie-odom-jr-mn0002469449","Leslie Odom, Jr.","https://www.allmusic.com/album/when-a-crooner-dies-mw0004112812"
"2","Show Me","","https://www.allmusic.com/song/show-me-mt0062864011","","","https://www.allmusic.com/artist/leslie-odom-jr-mn0002469449","Leslie Odom, Jr.","https://www.allmusic.com/album/when-a-crooner-dies-mw0004112812"
