"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Mercury: Act 2",NA,"December 9, 2022","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Contemporary Pop/Rock;Alternative/Indie Rock;New Wave/Post-Punk Revival;Pop","https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/pop-ma0000012254","Brooding;Earnest;Exuberant;Introspective;Poignant;Aggressive;Angst-Ridden;Confrontational;Gutsy;Reassuring/Consoling;Rowdy;Volatile;Bitter;Cathartic;Confident;Energetic;Exciting;Fierce;Fiery;Gritty;Intense;Melancholy;Passionate;Playful;Powerful;Reflective;Rousing;Sad;Searching;Self-Conscious;Tense/Anxious;Theatrical;Visceral;Vulnerable;Wistful;Witty;Wry;Yearning;Amiable/Good-Natured;Dark;Explosive;Harsh;Heavy;Intimate;Plaintive;Tragic;Defiant;Epic;Turbulent;Dramatic","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/heavy-xa0000001445;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/tragic-xa0000001123;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/dramatic-xa0000000708","Catharsis;Conflict;Day Driving;Destiny;Lifecycle;Longing;Pain;Biographical;Death;Heartache;Loss/Grief;Relationships;Anger/Hostility;Celebration;Daydreaming;Empowerment;Everyday Life;Feeling Blue;Healing/Comfort;Heartbreak;Introspection;Jealousy;Late Night;Loneliness;Reflection;Regret;Road Trip;Struggle;Affection/Fondness;Fear;Affirmation;Family","https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/jealousy-ma0000005073;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/family-ma0000004255","https://www.allmusic.com/album/mercury-act-2-mw0003845958"
"Pity/Piety",NA,"December 13, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Drone Metal;Alternative/Indie Rock;Post-Metal;Post-Rock;Shoegaze;Heavy Metal;Slowcore","https://www.allmusic.com/style/drone-metal-ma0000013582;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/post-metal-ma0000013404;https://www.allmusic.com/style/post-rock-ma0000002790;https://www.allmusic.com/style/shoegaze-ma0000004454;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/slowcore-ma0000012160","Angst-Ridden;Bleak;Sad;Suffocating;Brooding;Cerebral;Fierce;Gloomy;Intense;Somber;Visceral;Volatile;Wintry;Anguished/Distraught;Atmospheric;Boisterous;Cathartic;Intimate;Melancholy;Messy;Poignant;Reflective;Unsettling;Warm;Weary;Bombastic;Dark;Delicate;Elegiac;Flowing;Grim;Hypnotic;Introspective;Literate;Narcotic;Powerful;Serious;Strong;Turbulent","https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/wintry-xa0000001141;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/narcotic-xa0000001051;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/turbulent-xa0000001128","Imagination;Regret;Breakup;Heartache;Loss/Grief;Conflict","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/conflict-ma0000006269","https://www.allmusic.com/album/pity-piety-mw0004022156"
"Becoming Undone","39:16","February 25, 2022","8","November, 2020 - June, 2021","Ersatz Studio, Detroit, MI","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Electro-Techno;Neo-Electro;Techno","https://www.allmusic.com/style/electro-techno-ma0000012208;https://www.allmusic.com/style/neo-electro-ma0000011910;https://www.allmusic.com/style/techno-ma0000002893","Detached;Paranoid;Tense/Anxious;Cynical/Sarcastic;Energetic;Hypnotic;Manic;Confident;Intense;Menacing;Sparse;Urgent;Ominous;Clinical;Ironic;Stylish;Volatile;Sexy","https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/sexy-xa0000000770","Late Night;Nighttime;Imagination;Maverick;Night Driving;Scary Music;Winter;Anger/Hostility;Club;Politics/Society;Fear","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/winter-ma0000004285;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/fear-ma0000005060","https://www.allmusic.com/album/becoming-undone-mw0003619197"
"The Gods We Can Touch","49:48","January 21, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Pop;Alternative/Indie Rock;Alternative Dance;Dance-Pop","https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/dance-pop-ma0000004548","Benevolent;Melodic;Reassuring/Consoling;Ethereal;Fantastic/Fantasy-like;Quirky;Sophisticated;Stylish;Ambitious;Bittersweet;Defiant;Dreamy;Lush;Melancholy;Passionate;Philosophical;Poignant;Reflective;Tender;Theatrical;Warm;Yearning;Angular;Brooding;Fractured;Hypnotic;Narrative;Pulsing;Radiant;Spacey;Spacious;Sparkling;Brash;Magical;Shimmering","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/magical-xa0000001040;https://www.allmusic.com/mood/shimmering-xa0000001092","Myths & Legends;Compassion;Imagination;Affection/Fondness;Daydreaming;Empowerment;Passion;Reflection;Yearning;Club;In Love;Moon","https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/moon-ma0000004266","https://www.allmusic.com/album/the-gods-we-can-touch-mw0003606712"
"Vivaldi: Les 4 Saisons; Chevalier de Saint-George: Concertos","01:14:30","September 30, 2022","8","March 23, 2022 & March 24, 2022","Salle Métropole, Lausanne, Switzerland","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Amiable/Good-Natured;Animated;Brooding;Cheerful;Dignified/Noble;Effervescent;Elegant;Lively;Melodic;Motoric;Nervous/Jittery;Ornate;Reflective;Sprightly;Thoughtful","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/thoughtful-xa0000001121","","","https://www.allmusic.com/album/vivaldi-les-4-saisons-chevalier-de-saint-george-concertos-mw0003792480"
"Reason in Decline","35:07","October 21, 2022","8",NA,"Drop of Sun Studios, Asheville, NC","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Noise Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/noise-pop-ma0000012156","Cerebral;Messy;Quirky;Severe;Uncompromising;Angular;Brittle;Difficult;Fierce;Gritty;Irreverent;Nervous/Jittery;Satirical;Tense/Anxious;Volatile;Acerbic;Boisterous;Complex;Eccentric;Enigmatic;Intense;Literate;Rambunctious;Sprawling;Witty","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/severe-xa0000001090;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/satirical-xa0000001085;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/witty-xa0000001143","Drinking;Maverick;Introspection;Struggle;Conflict;Revolution","https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/revolution-ma0000006323","https://www.allmusic.com/album/reason-in-decline-mw0003758901"
"Dreaming Kind","44:47","September 2, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Bittersweet;Intimate;Poignant;Reflective;Sophisticated;Tender;Autumnal;Confessional;Dramatic;Gentle;Literate;Nocturnal;Passionate;Rollicking;Warm;Yearning;Atmospheric;Brooding;Melancholy;Mysterious;Plaintive;Angst-Ridden;Bright;Desperate;Graceful;Lush;Searching;Stylish;Urgent;Wistful;Elegant;Enigmatic;Bouncy;Innocent;Rambunctious","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/desperate-xa0000000974;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/rambunctious-xa0000001071","Autumn;Breakup;Heartache;Sunday Afternoon;Healing/Comfort","https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/healing-comfort-ma0000006273","https://www.allmusic.com/album/dreaming-kind-mw0003764155"
"Mein Traum: Schubert, Schumann, Weber","01:22:33","October 7, 2022","8","December, 2020","Grande Salle Pierre Boulez, Philharmonie de Paris, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music;Symphony","https://www.allmusic.com/style/vocal-music-ma0000004520;https://www.allmusic.com/style/symphony-ma0000012291","Aggressive;Brooding;Dramatic;Energetic;Heroic;Melodic;Optimistic;Reverent;Romantic;Soothing;Tender;Turbulent","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/turbulent-xa0000001128","","","https://www.allmusic.com/album/mein-traum-schubert-schumann-weber-mw0003769488"
"Telemann: Fantasias for Solo Violin","01:05:35","October 7, 2022","8","April 5, 2021 - April 7, 2021","Henry Wood Hall, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Austere;Bravado;Brooding;Energetic;Flashy;Happy;Introspective;Lively;Ornate;Playful;Somber;Thoughtful","https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/thoughtful-xa0000001121","","","https://www.allmusic.com/album/telemann-fantasias-for-solo-violin-mw0003769496"
"Debussy: Early and Late Piano Pieces","01:13:44","October 7, 2022","8","August 2, 2021 - August 4, 2021","St Silas the Martyr, Kentish Town, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Airy;Animated;Cheerful;Dreamy;Flowing;Graceful;Introspective;Languid;Light;Lively;Melodic;Playful;Sprightly;Sunny;Transparent/Translucent","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/sunny-xa0000001446;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/debussy-early-and-late-piano-pieces-mw0003769500"
"Mozart: The Piano Sonatas on Mozart's Fortepiano","06:29:11","September 16, 2022","8","February, 2017 & February, 2018","Großer Saal, Salzburg Mozarteum Foundation;Großer Saal, Salzburg Mozarteum Foundation","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Agreeable;Amiable/Good-Natured;Animated;Carefree;Delicate;Dignified/Noble;Flashy;Introspective;Kinetic;Melodic;Ornate;Playful;Positive;Reflective;Theatrical","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/mozart-the-piano-sonatas-on-mozarts-fortepiano-mw0003770732"
