"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","O quam suavis","04:42","https://www.allmusic.com/performance/o-quam-suavis-mq0002536620","https://www.allmusic.com/artist/marcantonio-ingegneri-mn0001200481","Marc'Antonio Ingegneri","https://www.allmusic.com/artist/girton-college-choir-cambridge-mn0002007510;https://www.allmusic.com/artist/historic-brass-of-the-royal-welsh-college-of-music-and-drama-mn0004217760;https://www.allmusic.com/artist/jeremy-west-mn0001904098;https://www.allmusic.com/artist/gareth-wilson-mn0002225852","Girton College Choir, Cambridge;Historic Brass of the Royal Welsh College of Music and Drama;Jeremy West;Gareth Wilson","https://www.allmusic.com/album/marcantonio-ingegneri-vol-2-missa-voce-mea-a5-mw0003680739"
"12","5. Agnus Dei","05:58","https://www.allmusic.com/performance/5-agnus-dei-mq0002536614","https://www.allmusic.com/artist/marcantonio-ingegneri-mn0001200481","Marc'Antonio Ingegneri","https://www.allmusic.com/artist/girton-college-choir-cambridge-mn0002007510;https://www.allmusic.com/artist/historic-brass-of-the-royal-welsh-college-of-music-and-drama-mn0004217760;https://www.allmusic.com/artist/jeremy-west-mn0001904098;https://www.allmusic.com/artist/gareth-wilson-mn0002225852","Girton College Choir, Cambridge;Historic Brass of the Royal Welsh College of Music and Drama;Jeremy West;Gareth Wilson","https://www.allmusic.com/album/marcantonio-ingegneri-vol-2-missa-voce-mea-a5-mw0003680739"
"13","Ave verum corpus","04:40","https://www.allmusic.com/performance/ave-verum-corpus-mq0002536621","https://www.allmusic.com/artist/marcantonio-ingegneri-mn0001200481","Marc'Antonio Ingegneri","https://www.allmusic.com/artist/girton-college-choir-cambridge-mn0002007510;https://www.allmusic.com/artist/historic-brass-of-the-royal-welsh-college-of-music-and-drama-mn0004217760;https://www.allmusic.com/artist/jeremy-west-mn0001904098;https://www.allmusic.com/artist/gareth-wilson-mn0002225852","Girton College Choir, Cambridge;Historic Brass of the Royal Welsh College of Music and Drama;Jeremy West;Gareth Wilson","https://www.allmusic.com/album/marcantonio-ingegneri-vol-2-missa-voce-mea-a5-mw0003680739"
"14","Hodie assumpta est Maria","03:25","https://www.allmusic.com/performance/hodie-assumpta-est-maria-mq0002536622","https://www.allmusic.com/artist/marcantonio-ingegneri-mn0001200481","Marc'Antonio Ingegneri","https://www.allmusic.com/artist/girton-college-choir-cambridge-mn0002007510;https://www.allmusic.com/artist/historic-brass-of-the-royal-welsh-college-of-music-and-drama-mn0004217760;https://www.allmusic.com/artist/jeremy-west-mn0001904098;https://www.allmusic.com/artist/gareth-wilson-mn0002225852","Girton College Choir, Cambridge;Historic Brass of the Royal Welsh College of Music and Drama;Jeremy West;Gareth Wilson","https://www.allmusic.com/album/marcantonio-ingegneri-vol-2-missa-voce-mea-a5-mw0003680739"
"1","Devalued","02:52","https://www.allmusic.com/song/devalued-mt0060062427","","","https://www.allmusic.com/artist/the-body-mn0000717397;https://www.allmusic.com/artist/oaa-mn0004179257","The Body;OAA","https://www.allmusic.com/album/enemy-of-love-mw0003649537"
"2","Pseudocyesis","04:03","https://www.allmusic.com/song/pseudocyesis-mt0060062428","","","https://www.allmusic.com/artist/the-body-mn0000717397;https://www.allmusic.com/artist/oaa-mn0004179257","The Body;OAA","https://www.allmusic.com/album/enemy-of-love-mw0003649537"
"3","Hired Regard","01:08","https://www.allmusic.com/song/hired-regard-mt0060062429","","","https://www.allmusic.com/artist/the-body-mn0000717397;https://www.allmusic.com/artist/oaa-mn0004179257","The Body;OAA","https://www.allmusic.com/album/enemy-of-love-mw0003649537"
"4","Fortified Tower","03:37","https://www.allmusic.com/song/fortified-tower-mt0060062430","","","https://www.allmusic.com/artist/the-body-mn0000717397;https://www.allmusic.com/artist/oaa-mn0004179257","The Body;OAA","https://www.allmusic.com/album/enemy-of-love-mw0003649537"
"5","Obsessed Luxury","03:16","https://www.allmusic.com/song/obsessed-luxury-mt0060062431","","","https://www.allmusic.com/artist/the-body-mn0000717397;https://www.allmusic.com/artist/oaa-mn0004179257","The Body;OAA","https://www.allmusic.com/album/enemy-of-love-mw0003649537"
"6","Conspiracy Privilege","03:01","https://www.allmusic.com/song/conspiracy-privilege-mt0060062432","","","https://www.allmusic.com/artist/the-body-mn0000717397;https://www.allmusic.com/artist/oaa-mn0004179257","The Body;OAA","https://www.allmusic.com/album/enemy-of-love-mw0003649537"
"7","Barren of Joy","04:43","https://www.allmusic.com/song/barren-of-joy-mt0060062433","","","https://www.allmusic.com/artist/the-body-mn0000717397;https://www.allmusic.com/artist/oaa-mn0004179257","The Body;OAA","https://www.allmusic.com/album/enemy-of-love-mw0003649537"
"8","Miserable Freedom","03:11","https://www.allmusic.com/song/miserable-freedom-mt0060062434","","","https://www.allmusic.com/artist/the-body-mn0000717397;https://www.allmusic.com/artist/oaa-mn0004179257","The Body;OAA","https://www.allmusic.com/album/enemy-of-love-mw0003649537"
"9","Ignorant Messiah","02:28","https://www.allmusic.com/song/ignorant-messiah-mt0060062435","","","https://www.allmusic.com/artist/the-body-mn0000717397;https://www.allmusic.com/artist/oaa-mn0004179257","The Body;OAA","https://www.allmusic.com/album/enemy-of-love-mw0003649537"
"10","Docile Gift","03:24","https://www.allmusic.com/song/docile-gift-mt0060062436","","","https://www.allmusic.com/artist/the-body-mn0000717397;https://www.allmusic.com/artist/oaa-mn0004179257","The Body;OAA","https://www.allmusic.com/album/enemy-of-love-mw0003649537"
"1","I. Con moto - Un poco più mosso - Tempo I - Andante - Un poco più mosso - Tempo I - Allegro","05:05","https://www.allmusic.com/performance/i-con-moto-un-poco-pi%C3%B9-mosso-tempo-i-andante-un-poco-pi%C3%B9-mosso-tempo-i-allegro-mq0002531043","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"2","II. Con moto - Adagio - Con moto - Adagio poco rubato - Più mosso - Ancora più mosso - Con moto, ma poco a poco meno mosso - Poco a poco adagio, estinguendo","03:59","https://www.allmusic.com/performance/ii-con-moto-adagio-con-moto-adagio-poco-rubato-pi%C3%B9-mosso-ancora-pi%C3%B9-mosso-con-moto-ma-poco-a-poco-meno-mosso-poco-a-poco-adagio-estinguendo-mq0002531043","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"3","III. Allegro - Un poco meno mosso - Tempo I","02:51","https://www.allmusic.com/performance/iii-allegro-un-poco-meno-mosso-tempo-i-mq0002531043","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"4","I. Fantasia. Adagio di molto - Poco animato - Tempo - Poco sostenuto - Tempo, poco più animato - Più agitato - Poco sostenuto - Tempo I - Poco sostenuto - Tempo -","07:52","https://www.allmusic.com/performance/i-fantasia-adagio-di-molto-poco-animato-tempo-poco-sostenuto-tempo-poco-pi%C3%B9-animato-pi%C3%B9-agitato-poco-sostenuto-tempo-i-poco-sostenuto-tempo--mq0002531047","https://www.allmusic.com/artist/zolt%C3%A1n-kod%C3%A1ly-mn0002285277","Zoltán Kodály","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"5","II. Allegro con spirito - Poco più mosso - Poco moderato - Più moderato - Tempo [Poco più mosso] - Poco animato - Presto - Poco moderato - Presto - Poco moderato - Presto - Poco moderato - Presto - Poco meno presto - Tempo I - Poco moderato - Più moderato - Tempo I","10:02","https://www.allmusic.com/performance/ii-allegro-con-spirito-poco-pi%C3%B9-mosso-poco-moderato-pi%C3%B9-moderato-tempo-poco-pi%C3%B9-mosso-poco-animato-presto-poco-moderato-presto-poco-moderato-presto-poco-moderato-presto-poco-meno-presto-tempo-i-poco-moderato-pi%C3%B9-moderato-tempo-i-mq0002531047","https://www.allmusic.com/artist/zolt%C3%A1n-kod%C3%A1ly-mn0002285277","Zoltán Kodály","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"6","Als die alte Mutter, Op. 55 No. 4, B 104, S 73 for Voice and Piano","02:11","https://www.allmusic.com/performance/als-die-alte-mutter-op-55-no-4-b-104-s-73-for-voice-and-piano-mq0002531048","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"7","1. Mért is mondod, hogy nem szeretsz (Why are you saying you do not love me?)","02:12","https://www.allmusic.com/performance/1-m%C3%A9rt-is-mondod-hogy-nem-szeretsz-why-are-you-saying-you-do-not-love-me--mq0002531049","https://www.allmusic.com/artist/zolt%C3%A1n-kod%C3%A1ly-mn0002285277","Zoltán Kodály","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"8","Vékony a pókháló (Slender is a silk thread), Op. 1/9","01:58","https://www.allmusic.com/performance/v%C3%A9kony-a-p%C3%B3kh%C3%A1l%C3%B3-slender-is-a-silk-thread-op-1-9-mq0002531044","https://www.allmusic.com/artist/zolt%C3%A1n-kod%C3%A1ly-mn0002285277","Zoltán Kodály","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"9","Mouvement for Cello and Piano","08:49","https://www.allmusic.com/performance/mouvement-for-cello-and-piano-mq0002531045","https://www.allmusic.com/artist/andras-mihaly-mn0001979665","Andras Mihaly","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"10","1. Navždy (Forever)","03:03","https://www.allmusic.com/performance/1-nav%C5%BEdy-forever-mq0002531046","https://www.allmusic.com/artist/vitezslava-kapr%C3%A1lov%C3%A1-mn0001786933","Vitezslava Kaprálová","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"11","Sonatina for Cello and Piano","09:23","https://www.allmusic.com/performance/sonatina-for-cello-and-piano-mq0002531050","https://www.allmusic.com/artist/zolt%C3%A1n-kod%C3%A1ly-mn0002285277","Zoltán Kodály","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"12","I. Con moto - Meno mosso - Tempo I - Meno mosso","05:19","https://www.allmusic.com/performance/i-con-moto-meno-mosso-tempo-i-meno-mosso-mq0002531051","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"13","II. Ballada. Con moto - Meno mosso - Tempo I - Meno mosso - Poco mosso (Tempo I) - [ ] - Tempo I - Meno mosso","05:24","https://www.allmusic.com/performance/ii-ballada-con-moto-meno-mosso-tempo-i-meno-mosso-poco-mosso-tempo-i-tempo-i-meno-mosso-mq0002531051","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"14","III. Allegretto - Meno mosso - Tempo I - Da capo [Allegretto]","02:41","https://www.allmusic.com/performance/iii-allegretto-meno-mosso-tempo-i-da-capo-allegretto--mq0002531051","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"15","IV. Adagio - Un poco più mosso - Poco mosso - Poco più mosso, rubato con crescente emozione - Maestoso - Adagio - Tempo I","05:08","https://www.allmusic.com/performance/iv-adagio-un-poco-pi%C3%B9-mosso-poco-mosso-poco-pi%C3%B9-mosso-rubato-con-crescente-emozione-maestoso-adagio-tempo-i-mq0002531051","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/j%C3%A2ms-coleman-mn0004170791;https://www.allmusic.com/artist/laura-van-der-heijden-mn0003179906","Jâms Coleman;Laura van der Heijden","https://www.allmusic.com/album/poh%C3%A1dka-tales-from-prague-to-budapest-mw0003648113"
"1","Egun Variations in G major","07:36","https://www.allmusic.com/performance/egun-variations-in-g-major-mq0002531490","https://www.allmusic.com/artist/ayo-bankole-mn0004196954","Ayo Bankole","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"2","Play Time","01:18","https://www.allmusic.com/performance/play-time-mq0002531491","https://www.allmusic.com/artist/jh-kwabena-nketia-mn0001415489","J.H. Kwabena Nketia","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"3","Dagarti Work Song","01:20","https://www.allmusic.com/performance/dagarti-work-song-mq0002531492","https://www.allmusic.com/artist/jh-kwabena-nketia-mn0001415489","J.H. Kwabena Nketia","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"4","Builsa Work Song","01:06","https://www.allmusic.com/performance/builsa-work-song-mq0002531493","https://www.allmusic.com/artist/jh-kwabena-nketia-mn0001415489","J.H. Kwabena Nketia","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"5","Volta Fantasy","02:55","https://www.allmusic.com/performance/volta-fantasy-mq0002531494","https://www.allmusic.com/artist/jh-kwabena-nketia-mn0001415489","J.H. Kwabena Nketia","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"6","I. Moderately Fast","06:49","https://www.allmusic.com/performance/i-moderately-fast-mq0002531495","https://www.allmusic.com/artist/christian-onyeji-mn0001716758","Christian Onyeji","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"7","II. Slow","05:37","https://www.allmusic.com/performance/ii-slow-mq0002531495","https://www.allmusic.com/artist/christian-onyeji-mn0001716758","Christian Onyeji","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"8","III. Fast","02:03","https://www.allmusic.com/performance/iii-fast-mq0002531495","https://www.allmusic.com/artist/christian-onyeji-mn0001716758","Christian Onyeji","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"9","I. With Vigor","02:28","https://www.allmusic.com/performance/i-with-vigor-mq0002531496","https://www.allmusic.com/artist/fred-onovwerosuoke-mn0001532320","Fred Onovwerosuoke","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"10","II. Adagio molto parlando","01:48","https://www.allmusic.com/performance/ii-adagio-molto-parlando-mq0002531496","https://www.allmusic.com/artist/fred-onovwerosuoke-mn0001532320","Fred Onovwerosuoke","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"11","III. Larghetto espressivo","03:05","https://www.allmusic.com/performance/iii-larghetto-espressivo-mq0002531496","https://www.allmusic.com/artist/fred-onovwerosuoke-mn0001532320","Fred Onovwerosuoke","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"12","IV. Lentissimo e languendo","04:41","https://www.allmusic.com/performance/iv-lentissimo-e-languendo-mq0002531496","https://www.allmusic.com/artist/fred-onovwerosuoke-mn0001532320","Fred Onovwerosuoke","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"13","V. Vivace con brio","03:08","https://www.allmusic.com/performance/v-vivace-con-brio-mq0002531496","https://www.allmusic.com/artist/fred-onovwerosuoke-mn0001532320","Fred Onovwerosuoke","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"14","II. Princess Rainbow","04:33","https://www.allmusic.com/performance/ii-princess-rainbow-mq0002531497","https://www.allmusic.com/artist/david-earl-mn0002235441","David Earl","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"15","Nocturne IV","05:08","https://www.allmusic.com/performance/nocturne-iv-mq0002531498","https://www.allmusic.com/artist/nabil-benabdeljalil-mn0004196956","Nabil Benabdeljalil","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"16","Nocturne V","05:00","https://www.allmusic.com/performance/nocturne-v-mq0002531499","https://www.allmusic.com/artist/nabil-benabdeljalil-mn0004196956","Nabil Benabdeljalil","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"17","Nocturne VI","08:05","https://www.allmusic.com/performance/nocturne-vi-mq0002531500","https://www.allmusic.com/artist/nabil-benabdeljalil-mn0004196956","Nabil Benabdeljalil","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"18","En attente du printemps","04:24","https://www.allmusic.com/performance/en-attente-du-printemps-mq0002531501","https://www.allmusic.com/artist/nabil-benabdeljalil-mn0004196956","Nabil Benabdeljalil","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"19","Ore meta (Three Years)","01:53","https://www.allmusic.com/performance/ore-meta-three-years-mq0002531502","https://www.allmusic.com/artist/akin-euba-mn0001691105","Akin Euba","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
"20","Mo Ja'we Gbegbe (Il pluck the leaf of remembrance)","02:04","https://www.allmusic.com/performance/mo-jawe-gbegbe-il-pluck-the-leaf-of-remembrance-mq0002531502","https://www.allmusic.com/artist/akin-euba-mn0001691105","Akin Euba","https://www.allmusic.com/artist/rebeca-omordia-mn0003584005","Rebeca Omordia","https://www.allmusic.com/album/african-pianism-mw0003648256"
