"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","The Day Is Past and Gone","03:33","https://www.allmusic.com/song/the-day-is-past-and-gone-mt0058793554","https://www.allmusic.com/artist/roebuck-pops-staples-mn0000835174","Roebuck ""Pops"" Staples","https://www.allmusic.com/artist/the-staple-singers-mn0000577235","The Staple Singers","https://www.allmusic.com/album/legacy-gospel-mw0003491737"
"6","Uncloudy Day","02:55","https://www.allmusic.com/song/uncloudy-day-mt0058793555","https://www.allmusic.com/artist/roebuck-pops-staples-mn0000835174","Roebuck ""Pops"" Staples","https://www.allmusic.com/artist/the-staple-singers-mn0000577235","The Staple Singers","https://www.allmusic.com/album/legacy-gospel-mw0003491737"
"7","This May Be the Last Time","02:06","https://www.allmusic.com/song/this-may-be-the-last-time-mt0058793556","https://www.allmusic.com/artist/roebuck-pops-staples-mn0000835174","Roebuck ""Pops"" Staples","https://www.allmusic.com/artist/the-staple-singers-mn0000577235","The Staple Singers","https://www.allmusic.com/album/legacy-gospel-mw0003491737"
"8","Too Close","05:21","https://www.allmusic.com/song/too-close-mt0058793557","https://www.allmusic.com/artist/roebuck-pops-staples-mn0000835174","Roebuck ""Pops"" Staples","https://www.allmusic.com/artist/the-staple-singers-mn0000577235","The Staple Singers","https://www.allmusic.com/album/legacy-gospel-mw0003491737"
"9","Two Wings","02:09","https://www.allmusic.com/song/two-wings-mt0058793558","https://www.allmusic.com/artist/roebuck-pops-staples-mn0000835174","Roebuck ""Pops"" Staples","https://www.allmusic.com/artist/the-staple-singers-mn0000577235","The Staple Singers","https://www.allmusic.com/album/legacy-gospel-mw0003491737"
"10","Will the Circle Be Unbroken","02:42","https://www.allmusic.com/song/will-the-circle-be-unbroken-mt0058793559","https://www.allmusic.com/artist/roebuck-pops-staples-mn0000835174","Roebuck ""Pops"" Staples","https://www.allmusic.com/artist/the-staple-singers-mn0000577235","The Staple Singers","https://www.allmusic.com/album/legacy-gospel-mw0003491737"
"1","A Brite Piece","10:32","https://www.allmusic.com/song/a-brite-piece-mt0059717789","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/live-at-carnegie-hall-mw0003609270"
"2","Announcement","01:08","https://www.allmusic.com/song/announcement-mt0059717790","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/live-at-carnegie-hall-mw0003609270"
"3","A Time for Love","06:50","https://www.allmusic.com/song/a-time-for-love-mt0059717791","https://www.allmusic.com/artist/johnny-mandel-mn0000202554;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Johnny Mandel;Paul Francis Webster","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/live-at-carnegie-hall-mw0003609270"
"4","The Children's Merry-Go-Round March","13:53","https://www.allmusic.com/song/the-childrens-merry-go-round-march-mt0059717792","https://www.allmusic.com/artist/keiko-jones-mn0000371200","Keiko Jones","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/live-at-carnegie-hall-mw0003609270"
"5","Simone","12:32","https://www.allmusic.com/song/simone-mt0059717793","https://www.allmusic.com/artist/frank-foster-mn0000161637","Frank Foster","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/live-at-carnegie-hall-mw0003609270"
"6","I'm a Fool to Want You","09:25","https://www.allmusic.com/song/im-a-fool-to-want-you-mt0059717794","https://www.allmusic.com/artist/joel-herron-mn0000808693;https://www.allmusic.com/artist/frank-sinatra-mn0000792507;https://www.allmusic.com/artist/jack-wolf-mn0000781261","Joel Herron;Frank Sinatra;Jack Wolf","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/live-at-carnegie-hall-mw0003609270"
"7","Three Card Molly","15:48","https://www.allmusic.com/song/three-card-molly-mt0059717795","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/live-at-carnegie-hall-mw0003609270"
"1","Testify","","https://www.allmusic.com/song/testify-mt0062670800","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"2","Voodoo Child (Slight Return)","","https://www.allmusic.com/song/voodoo-child-slight-return-mt0062670790","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"3","Honey Bee","","https://www.allmusic.com/song/honey-bee-mt0062670789","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"4","Mary Had A Little Lamb","","https://www.allmusic.com/song/mary-had-a-little-lamb-mt0062670791","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"5","Tin Pan Alley","","https://www.allmusic.com/song/tin-pan-alley-mt0062670798","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"6","Pride and Joy","","https://www.allmusic.com/song/pride-and-joy-mt0062670801","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"7","Texas Flood","","https://www.allmusic.com/song/texas-flood-mt0062670796","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"8","Band Introductions","","https://www.allmusic.com/song/band-introductions-mt0062670803","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"9","Cold Shot","","https://www.allmusic.com/song/cold-shot-mt0062670795","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"10","The Things (That) I Used to Do","","https://www.allmusic.com/song/the-things-that-i-used-to-do-mt0062670792","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"11","Couldn't Stand The Weather","","https://www.allmusic.com/song/couldnt-stand-the-weather-mt0062670794","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"12","Stang's Swang","","https://www.allmusic.com/song/stangs-swang-mt0062670802","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"13","Testify","","https://www.allmusic.com/song/testify-mt0062670797","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"14","Further Band Introductions","","https://www.allmusic.com/song/further-band-introductions-mt0062670804","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
"15","Rude Mood","","https://www.allmusic.com/song/rude-mood-mt0062670793","","","https://www.allmusic.com/artist/stevie-ray-vaughan-mn0000625739","Stevie Ray Vaughan","https://www.allmusic.com/album/music-city-usa-mw0003612640"
